time,x,y,z
0.059,0.02,-0.05,0.07
0.113,-0.05,-0.05,0.09
0.178,-0.05,0.01,-0.01
0.235,0.00,0.02,0.03
0.293,0.05,0.04,-0.02
0.339,0.03,0.03,-0.05
0.434,0.05,0.05,-0.04
0.465,0.39,0.48,-0.14
0.510,0.40,0.59,-0.18
0.586,0.15,0.96,-0.07
0.656,0.51,2.85,0.12
0.706,0.33,3.76,-1.07
0.763,0.05,2.94,-0.39
0.813,-0.10,2.29,0.23
0.881,-0.27,1.37,-0.00
0.941,-0.32,-0.04,0.29
0.991,0.11,-0.63,0.07
1.062,0.07,-0.58,0.07
1.113,1.27,-4.17,-0.66
1.176,-1.35,-2.98,0.67
1.239,-0.05,-4.94,-0.47
1.296,-0.37,-2.82,0.91
1.348,0.79,-2.08,-0.69
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.511,-0.19,-0.71,0.03
1.588,0.11,-0.32,-0.05
1.646,0.14,0.71,0.35
1.693,0.67,2.11,-0.10
1.764,1.01,2.44,-0.61
1.814,0.34,1.64,-0.56
1.885,0.10,1.71,-0.07
1.940,0.38,1.48,-0.07
1.991,0.06,1.32,-0.13
2.058,0.14,1.20,-0.10
2.116,0.12,0.57,0.02
2.178,0.14,0.58,-0.22
2.238,0.08,0.15,-0.24
2.293,0.05,-0.54,0.02
2.352,-0.03,-2.37,0.17
2.447,-0.54,-3.57,0.21
2.469,-1.76,-3.30,0.48
2.552,-0.01,-1.82,1.16
2.588,-1.44,-0.73,-0.43
2.628,-0.34,-1.18,0.09
2.712,0.14,-1.43,-0.10
2.753,-0.02,-0.93,-0.13
2.823,0.20,-0.34,0.00
2.881,0.05,0.87,0.10
2.940,-0.01,1.21,0.35
2.992,1.03,2.51,-0.12
3.058,0.93,2.53,-0.21
3.116,0.48,1.99,-0.43
3.172,0.21,2.51,-0.12
3.233,0.06,1.67,-0.28
3.293,0.00,1.55,-0.00
3.359,0.08,0.52,-0.11
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.503,0.03,0.21,-0.09
3.589,0.55,-3.44,-0.11
3.656,-1.45,-2.83,0.08
3.701,-1.26,-3.31,0.28
3.772,-0.01,-2.25,0.71
3.813,-0.39,-1.26,0.02
3.880,-0.26,-1.28,-0.03
3.933,0.02,-1.09,0.01
3.992,-0.02,-0.66,-0.18
4.060,0.13,-0.48,-0.11
4.143,0.00,-0.33,-0.11
4.175,0.06,0.78,0.16
4.244,-0.04,1.72,0.18
4.289,0.64,2.15,-0.06
4.350,0.99,2.56,-0.40
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.528,0.12,2.26,0.02
4.586,-0.18,1.96,-0.04
4.643,0.08,0.77,-0.11
4.699,0.14,0.64,-0.17
4.765,-0.16,0.24,-0.14
4.824,0.39,-1.96,-0.07
4.875,-1.14,-4.08,0.63
4.933,-1.11,-4.22,0.25
4.992,-0.23,-1.48,1.03
5.054,-0.14,-1.00,-0.38
5.115,-0.61,-1.01,0.15
5.182,0.30,-1.25,0.17
5.244,-0.30,-0.68,-0.04
5.291,-0.06,-0.59,0.08
5.367,-0.10,-0.17,0.08
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.551,1.04,2.52,0.02
5.579,0.83,2.03,-0.80
5.646,0.42,3.17,-0.60
5.703,0.56,2.83,-0.14
5.771,0.07,2.07,-0.29
5.825,0.02,1.46,0.01
5.878,0.07,1.03,0.01
5.939,-0.00,0.57,0.03
5.990,0.05,0.15,-0.09
6.054,-0.01,-1.88,0.05
6.114,-0.22,-5.44,0.09
6.189,-1.36,-4.95,0.31
6.233,0.12,-1.95,0.81
6.292,0.59,-1.24,0.60
6.353,-0.14,-1.09,0.19
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.500,-0.14,-0.73,0.06
6.580,-0.13,-0.31,-0.09
6.644,-0.00,0.17,0.01
6.706,-0.13,1.23,0.55
6.766,1.28,2.80,0.23
6.823,1.16,3.74,-0.60
6.880,0.45,2.46,-0.77
6.932,0.62,2.14,-0.43
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.126,-0.01,1.22,0.09
7.176,-0.19,0.79,-0.12
7.232,-0.50,-0.80,0.30
7.291,1.02,-2.03,-0.49
7.361,-0.66,-3.79,-0.12
7.408,-0.92,-4.91,-0.03
7.426,-1.44,-4.07,0.28
7.526,-0.05,-2.54,0.73
7.615,1.30,-2.08,-0.36
7.645,-0.33,-0.81,0.07
7.700,-0.26,-0.34,0.04
7.754,0.08,-0.13,0.04
7.821,-0.12,0.16,-0.02
7.878,0.13,0.62,0.21
7.942,0.15,2.46,0.75
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.113,0.47,2.59,-0.50
8.173,0.17,1.85,-0.01
8.232,-0.18,1.84,0.07
8.301,0.11,1.49,-0.16
8.338,0.16,0.81,-0.37
8.412,-0.07,0.62,-0.13
8.433,0.05,0.26,-0.14
8.526,-0.00,0.02,-0.12
8.585,0.85,-2.52,-0.39
8.650,-1.07,-4.16,0.37
8.702,-0.68,-2.68,0.65
8.758,-0.17,-1.64,0.43
8.837,-0.87,-1.77,0.12
8.878,-0.36,-1.19,0.07
8.934,-0.16,-0.91,-0.05
8.997,-0.01,-0.50,-0.06
9.055,0.05,0.15,-0.32
9.098,0.06,0.45,-0.16
9.174,0.18,1.11,0.15
9.240,0.29,1.72,0.26
9.289,1.12,3.44,-0.43
9.349,0.39,2.42,-0.92
9.417,0.37,1.90,-0.41
9.446,0.83,1.74,0.19
9.526,0.18,1.08,0.17
9.584,-0.05,0.28,-0.09
9.644,0.07,0.21,0.01
9.702,-0.09,-0.17,0.11
9.762,0.14,-1.62,-0.43
9.814,-0.78,-1.55,0.20
9.880,-0.53,-3.23,-0.07
9.935,-0.40,-2.34,0.52
9.996,0.57,-1.39,0.37
10.051,-0.42,-1.25,0.30
10.121,0.20,-0.83,0.04
10.169,0.16,-0.31,-0.02
10.239,-0.09,-0.12,-0.04
10.296,0.23,0.32,-0.07
10.349,-0.28,1.86,0.16
10.404,1.26,1.68,-0.65
10.448,0.58,2.26,-1.37
10.514,-0.07,2.25,-0.91
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.701,0.14,1.16,-0.05
10.772,0.18,0.83,-0.08
10.819,-0.05,0.59,-0.10
10.884,0.14,0.19,-0.15
10.934,-0.01,-0.19,0.03
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.113,-1.03,-3.88,0.63
11.168,0.71,-1.65,0.31
11.225,-0.90,-0.95,-0.10
11.290,0.25,-1.19,0.38
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.607,-0.23,0.68,-0.48
11.628,0.19,2.71,-0.07
11.698,0.36,1.99,-0.18
11.763,0.58,1.67,0.23
11.825,0.17,1.68,-0.06
11.863,0.35,1.40,-0.30
11.936,0.34,1.56,-0.11
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.113,-0.04,0.90,-0.05
12.177,-0.09,0.56,-0.16
12.237,-0.19,0.22,0.16
12.283,0.14,-0.28,0.00
12.351,0.03,-0.17,-0.01
12.403,1.42,-2.17,-0.30
12.466,0.31,-1.71,0.20
12.476,-1.01,-5.19,0.31
12.577,-0.24,-5.72,0.15
12.642,-1.39,-4.12,0.51
12.701,-0.29,-1.38,0.57
12.750,-0.08,-1.45,0.24
12.804,-0.05,-1.17,0.41
12.877,-0.02,-0.84,0.43
12.953,-0.03,-0.73,0.47
12.988,0.06,-0.27,0.03
13.060,-0.06,0.17,0.13
13.113,-0.02,1.24,-1.18
13.174,-0.08,2.08,-1.21
13.218,-0.13,2.63,-0.01
13.286,1.07,2.16,-0.33
13.345,-0.11,2.93,0.04
13.394,0.61,1.56,-0.13
13.463,0.10,0.53,-0.12
13.516,0.34,0.55,-0.07
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.700,0.09,0.00,-0.15
13.756,-0.15,0.23,0.02
13.818,0.16,-0.11,-0.04
13.876,-0.10,0.32,-0.04
13.938,-0.01,0.19,-0.18
14.003,-0.16,0.35,-0.21
14.085,-0.18,0.37,-0.15
14.104,-0.16,0.18,-0.38
14.159,-0.17,0.15,-0.38
14.236,-0.18,0.31,-0.14
14.268,0.34,0.66,0.55
14.348,-0.22,-1.86,-0.33
14.426,-0.15,-2.36,-0.13
14.467,-0.59,-2.27,0.81
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.759,0.07,1.26,-0.31
14.803,-0.44,1.02,-0.59
14.861,-0.48,0.22,-0.13
14.919,0.06,0.15,0.35
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.170,0.61,0.39,0.15
15.228,-0.51,-0.38,-0.12
15.283,-0.36,1.16,0.15
15.347,-0.05,0.11,0.11
15.383,-0.46,0.55,0.24
15.470,-0.12,-0.14,-0.09
15.534,-0.22,0.03,0.24
15.613,-0.07,-0.12,0.01
15.624,0.04,0.01,-0.10
15.698,0.01,-0.13,-0.17
15.744,-0.04,0.01,-0.05
15.818,0.00,-0.08,0.02
15.871,0.03,0.14,0.02
15.919,0.06,-0.10,-0.01
15.990,-0.02,0.06,-0.02
16.053,-0.01,0.09,0.01
16.118,-0.06,0.02,0.03
16.172,-0.03,-0.15,0.02
16.218,0.00,0.07,0.03
16.292,0.06,-0.12,-0.04
16.370,-0.09,0.15,0.03
16.410,0.03,-0.14,-0.03
16.466,0.10,-0.23,-0.06
16.541,0.04,-0.00,-0.02
16.549,0.00,-0.03,-0.01
16.640,0.27,0.01,-0.11
16.693,-0.05,0.08,-0.03
16.761,0.01,-0.00,-0.11
16.817,0.03,-0.14,-0.06
16.876,-0.07,0.09,-0.01
16.946,0.02,-0.07,-0.07
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.117,-0.45,0.16,-0.00
17.182,0.02,0.06,-0.15
17.218,0.47,-0.05,0.06
