time,x,y,z
0.0550,0.5218,-0.3176,0.7564
0.1120,0.5248,-0.3225,0.7564
0.1730,0.5267,-0.3108,0.7652
0.2460,0.5257,-0.3176,0.7573
0.2940,0.5179,-0.3205,0.7544
0.3570,0.5277,-0.3088,0.7554
0.4050,0.5257,-0.3127,0.7613
0.4720,0.5248,-0.3156,0.7593
0.5260,0.5277,-0.3078,0.7583
0.5910,0.5228,-0.3166,0.7632
0.6480,0.5277,-0.3098,0.7544
0.7060,0.5160,-0.3127,0.7701
0.7630,0.5228,-0.3196,0.7837
0.8230,0.6000,-0.3313,0.7701
0.8820,0.5228,-0.4036,0.7652
0.9540,0.4896,-0.6782,0.7642
1.0050,0.0889,-0.2981,0.9626
1.0780,0.0537,-0.2795,0.9762
1.1190,0.2902,-0.4994,0.8795
1.1740,0.4114,-0.4564,0.8140
1.2240,0.5766,-0.3313,0.7554
1.2930,0.7407,-0.3821,0.5854
1.3460,0.7661,-0.3254,0.6127
1.4130,0.5257,-0.3899,0.3674
1.4870,0.9333,-0.2072,0.1827
1.5290,0.4730,-0.4358,0.7935
1.5890,0.4827,-0.4212,0.8043
1.6530,0.5687,-0.4652,0.7534
1.7050,0.6020,-0.4456,0.7104
1.7660,0.5512,-0.4339,0.7085
1.8230,0.5238,-0.1437,0.8365
1.8890,0.5287,-0.2433,0.8052
1.9510,0.5385,-0.3313,0.7437
1.9950,0.5385,-0.2492,0.7769
2.0230,0.5306,-0.2971,0.7837
2.1200,0.5521,-0.3411,0.7476
2.1770,0.5922,-0.2619,0.7730
2.2280,0.6381,-0.2511,0.7319
2.2900,0.6352,-0.3459,0.7251
2.3520,0.6225,-0.3782,0.6850
2.4110,1.1991,-0.3840,0.5003
2.4670,1.6290,-0.8179,0.6753
2.5310,0.4769,-0.5111,0.6352
2.5880,0.5003,-0.2814,0.5795
2.6560,0.4446,-0.2668,0.4955
2.7050,0.7251,-0.1945,0.6753
2.7650,0.8961,-0.2834,0.8443
2.8280,1.0183,-0.3772,0.8424
2.8770,1.6408,-0.2531,0.8551
2.9440,1.4180,0.0274,0.1163
3.0080,1.4629,0.0694,-0.2023
3.0350,-0.0928,-1.2684,1.4414
3.1340,0.5023,-1.3280,1.0789
3.1880,0.5355,-0.3840,0.9547
3.2380,0.5717,-0.3704,0.7837
3.2910,0.5345,-0.3117,0.7808
3.3730,0.5297,-0.3088,0.7622
3.4160,0.5453,-0.2726,0.7837
3.4670,0.5541,-0.3039,0.7691
3.5260,0.5648,-0.3332,0.7329
3.5830,0.5736,-0.2648,0.7896
3.6610,0.6049,-0.2472,0.7818
3.7080,0.6459,-0.2795,0.7603
3.7600,0.6127,-0.4417,0.7144
3.8220,0.6586,-0.6157,0.2844
3.8860,1.6144,-0.9059,0.3538
3.9400,0.6176,-0.7652,0.6205
3.9920,0.3968,-0.2424,0.5277
4.0410,0.2990,-0.3782,0.5189
4.1220,0.4104,-0.4573,0.5082
4.1750,0.9303,-0.4398,0.6762
4.2400,1.1580,-0.5990,0.7173
4.2930,1.4277,-0.1222,1.1277
4.3440,1.4062,0.0078,0.0049
4.4050,1.6906,-0.0352,-0.3538
4.4760,-0.1808,-1.2450,1.5294
4.5250,0.5023,-0.5424,0.8942
4.5900,0.7007,-0.3049,0.8815
4.6460,0.5922,-0.5218,0.5727
4.6970,0.5287,-0.5472,0.6098
4.7750,0.5727,-0.4915,0.6635
4.8230,0.5238,-0.5297,0.6733
4.8810,0.5648,-0.4192,0.7212
4.9410,0.5170,-0.5062,0.6762
4.9930,0.5355,-0.3733,0.8072
5.0440,0.5697,-0.3362,0.7505
5.1030,0.5912,-0.2981,0.7554
5.1740,0.6235,-0.3450,0.7407
5.2320,0.6205,-0.4974,0.6665
5.2970,0.7720,-0.6088,0.3088
5.3460,1.7727,-0.8062,0.8150
5.4140,0.3098,-0.4720,0.6645
5.4830,0.4886,-0.2140,0.5668
5.5250,0.6479,-0.2394,0.4046
5.5860,0.8873,-0.1378,0.6381
5.6400,1.0447,-0.0743,0.6977
5.7060,1.0847,-0.1407,0.7212
5.7410,1.1179,-0.0322,0.8111
5.8260,1.0906,0.1720,0.5531
5.8810,1.1942,-0.1652,0.1700
5.9400,0.3596,-0.4603,0.4016
5.9990,1.2684,-0.2580,0.8003
6.0410,0.3811,-0.4681,1.1326
6.1040,0.7583,-0.4642,0.5854
6.1870,0.6870,-0.5267,0.3049
6.2300,0.5521,-0.4847,0.6547
6.2920,0.5443,-0.4261,0.7251
6.3410,0.5521,-0.4202,0.7095
6.4110,0.5433,-0.4593,0.7046
6.4850,0.5443,-0.4388,0.7124
6.5250,0.5814,-0.4495,0.6919
6.5890,0.6205,-0.3440,0.7349
6.6430,0.6391,-0.3811,0.7319
6.7070,0.6078,-0.5697,0.6254
6.7440,0.5873,-0.5082,0.6313
6.8240,1.5098,-0.5033,0.5785
6.8880,1.8421,-1.0183,0.7065
6.9420,0.4603,-0.3489,0.7925
6.9970,0.4671,-0.3889,0.5785
7.0470,0.5091,-0.2990,0.3020
7.0900,0.9372,-0.2853,0.6127
7.1820,1.0280,-0.2209,0.6176
7.2300,1.1492,-0.2785,0.6469
7.2950,1.3574,-0.1368,0.5336
7.3570,1.2841,-0.1671,0.0860
7.4070,1.0026,-0.2424,0.1867
7.4450,-0.4642,-1.2166,1.3974
7.5240,0.1739,-0.2883,0.7163
7.5640,0.9606,-1.2479,-0.1231
7.6440,0.6792,-0.3635,0.5355
7.7050,0.5257,-0.4749,0.7398
7.7550,0.5990,-0.4173,0.6948
7.8160,0.5424,-0.5228,0.6479
7.8790,0.5482,-0.5560,0.6205
7.9440,0.5472,-0.4730,0.6831
7.9970,0.5453,-0.4446,0.7075
8.0590,0.5482,-0.4495,0.7202
8.1030,0.5424,-0.4417,0.7466
8.1780,0.5766,-0.4515,0.7310
8.2140,0.6186,-0.3743,0.7495
8.2910,0.5345,-0.6205,0.7515
8.3480,0.5512,-0.8052,0.4955
8.4200,1.7961,-0.7388,0.8766
8.4620,0.6508,-0.4329,0.7398
8.5300,0.3186,-0.5902,0.2766
8.5740,0.4446,-0.7407,0.2101
8.6410,0.8385,-0.9616,0.3059
8.7180,0.9469,-1.1023,0.2199
8.7600,1.0359,-1.2469,0.2472
8.8230,1.0046,-0.8052,0.4231
8.8810,1.1394,-0.8531,0.0919
8.9400,1.0476,-0.7788,0.1700
8.9950,1.1453,-0.5316,-0.0860
9.0440,1.0095,-0.7202,0.0205
9.1150,0.8209,-0.1036,1.3085
9.1800,0.7241,0.1935,1.0593
9.2450,0.5951,-0.3694,1.0398
9.2900,0.5424,-0.5160,0.4945
9.3500,0.5863,-0.2609,0.8424
9.4180,0.5472,-0.3801,0.7368
9.4720,0.5345,-0.3997,0.7251
9.5220,0.5306,-0.4456,0.6880
9.5730,0.5482,-0.3723,0.7300
9.6430,0.5404,-0.3068,0.7437
9.6760,0.5326,-0.3420,0.7378
9.7590,0.5492,-0.3557,0.7710
9.8210,0.5443,-0.2238,0.8091
9.8770,0.5385,-0.2248,0.8492
9.9420,0.5443,-0.2893,0.8375
9.9780,0.6039,-0.2551,0.7876
10.0580,0.6889,-0.5082,0.6313
10.1340,1.0017,-0.9323,0.4661
10.1370,1.1482,-1.1326,0.0244
10.2310,1.3359,-0.9899,0.1339
10.2900,0.1388,-0.3938,0.6479
10.3460,0.7398,-0.5736,0.5287
