time,x,y,z
6.348,-0.33,1.74,0.05
6.394,0.24,-0.36,-0.13
6.471,-0.53,-3.74,-3.06
6.542,1.33,-1.16,2.77
6.600,0.87,-1.03,0.31
6.631,-0.23,-0.04,-0.21
6.701,-0.00,0.02,-0.54
6.777,-0.09,-0.10,-0.72
6.809,-0.03,-0.38,-0.90
6.879,-0.11,-1.04,-0.62
6.938,-0.06,-1.93,-0.61
6.990,0.22,-3.83,-2.28
7.056,0.20,-4.94,-3.43
7.115,-3.21,1.94,-1.16
7.183,0.56,1.78,2.47
7.247,-1.26,3.72,0.09
7.289,-0.87,2.10,3.53
7.349,-0.16,2.24,0.63
7.394,-1.74,1.77,-0.15
7.464,-0.11,1.50,-0.85
7.492,-0.62,0.75,-1.08
7.586,0.11,-0.01,-0.95
7.629,-0.75,-0.02,-0.05
7.703,0.05,-0.39,0.03
7.762,0.04,0.25,0.14
7.828,-0.11,0.00,-0.05
7.864,-0.06,0.08,-0.11
7.937,-0.07,0.02,-0.15
8.001,-0.16,-0.00,-0.12
8.072,-0.15,-0.02,-0.13
8.129,-0.13,-0.04,-0.18
8.181,-0.38,0.10,-0.15
8.234,-0.98,-0.16,-1.30
8.265,-3.02,2.05,-4.01
8.345,-0.08,3.41,-4.36
8.406,-0.34,1.90,-2.70
8.470,0.30,1.26,-2.39
8.490,-0.13,1.54,-3.35
8.585,-0.54,1.36,-3.48
8.644,-0.33,1.18,-3.35
8.703,-0.63,1.62,-3.22
8.744,-0.72,1.77,-4.18
8.814,-0.44,0.72,-3.45
8.879,-2.48,-1.26,-0.39
8.958,4.19,-2.09,0.53
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.120,-0.04,-0.03,-0.02
9.173,-0.29,-0.01,-0.19
9.214,-0.18,-0.02,-0.23
9.290,-0.10,-0.02,-0.47
9.351,-0.16,-0.12,-0.50
9.396,-0.44,-0.85,-0.44
9.466,-0.92,-2.17,-0.51
9.496,-0.98,-3.32,-1.65
9.585,-0.33,-5.17,-2.89
9.621,0.09,2.40,-0.83
9.702,0.05,2.55,-0.44
9.759,-1.13,2.58,1.51
9.809,-0.74,3.13,1.47
9.879,-0.30,2.53,1.75
9.937,-0.19,2.00,1.55
9.996,-0.10,1.29,-0.31
10.055,-0.06,0.58,-1.67
10.114,3.92,-1.54,1.34
10.186,-0.88,0.22,-0.03
10.229,-0.04,-0.17,-0.05
10.290,-0.08,-0.29,-0.13
10.330,-0.02,-0.07,-0.60
10.408,-0.21,-0.20,-0.98
10.466,0.01,-0.66,-0.95
10.491,-0.14,-1.11,-0.55
10.584,-0.20,-3.49,-0.99
10.643,-0.11,-4.23,-1.56
10.731,0.73,-6.71,-3.93
10.759,-0.25,2.23,-2.71
10.818,-0.97,3.03,3.23
10.878,-0.91,3.71,3.04
10.940,-1.04,1.24,4.78
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.212,2.37,-1.80,-2.50
11.290,-3.07,1.66,0.55
11.341,0.27,-0.26,-0.62
11.402,-0.04,-0.22,-0.71
11.466,0.00,-0.32,-0.62
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.656,0.34,-1.69,-0.64
11.709,0.53,-2.84,-0.62
11.759,2.45,-4.11,-4.36
11.819,2.50,-1.93,-3.43
11.889,2.68,1.67,4.52
11.929,-1.39,3.96,1.76
11.996,-1.38,3.62,2.90
12.054,-1.02,3.01,3.78
12.118,-0.11,3.09,2.91
12.147,-0.78,2.05,1.47
12.229,0.51,-0.42,-0.75
12.292,0.57,-1.20,-1.18
12.329,1.40,-0.33,0.37
12.407,0.01,-0.35,-0.03
12.483,-0.21,-0.25,-0.20
12.495,-0.20,-0.11,-0.67
12.583,-0.22,-0.33,-1.24
12.658,-0.19,-0.64,-0.92
12.704,-0.21,-0.82,-0.73
12.772,0.01,-1.99,-0.91
12.814,-0.89,-5.31,-3.64
12.883,-0.25,-6.95,-3.85
12.929,-0.07,1.26,5.35
12.995,-1.01,4.11,1.74
13.055,-1.62,4.80,1.14
13.095,-0.97,3.73,2.30
13.175,-0.18,3.66,0.48
13.244,-0.26,3.39,0.40
13.298,0.73,0.73,-0.19
13.335,0.21,0.78,-1.78
13.406,3.15,-4.74,-1.41
13.469,2.00,-1.68,1.40
13.495,0.73,-0.76,-0.13
13.583,0.13,-0.30,-0.01
13.637,-0.07,-0.11,-0.06
13.704,-0.05,-0.01,-0.19
13.759,-0.03,0.05,-0.27
13.833,-0.05,0.16,-0.56
13.864,-0.25,0.12,-0.73
13.932,-0.18,-0.12,-1.14
13.994,-0.55,-0.34,-1.54
14.053,-0.67,-0.59,-2.30
14.097,-2.09,0.91,-6.30
14.172,-2.23,1.17,-0.53
14.230,-0.65,1.13,-0.59
14.264,-1.22,1.58,-2.24
14.344,-0.82,1.11,-2.14
14.406,-0.68,1.01,-2.12
14.472,-0.86,0.84,-2.92
14.490,-0.29,0.40,-2.31
14.585,1.19,-0.81,-2.27
14.646,1.67,-1.36,-2.24
14.679,0.49,-0.23,-1.42
14.759,-0.43,-0.08,-1.75
14.817,-4.11,1.30,0.95
14.850,0.48,-0.53,-0.14
14.939,0.44,1.10,1.29
14.994,-0.36,-1.97,0.31
15.069,0.01,0.70,0.09
15.112,-0.42,0.02,0.18
15.170,-0.47,0.22,0.17
15.245,-0.43,0.36,-0.06
15.279,-0.23,0.20,-0.20
15.349,0.18,-0.06,-0.12
15.414,-0.36,0.27,-0.17
15.452,-0.10,-0.15,-0.18
15.500,-0.14,-0.03,-0.36
15.582,-0.49,-0.17,-0.77
15.641,-0.53,-0.39,-0.57
15.679,-1.19,-1.49,-0.31
15.759,-2.27,-3.87,-2.01
15.834,-3.71,-5.31,-3.14
15.876,1.07,2.75,-2.14
15.940,0.97,2.41,-1.38
15.981,-0.13,3.12,0.08
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.167,-0.43,2.16,1.27
16.228,-0.14,1.51,1.31
16.264,0.12,-0.41,0.26
16.347,-0.45,-5.27,-5.01
16.405,0.37,-1.18,-0.34
16.471,0.37,-0.30,0.14
16.546,-0.14,-0.05,-0.44
16.608,-0.18,-0.07,-0.70
16.630,0.08,-0.13,-0.66
16.684,0.15,-0.34,-0.73
16.758,0.19,-1.18,-0.70
16.820,0.24,-3.06,-0.70
16.896,0.35,-4.78,-1.54
16.934,1.71,-3.02,-4.09
16.994,-1.68,1.98,-2.93
17.048,4.16,-1.58,1.45
17.094,-0.05,2.22,2.42
17.170,-1.08,2.71,3.93
17.233,-1.00,2.47,4.05
17.309,-1.87,2.84,3.60
17.345,0.68,2.78,0.18
17.402,0.73,1.06,-2.49
17.464,-1.36,-9.96,-4.70
17.518,5.33,-1.56,0.03
17.586,5.73,-0.42,0.95
17.629,-0.22,0.03,-0.18
17.687,-0.06,-0.16,-0.30
17.757,-0.12,-0.06,-0.51
17.816,-0.03,-0.11,-0.83
17.852,-0.08,-0.94,-0.48
17.939,-0.04,-2.93,-1.05
17.964,0.22,-4.17,-1.82
18.035,-0.10,-5.96,-3.01
18.111,-0.31,-6.17,-3.87
18.170,-2.93,2.69,2.62
18.229,-2.35,4.00,1.13
18.304,-1.89,3.61,2.23
18.344,-0.62,3.92,2.08
18.434,-0.16,3.75,1.28
18.464,0.08,0.23,-0.43
18.526,-0.03,-0.91,-1.10
18.584,-1.07,-1.20,-3.80
18.629,1.53,-0.93,0.17
18.698,-0.06,-0.42,-0.14
18.779,-0.26,-0.33,-0.36
18.812,-0.28,-0.53,-0.57
18.871,-0.09,-0.54,-0.58
18.945,0.00,-0.72,-0.64
18.979,0.23,-1.91,-0.56
19.027,0.27,-2.09,-0.60
19.109,0.34,-4.01,-1.84
19.164,-2.47,3.54,-2.50
19.234,-1.82,2.49,2.15
19.279,-2.07,4.19,1.23
19.351,-1.92,4.17,1.15
19.407,-1.34,2.94,4.05
19.474,-0.85,3.67,2.06
19.495,-1.05,3.11,-0.90
19.580,-0.74,1.36,0.15
19.619,-0.59,-4.98,-4.88
19.685,3.06,-0.25,0.36
19.757,0.54,-0.23,0.17
19.822,0.14,-0.34,0.12
19.898,-0.12,-0.23,-0.17
19.932,-0.18,-0.04,-0.47
19.992,-0.14,0.01,-0.50
20.074,-0.06,0.13,-0.66
20.114,0.00,-0.44,-0.53
20.171,-0.02,-0.54,-0.54
20.214,0.01,-2.62,-0.86
20.285,1.65,-2.05,-1.58
20.371,-0.17,0.97,1.10
20.406,0.59,1.43,2.01
20.462,0.55,1.52,1.71
20.496,0.03,0.56,2.23
20.569,0.72,0.65,1.83
20.638,0.53,0.40,1.98
20.722,0.75,0.05,2.26
20.756,0.80,-1.65,5.42
20.796,0.87,-2.16,5.01
20.877,2.06,-1.85,0.29
20.934,2.23,-1.62,-0.66
20.992,-1.01,1.37,-0.22
21.063,-0.27,0.55,-0.13
21.136,0.19,-0.20,-0.05
21.164,0.42,-0.22,0.00
21.212,0.35,-0.22,-0.00
21.281,0.27,-0.13,-0.02
21.347,0.23,-0.15,0.01
21.399,0.32,-0.18,0.03
21.461,0.35,-0.14,-0.05
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.638,1.49,1.03,0.89
21.676,2.68,-0.30,4.99
21.756,-0.10,-0.81,3.45
21.837,-0.83,-0.90,2.21
21.852,-0.48,-1.10,3.48
21.933,-0.73,0.25,2.66
22.004,-0.86,0.36,2.92
22.053,-0.74,-0.02,4.03
22.130,-0.11,-0.82,3.01
22.182,1.00,-0.95,1.75
22.215,1.91,-1.78,-2.70
22.289,0.67,0.15,-0.53
22.355,-0.51,-0.92,0.10
22.399,-0.02,0.01,-0.40
22.461,0.16,-0.05,-0.44
22.491,0.16,-0.03,-0.42
22.582,0.14,-0.04,-0.42
22.650,-0.09,-0.80,-0.60
22.697,0.37,-3.19,-0.77
22.756,0.51,-4.86,-2.01
22.814,1.92,-5.68,-4.18
22.885,-2.60,0.80,0.45
22.915,0.41,1.30,1.27
22.992,-0.18,2.68,2.79
23.065,-0.23,2.65,2.92
23.121,0.13,2.54,2.32
23.182,-0.03,2.57,1.43
23.214,0.01,2.77,1.11
23.281,0.43,2.08,0.96
23.358,-0.23,0.80,-0.04
23.399,-0.06,-8.46,-4.78
23.461,0.69,1.39,1.31
23.493,-0.41,-1.89,-0.25
23.578,0.30,0.21,0.03
23.659,-0.18,-0.07,-0.48
23.690,-0.20,-0.12,-0.72
23.749,0.06,-0.30,-0.74
23.814,0.20,-1.03,-0.69
23.876,0.11,-1.40,-0.71
23.914,0.45,-4.37,-1.08
23.987,2.16,-5.91,-4.06
24.057,2.73,-4.85,-4.78
24.107,0.76,1.19,2.93
24.188,-0.87,1.83,2.32
24.225,-0.68,2.76,2.58
24.290,-0.65,2.69,2.89
24.321,-0.71,2.04,3.49
24.403,-0.74,2.04,3.04
24.499,-1.01,1.45,1.08
24.519,-0.63,-0.59,-0.91
24.614,-0.54,-0.88,-1.42
24.638,1.43,-4.01,-4.31
24.686,0.07,0.13,-0.07
24.744,-0.13,0.07,-0.33
24.814,0.04,-0.02,-0.62
24.889,0.04,-0.03,-0.66
24.927,-0.03,-0.77,-0.72
25.012,-0.09,-1.28,-0.80
25.020,0.11,-2.20,-0.84
25.108,0.52,-4.33,-1.82
25.185,-1.24,-0.44,-4.03
25.207,-0.76,-0.40,4.36
25.272,-0.83,2.92,3.02
25.342,-0.86,3.35,2.91
25.412,-0.43,3.11,3.44
25.449,0.32,3.85,0.61
25.518,0.80,3.23,-0.40
25.598,0.72,3.08,-0.52
25.636,0.58,0.33,-5.02
25.684,5.05,1.15,1.13
25.754,0.60,0.17,-0.22
25.815,-0.42,0.17,-0.01
25.849,-0.19,-0.15,-0.25
25.931,-0.01,-0.02,-0.54
25.994,-0.05,-0.01,-0.60
26.048,0.06,-0.35,-0.75
26.083,-0.13,-0.93,-0.34
26.164,-0.05,-2.87,-1.05
26.226,0.73,-5.64,-2.81
26.310,1.57,-4.31,-3.56
26.343,-2.07,1.31,0.72
26.433,-0.23,1.80,1.20
26.461,-1.09,3.14,1.62
26.501,-1.22,3.17,1.79
26.615,-1.12,3.14,1.92
26.636,-0.44,2.41,1.67
26.695,-0.62,0.79,0.54
26.754,0.29,-0.05,-0.07
26.832,0.60,-9.08,-4.14
26.865,0.49,0.50,-0.54
26.929,0.40,0.52,0.03
27.008,-0.02,-0.04,-0.00
27.072,-0.01,-0.24,-0.06
27.108,-0.05,-0.02,-0.09
27.166,-0.03,-0.00,-0.07
27.243,-0.03,0.05,-0.06
27.284,-0.03,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.399,-0.03,0.12,-0.14
27.455,-0.02,0.12,-0.18
27.541,-0.01,0.07,-0.29
27.560,-0.24,0.11,-0.18
27.615,-0.29,0.02,-0.55
27.695,-1.28,0.29,-2.86
27.754,-2.46,1.47,-3.77
27.799,-0.67,2.85,-2.78
27.876,2.45,0.17,-2.80
27.934,0.33,0.44,-1.69
27.984,-0.84,-0.86,0.02
28.046,-0.77,-0.74,0.08
28.108,-0.63,-0.53,0.13
28.162,-0.09,-0.21,-0.14
28.226,-0.07,-0.25,-0.17
28.284,-0.08,-0.21,-0.12
28.342,-0.05,-0.14,-0.08
28.370,-0.05,-0.14,-0.12
28.463,-0.00,-0.06,-0.14
28.534,-0.03,-0.04,-0.12
28.604,-0.03,-0.03,-0.11
28.641,0.02,-0.10,-0.06
28.697,0.02,-0.10,-0.07
28.753,0.05,0.02,-0.07
28.831,0.00,-0.00,-0.08
28.877,0.02,-0.01,0.02
28.936,0.01,-0.04,0.00
28.975,-0.00,0.05,-0.02
29.041,-0.00,0.05,-0.03
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.222,0.01,-0.02,-0.01
29.294,0.02,0.02,-0.06
29.361,-0.30,0.55,-0.00
29.399,0.14,-0.38,0.02
29.459,0.16,-0.04,0.09
