time,x,y,z
9.7530,0.7036,-0.4036,0.5072
9.8380,0.8766,-0.6284,1.1776
9.8690,1.3710,-0.4994,0.3518
9.9380,0.7945,-0.8785,0.6323
9.9950,0.3762,-0.9313,0.4153
10.0560,0.4251,-0.2619,0.9460
10.1190,0.2326,-0.2169,0.9655
10.1790,0.2492,-0.3117,0.9030
10.2560,0.2629,-0.3870,0.8570
10.2870,0.3303,-0.3489,0.8512
10.3500,0.3117,-0.3371,0.8981
10.4270,0.3108,-0.2922,0.9440
10.4690,0.3029,-0.5150,0.9020
10.5390,0.4652,-0.6606,0.7818
10.5780,0.5727,-1.8128,1.8196
10.6390,-0.4241,-0.8394,0.8316
10.6870,0.1358,-0.7437,0.5912
10.7580,0.5932,-0.5394,0.9196
10.8340,0.7740,-0.6215,0.9039
10.8730,0.8795,-0.5150,1.1961
10.9600,0.8961,-0.6381,1.1209
11.0040,1.7121,-0.2101,0.3508
11.0360,1.4414,-0.4280,0.3723
11.1130,0.7994,-1.4404,0.0840
11.1360,0.3166,-0.3293,1.1023
11.2290,0.1046,-0.3870,0.9069
11.2760,0.1505,-0.4192,0.8502
11.3470,0.1827,-0.4280,0.8629
11.3850,0.2267,-0.4300,0.8502
11.4680,0.2345,-0.3889,0.9069
11.5310,0.2834,-0.4075,0.8736
11.5890,0.2609,-0.4427,0.9215
11.6460,0.0743,-0.6929,1.1150
11.6890,0.0117,-1.7092,1.6437
11.7580,-0.3880,0.0489,1.1346
11.8300,-0.0166,-0.2013,0.9264
11.8710,0.3577,-0.2365,1.0779
11.9380,0.4876,-0.2521,1.1697
11.9930,0.7583,-0.3381,1.3222
12.0590,1.0046,-0.3635,0.7290
12.0950,1.1355,-0.2687,0.4661
12.1510,1.0398,-0.3196,0.3792
12.2350,1.1981,0.0655,-0.1730
12.2900,0.3293,-0.3831,0.9205
12.3480,0.1994,-0.3039,0.9606
12.3910,0.2668,-0.3420,0.9059
12.4720,0.3196,-0.4104,0.8326
12.5330,0.3459,-0.3694,0.8218
12.5840,0.3205,-0.3479,0.8512
12.6460,0.3166,-0.3391,0.8463
12.6860,0.2853,-0.3674,0.8951
12.7540,0.3000,-0.3723,0.9205
12.8320,0.2492,-0.5189,0.8727
12.8750,0.3166,-0.6538,0.8951
12.9360,-0.0117,-1.4121,0.6391
12.9880,0.6293,0.4720,0.8688
13.0540,0.7359,0.2981,0.8082
13.1140,0.3753,-0.0625,0.8541
13.1620,0.1779,0.1202,1.0681
13.2440,0.2101,0.1124,1.0681
13.2890,0.2541,-0.0332,0.8541
13.3440,0.1583,0.0293,0.5863
13.4110,0.3586,-0.9596,0.9538
13.4790,0.5101,-0.7544,0.8013
13.5040,0.4075,-0.3371,0.7867
13.5870,0.2590,-0.3156,0.8844
13.6420,0.2726,-0.2580,0.9606
13.6940,0.2687,-0.3108,0.8961
13.7710,0.2521,-0.3665,0.8541
13.8170,0.2199,-0.4398,0.8101
13.8700,0.2169,-0.4065,0.8717
13.9370,0.2023,-0.4192,0.8414
13.9910,0.1564,-0.4476,0.8189
14.0530,0.2121,-0.4329,0.8717
14.1020,0.2248,-0.4192,0.8795
14.1710,0.2218,-0.4691,0.8521
14.2720,0.1065,-0.4876,0.8639
14.2920,0.1700,-0.3577,1.0329
14.3520,0.1417,-0.5414,1.0554
14.4050,-0.5365,-0.4613,0.9196
14.4640,-0.2736,-0.0733,1.0857
14.5420,-0.0293,0.1349,1.2069
14.5870,0.1270,-0.3889,1.0251
14.6710,0.1358,-0.2218,1.0017
14.7010,0.4016,-0.3801,0.9577
14.7630,0.5463,-0.4652,0.8336
14.8090,1.5333,-0.5121,0.1388
14.8950,1.3886,-0.4798,0.1397
14.9390,0.9342,-0.2560,-0.3068
15.0140,0.2863,-0.4329,0.9577
15.0590,0.2169,-0.3635,0.8834
15.1120,0.2717,-0.4007,0.8385
15.1830,0.2384,-0.4495,0.8140
15.2500,0.3176,-0.3068,0.8903
15.2750,0.2619,-0.3792,0.8854
15.3300,0.3117,-0.2795,0.9420
15.4330,0.3098,-0.2853,0.9508
15.4680,0.4368,-0.5277,0.8863
15.5530,0.5697,-0.6753,0.8922
15.5620,0.8189,-1.5000,1.9173
15.6410,-0.3498,-0.6880,0.6929
15.7260,-0.2775,-0.7124,0.8668
15.7600,0.7329,-0.8805,0.8297
15.8150,0.7720,-0.9264,0.6293
15.8780,0.8150,-0.9176,0.7906
15.9060,1.0202,-0.6821,0.9372
15.9930,1.2596,-0.2834,0.4173
16.0740,1.6144,-0.4788,0.1300
16.1090,1.3066,0.4730,-0.0889
16.1750,0.6137,-1.2919,0.6323
16.2030,0.3811,-0.1808,0.9157
16.2770,0.3244,-0.3420,0.8697
16.3430,0.2951,-0.3518,0.8678
16.4050,0.2873,-0.4261,0.8424
16.4670,0.3029,-0.4007,0.8463
16.5240,0.3137,-0.3186,0.9196
16.6330,0.3508,-0.2981,0.9137
16.6400,0.3547,-0.4622,0.9176
16.6870,0.5267,-1.5821,1.9564
16.7570,-0.4554,-0.6938,0.7925
16.8170,-0.2453,-0.5609,0.9420
16.8960,0.1925,-0.0967,0.9948
16.9200,0.4544,-0.2091,1.0984
16.9900,0.8903,-0.0166,1.2381
17.0740,0.9929,-0.0342,1.0671
17.1110,1.7717,0.0928,0.4593
17.2010,1.9056,0.0264,0.2453
17.2170,1.1219,0.2111,0.0694
17.2920,1.5577,0.4994,1.0319
17.3240,0.2296,-0.2424,0.9460
17.4050,0.2316,-0.3958,0.8678
17.4760,0.2375,-0.4163,0.8688
17.5200,0.3381,-0.3059,0.8727
17.5880,0.3665,-0.3078,0.8512
17.6280,0.3870,-0.3684,0.8590
17.6990,0.4085,-0.3977,0.8629
17.7330,0.4544,-0.6528,0.8883
17.8120,-0.1290,-1.5098,1.9769
17.8770,-0.3733,-1.8724,1.1150
17.9210,-0.0205,0.1368,1.0437
17.9920,0.1652,0.0870,1.0056
18.0250,0.5736,-0.3176,0.9245
18.1340,0.6137,-0.2238,0.9518
18.1760,0.8140,-0.5639,0.9596
18.2470,1.0759,-0.3303,0.7476
18.2510,1.2851,-0.0694,0.5775
18.3580,1.3593,-0.0156,0.4994
18.4070,1.0075,0.0205,-0.0997
18.4630,0.3557,-0.2062,0.9733
18.5230,0.3264,-0.1779,0.9333
18.5870,0.2932,-0.2893,0.8873
18.6450,0.2922,-0.3459,0.8619
18.7240,0.3098,-0.3401,0.8512
18.7540,0.2726,-0.3733,0.8736
18.8230,0.2551,-0.4300,0.8746
18.8660,0.3450,-0.2726,0.9342
18.9290,0.2883,-0.4495,1.0388
19.0110,0.4945,-0.6313,1.3202
19.0430,-0.5883,-0.7593,1.3368
19.1050,-0.1739,-0.6352,0.7056
19.1890,0.1583,-0.2981,0.8414
19.2220,0.5375,-0.6538,0.9997
19.2420,0.7173,-0.7613,1.0583
19.3600,0.7554,-0.7163,0.9577
19.3890,1.0583,-0.6889,0.3176
19.4630,0.8150,-0.6479,0.3606
19.5250,0.9323,-0.7173,0.2072
19.5820,0.1818,-0.4974,-0.0596
19.6620,0.1485,-0.5775,0.8346
19.6970,0.2169,-0.4642,0.8570
19.7570,0.2511,-0.4065,0.8433
19.8220,0.2570,-0.3919,0.8512
19.8590,0.2609,-0.3938,0.8453
19.9320,0.2697,-0.3772,0.8590
19.9920,0.2726,-0.3889,0.8463
20.0410,0.2795,-0.3889,0.8482
20.1160,0.2785,-0.3860,0.8580
20.1550,0.2941,-0.3547,0.8639
20.2320,0.3000,-0.3430,0.8580
20.2620,0.3479,-0.3723,0.8580
20.3650,0.3596,-0.3704,0.8648
20.3850,0.5687,-1.6359,0.7407
20.4430,1.0280,-0.3166,0.4075
20.5070,0.5042,-0.7593,0.6499
20.5760,0.0049,-0.1603,1.0310
20.6080,-0.1730,-0.3411,1.0017
20.6940,-0.1847,-0.6645,0.9157
20.7600,-0.0215,-0.4945,1.0359
20.8320,0.2726,-0.2414,0.9909
20.8630,0.6977,-0.1407,0.6958
20.9330,0.9938,-0.1163,0.5218
21.0080,0.4544,0.2257,-0.2922
21.0430,1.2499,-1.0691,0.2433
21.1080,0.3801,-0.3899,0.8424
21.1560,0.1622,-0.3039,0.9499
21.2590,0.2052,-0.3254,0.9127
21.2700,0.2697,-0.3704,0.8600
21.3440,0.2502,-0.3723,0.8580
21.3770,0.2560,-0.3450,0.8834
21.4570,0.2394,-0.3225,0.9802
21.5200,0.2433,-0.4270,1.0124
21.5740,0.4700,-0.6381,0.8052
21.6380,0.5619,-0.6958,0.7955
21.6750,0.5082,-1.8264,1.8900
21.7560,-0.4827,-0.7026,0.8228
21.7910,0.2453,-0.2179,0.7515
21.8730,0.6782,-0.3772,0.7808
21.9460,0.7026,-0.3968,0.7661
21.9890,0.7740,-0.4622,0.9684
22.0530,0.7818,-0.3811,0.9968
22.0870,1.1131,-0.2404,0.7310
22.1630,1.7101,-0.2560,0.1397
22.2500,-0.0743,-0.4867,-0.5971
22.2800,0.2296,-0.9626,0.8013
22.3660,0.2639,0.0059,1.0671
22.4230,0.2121,-0.3919,0.8893
22.4410,0.3186,-0.3567,0.8619
22.5070,0.3137,-0.4134,0.8375
22.5860,0.3323,-0.3889,0.8433
22.6270,0.3489,-0.3469,0.8658
22.6940,0.3626,-0.2453,0.9254
22.7030,0.3586,-0.2609,0.9440
22.8150,0.3586,-0.2981,0.9479
22.8500,1.2264,-1.2430,1.9261
22.9270,-0.4055,-0.9411,0.6665
23.0210,-0.0616,-0.6567,0.7290
23.0550,0.4544,-0.4339,0.8863
23.1290,0.5893,-0.4446,0.9147
23.1580,0.8385,-0.3968,1.2577
23.2360,0.8727,-0.3235,1.3124
23.2880,1.9593,-0.2775,0.1319
23.2910,1.9584,-0.2560,0.1573
23.4220,1.8518,-0.2697,0.1564
23.4400,0.0547,0.0469,1.1443
23.5060,0.1945,-0.3811,0.8658
23.5770,0.2209,-0.3928,0.8609
23.6620,0.2521,-0.4046,0.8492
23.6890,0.3469,-0.3674,0.8619
23.7540,0.3391,-0.2844,0.9039
23.8260,0.3127,-0.4222,0.8785
23.8600,0.4446,-0.7290,0.8365
23.9310,0.8424,-1.0877,1.7864
23.9630,-0.1505,-1.9056,1.3339
24.0540,-0.2130,-0.0987,0.7808
24.0730,-0.0762,-0.2668,0.7359
24.1700,0.5609,-0.0371,1.2108
24.1930,0.5902,-0.1681,1.2831
24.2870,0.9997,0.0381,1.5352
24.3550,1.1101,-0.1612,1.2303
24.4150,1.1561,-0.2873,1.0652
24.4550,-0.4202,-1.3779,0.8023
24.5200,0.9499,-1.5411,-0.0186
24.5610,0.1671,-0.1456,0.9782
24.6350,0.2345,-0.3586,0.8863
24.6590,0.2912,-0.3616,0.8688
24.7540,0.2619,-0.4583,0.8306
24.8300,0.3313,-0.4036,0.8199
24.8560,0.3293,-0.3391,0.8590
24.9310,0.3596,-0.3323,0.8678
25.0160,0.3440,-0.3567,0.8990
25.0450,0.3283,-0.6127,1.1101
25.1160,0.5218,-0.5785,1.6916
25.1590,-0.4476,-1.1434,0.4466
25.2270,0.0000,-0.4876,0.6616
25.2570,0.3665,-0.1730,0.6997
25.3260,0.5883,-0.3997,0.8404
25.4160,0.6635,-0.4808,0.8531
25.4430,0.9030,-0.3254,1.1893
25.5030,0.9059,-0.4671,0.7632
25.5770,0.7906,-0.4994,0.3968
25.6370,0.5687,-0.4994,0.5746
25.7080,-0.0792,0.0762,-0.5639
25.7540,1.0534,0.5580,0.4886
25.8260,-0.2326,-0.2326,0.4622
25.8560,0.2609,-0.3479,0.8805
25.9260,0.2531,-0.3801,0.8541
25.9740,0.2433,-0.3948,0.8521
26.0480,0.2668,-0.3958,0.8512
26.0780,0.2629,-0.3811,0.8502
26.1700,0.2629,-0.3792,0.8580
26.2470,0.2551,-0.3948,0.8502
26.2770,0.2482,-0.4085,0.8502
26.3450,0.2453,-0.4114,0.8424
26.3510,0.2707,-0.3704,0.8629
26.4910,0.2785,-0.3723,0.8658
26.5180,0.2619,-0.3889,0.8541
26.5940,0.2678,-0.3860,0.8531
26.6580,0.2912,-0.3968,0.8453
26.6930,0.3459,-0.3567,0.8394
26.7550,0.3538,-0.3596,0.8267
26.8320,0.3293,-0.3889,0.8258
26.8710,0.3469,-0.3821,0.8297
26.9330,0.3547,-0.3577,0.8316
26.9760,0.3635,-0.3645,0.8267
27.0430,0.3577,-0.3733,0.8404
27.0770,0.3713,-0.3743,0.8199
27.1660,0.3704,-0.3694,0.8287
27.2490,0.4016,-0.3479,0.8209
27.2790,0.4143,-0.3518,0.8121
27.3440,0.4358,-0.3586,0.7935
27.4350,0.4270,-0.3596,0.7974
27.4610,0.4446,-0.3323,0.7994
27.4730,0.4427,-0.3362,0.8023
27.5810,0.4407,-0.3371,0.8033
27.6120,0.4055,-0.3459,0.8258
27.6930,0.4270,-0.3626,0.7974
27.7780,0.4290,-0.3577,0.8023
27.8050,0.4368,-0.3704,0.7916
27.9000,0.4388,-0.3596,0.8013
27.9300,0.3626,-0.3762,0.8688
28.0050,0.3713,-0.3811,0.8570
28.0200,0.4427,-0.3391,0.7661
