time,x,y,z
0.0610,0.3528,-0.1749,0.8482
0.1160,0.3811,-0.0958,0.8785
0.1750,0.3850,-0.1124,0.8678
0.2390,0.3723,-0.1143,0.8736
0.2960,0.3684,-0.1173,0.8609
0.3570,0.3772,-0.1026,0.8619
0.4210,0.3811,-0.0928,0.8668
0.4740,0.3684,-0.0997,0.8658
0.5280,0.3831,-0.0919,0.8668
0.5390,0.3772,-0.0899,0.8639
0.6960,0.3782,-0.0880,0.8658
0.7060,0.3880,-0.0928,0.8668
0.7610,0.4349,-0.1564,0.7593
0.8350,0.6088,-0.2599,0.7427
0.8740,0.7016,-0.2893,0.7349
0.9400,0.6958,-0.2990,0.7329
0.9930,0.7319,-0.3792,0.7564
1.0710,0.6899,-0.3831,0.7603
1.1140,0.5394,-0.4202,0.7867
1.1820,0.3518,-0.2883,0.8052
1.2370,0.4613,-0.4808,0.7984
1.2960,0.4270,-0.3987,0.8131
1.3470,0.2248,-0.3987,0.7642
1.4070,0.1329,-0.3225,0.7808
1.4730,0.0880,-0.3313,0.7730
1.5410,0.0870,-0.3166,0.7622
1.5550,0.1544,-0.2062,0.9078
1.6930,0.1896,-0.1691,0.9049
1.7050,0.3596,-0.1710,0.8942
1.7710,0.3049,-0.0625,0.8316
1.8260,0.5111,-0.1349,0.7798
1.8820,0.7740,-0.2424,0.7788
1.9370,0.8023,-0.2805,0.7681
1.9920,0.8013,-0.2863,0.7867
2.0750,0.7906,-0.3225,0.7837
2.1180,0.5463,-0.2130,0.8551
2.1770,0.4222,-0.4554,0.7398
2.2380,0.2844,-0.3450,0.7593
2.2950,0.2248,-0.3352,0.7564
2.3520,0.3469,-0.4671,0.8003
2.4060,0.1652,-0.3489,0.8238
2.4720,0.0850,-0.3430,0.8336
2.5430,0.1153,-0.3098,0.8736
2.5570,0.0371,-0.2844,0.8062
2.6530,0.0235,-0.2824,0.7691
2.7060,0.1114,-0.1495,0.7769
2.7620,0.4818,0.0088,1.0378
2.8100,0.3538,-0.0547,0.8336
2.8810,0.4261,-0.0264,0.8297
2.9460,0.4945,-0.0860,0.7818
2.9930,0.7065,-0.2326,0.7642
3.0780,0.7603,-0.2609,0.7583
3.1270,0.7427,-0.2472,0.7368
3.1870,0.8316,-0.4046,0.8140
3.2190,0.4788,-0.1759,0.8131
3.2950,0.4046,-0.4984,0.7417
3.3520,0.3342,-0.3557,0.7964
3.4060,0.2433,-0.4446,0.7730
3.4670,0.1280,-0.3586,0.7974
3.5380,0.1212,-0.3899,0.8003
3.5720,0.0801,-0.4085,0.8492
3.6700,0.0078,-0.3586,0.8590
3.7120,0.0098,-0.2717,0.8736
3.7650,-0.0362,-0.2922,0.7847
3.8070,0.1505,-0.0704,0.9430
3.8780,0.2336,-0.0362,0.8922
3.9430,0.4642,0.0694,1.0232
3.9930,0.2551,0.0225,0.7955
4.0460,0.3567,-0.0156,0.7994
4.1240,0.3948,-0.0322,0.8062
4.1700,0.7925,-0.1867,0.7740
4.2250,0.8013,-0.2472,0.7339
4.2830,0.7261,-0.2668,0.7163
4.3370,0.7808,-0.3997,0.7652
4.3970,0.5160,-0.3313,0.7652
4.4740,0.5130,-0.4583,0.7359
4.5420,0.3274,-0.5082,0.7290
4.5900,0.2287,-0.3391,0.7925
4.6870,0.1818,-0.3411,0.7867
4.6970,0.0723,-0.3362,0.8297
4.7650,0.0244,-0.3371,0.7896
4.8220,0.0254,-0.2687,0.8619
4.8820,-0.0274,-0.2639,0.7525
4.9460,0.1270,-0.1691,0.9479
4.9920,0.0860,-0.1642,0.7818
5.0560,0.3508,0.0059,0.9802
5.1290,0.3704,0.0606,0.9919
5.1690,0.4231,0.0205,0.8746
5.2250,0.4681,-0.0577,0.7876
5.2910,0.6743,-0.1466,0.7632
5.3520,0.8218,-0.2697,0.7310
5.4110,0.7202,-0.2130,0.7144
5.4700,0.8443,-0.3547,0.7759
5.5440,0.5658,-0.3792,0.7202
5.5910,0.6020,-0.2668,0.8834
5.6090,0.3254,-0.4876,0.7378
5.7050,0.3156,-0.5599,0.7231
5.7480,0.3626,-0.4046,0.8140
5.8110,0.0870,-0.3743,0.7710
5.8730,0.0537,-0.3547,0.8365
5.9470,0.0303,-0.3723,0.7701
5.9940,0.0479,-0.2189,0.9293
6.0520,-0.0596,-0.2482,0.7300
6.1290,-0.0997,-0.2639,0.6909
6.1650,0.4485,0.0733,0.9977
6.2280,0.3567,-0.0117,0.8756
6.2900,0.4339,0.0420,0.8629
6.3280,0.4573,-0.0469,0.8013
6.4100,0.6723,-0.0958,0.7769
6.4730,0.8131,-0.2531,0.7310
6.5270,0.7222,-0.2433,0.7153
6.5820,0.8521,-0.3205,0.7534
6.6120,0.6899,-0.3899,0.7241
6.7380,0.6244,-0.3753,0.7173
6.7490,0.7114,-0.4407,0.8003
6.8140,0.4857,-0.4779,0.7642
6.9010,0.3606,-0.3733,0.7788
6.9420,0.3147,-0.3948,0.7925
6.9990,0.1212,-0.4241,0.7622
7.0700,0.1554,-0.4065,0.8033
7.1480,0.1153,-0.3977,0.8258
7.1700,-0.0489,-0.2639,0.8033
7.2300,0.0381,-0.2257,0.8893
7.2930,0.0000,-0.2101,0.8385
7.3380,0.3616,-0.0195,1.0642
7.4100,0.1212,-0.0371,0.8082
7.4840,0.3440,-0.0225,0.8678
7.5240,0.3694,0.0713,0.8990
7.5840,0.3733,-0.0440,0.7613
7.6240,0.5228,-0.0782,0.7446
7.7320,0.5785,-0.0880,0.7515
7.7560,0.7701,-0.2453,0.7222
7.8210,0.7652,-0.2981,0.7368
7.8800,0.7407,-0.3889,0.7642
7.9410,0.6303,-0.3420,0.8150
8.0030,0.4007,-0.5130,0.7495
8.0650,0.1886,-0.4740,0.7144
8.1410,0.2482,-0.3215,0.7935
8.1740,0.1368,-0.3391,0.8160
8.2350,-0.0176,-0.3303,0.8140
8.2930,0.0098,-0.3283,0.8179
8.3430,-0.0215,-0.3186,0.8062
8.4060,0.0371,-0.2257,0.8717
8.4630,0.0068,-0.1994,0.8091
8.5230,0.2726,-0.0821,1.0280
8.6160,0.0215,-0.0880,0.8170
8.6420,0.4691,-0.0616,0.9499
8.7210,0.5072,0.0117,1.1033
8.7680,0.2394,-0.0176,0.7446
8.8420,0.4163,-0.0537,0.7544
8.8950,0.8121,-0.2003,0.7466
8.9400,0.7740,-0.2590,0.7212
8.9990,0.7114,-0.2414,0.6968
9.0490,0.8512,-0.3968,0.7886
9.0940,0.5834,-0.3674,0.7818
9.1730,0.5785,-0.2756,0.8375
9.2180,0.3117,-0.5326,0.7271
9.2810,0.2316,-0.3137,0.7867
9.3420,0.2160,-0.3498,0.8003
9.4100,0.0586,-0.4183,0.7583
9.4460,0.0752,-0.3840,0.7984
9.5230,0.0410,-0.3323,0.8492
9.5860,-0.0059,-0.2551,0.8570
9.6450,0.0733,-0.2560,0.8150
9.6450,0.0733,-0.2560,0.8150
9.7890,0.0801,-0.2062,0.8463
9.8230,0.2834,0.0831,0.9049
9.8780,0.2453,0.0352,0.8336
9.9450,0.3850,-0.0303,0.8218
9.9890,0.7329,-0.2199,0.7661
10.0590,0.8023,-0.2492,0.7261
10.1080,0.7818,-0.2531,0.7368
10.1910,0.8033,-0.2726,0.7554
10.2300,0.4016,-0.1603,0.6997
10.2710,-0.0244,-0.1300,0.7896
10.3440,0.1280,-0.5052,0.7124
10.4050,0.1994,-0.3166,0.7525
10.4880,0.3196,-0.3948,0.8091
10.5230,0.1319,-0.2951,0.8199
10.6000,0.1573,-0.3264,0.8258
10.6450,0.1652,-0.3078,0.9098
10.6450,0.1652,-0.3078,0.9098
10.7600,0.1867,-0.3264,0.8981
10.8380,0.0782,-0.1876,0.8013
10.8660,0.2199,-0.1036,0.8140
10.9320,0.4055,0.0831,0.9782
10.9950,0.3283,-0.0420,0.7652
11.0600,0.5854,0.0479,0.9225
11.1130,0.5140,-0.0137,0.8121
11.1130,0.5140,-0.0137,0.8121
11.2330,0.5003,-0.0752,0.7769
11.2680,0.7525,-0.2619,0.7231
11.3390,0.6860,-0.2707,0.6889
11.4110,0.7671,-0.4016,0.7241
11.4660,0.5394,-0.2834,0.7437
11.4970,0.5482,-0.2678,0.8297
11.5790,0.4495,-0.4173,0.7349
11.6420,0.5082,-0.4026,0.7886
11.7000,0.3792,-0.3547,0.8101
11.7930,0.3186,-0.3792,0.7769
11.8240,0.2042,-0.2179,0.8385
11.8730,0.2424,-0.2081,0.8697
11.9490,0.1349,-0.2541,0.7867
11.9780,0.2472,-0.2101,0.8424
12.0510,0.3762,0.0254,0.9528
12.1250,0.3596,0.0274,0.8873
12.2050,0.3616,-0.0322,0.8062
12.2380,0.6655,-0.1730,0.7564
12.2910,0.7554,-0.1984,0.7544
12.3510,0.7652,-0.2336,0.7144
12.4260,0.7329,-0.2463,0.7495
12.4630,0.6841,-0.3850,0.7671
12.4930,0.6714,-0.3870,0.7828
12.5830,0.5854,-0.2853,0.8453
12.6410,0.3020,-0.4417,0.7153
12.6790,0.3108,-0.3235,0.8023
12.8130,0.2560,-0.2629,0.7984
12.8180,0.1691,-0.3606,0.7749
12.9010,0.2189,-0.2668,0.8961
12.9290,0.0381,-0.2580,0.8052
13.0010,0.1505,-0.2218,0.8492
13.0580,0.0625,-0.2072,0.7788
13.1250,0.4554,-0.0606,1.0056
13.2040,0.3440,0.0176,0.9274
13.2270,0.4329,-0.0782,0.7554
13.2870,0.6372,-0.0743,0.8150
13.3590,0.7476,-0.0958,0.7828
13.4230,0.7026,-0.2062,0.7251
13.4660,0.6811,-0.2795,0.7192
13.4960,0.8805,-0.3323,0.8326
13.5800,0.5521,-0.2414,0.7837
13.6540,0.3538,-0.1652,0.7906
13.6920,0.4085,-0.4456,0.7378
13.7840,0.3850,-0.4251,0.7534
13.7940,0.3469,-0.3498,0.7544
13.8710,0.2609,-0.3332,0.7134
13.9370,0.3919,-0.3626,0.8326
14.0230,0.3626,-0.3626,0.8199
14.0620,0.3264,-0.3264,0.8560
14.1360,0.3283,-0.3567,0.8600
14.1770,0.3000,-0.3303,0.8580
14.2430,0.2824,-0.3088,0.8521
14.2790,0.3371,-0.3186,0.8404
14.3420,0.3352,-0.3068,0.8433
14.4220,0.3577,-0.3137,0.8619
14.4620,0.3596,-0.3254,0.8492
14.5230,0.3391,-0.3215,0.8306
14.6010,0.3450,-0.3254,0.8365
14.6290,0.3371,-0.3215,0.8346
14.7000,0.3489,-0.3244,0.8355
14.8100,0.3577,-0.3323,0.8453
14.8160,0.3450,-0.3205,0.8306
14.8950,0.3498,-0.3254,0.8365
14.9150,0.3196,-0.2863,0.8316
15.0080,0.3567,-0.3332,0.8365
15.0320,0.3411,-0.3205,0.8297
15.1130,0.3596,-0.3205,0.8482
15.1900,0.3606,-0.2922,0.8492
15.2540,0.3567,-0.3059,0.8443
15.2900,0.3440,-0.2990,0.8336
