time,x,y,z
9.702,-0.06,0.96,0.72
9.750,0.10,0.28,-0.31
9.815,-1.34,-2.56,-0.90
9.876,1.97,0.05,0.60
9.937,1.04,0.26,-0.35
9.993,-0.77,0.24,-0.07
10.056,0.36,0.15,-0.10
10.113,0.27,0.07,-0.14
10.177,0.20,0.09,-0.24
10.234,0.23,0.02,-0.23
10.285,0.00,-0.36,-0.07
10.348,-0.25,-0.80,-0.21
10.400,-0.25,-1.42,0.19
10.465,0.02,-2.88,0.23
10.495,0.33,-3.73,0.33
10.582,1.41,-6.25,-1.01
10.643,-0.97,0.83,-2.08
10.704,-1.81,1.83,-2.07
10.756,0.41,3.45,-0.21
10.815,-0.70,3.24,-1.90
10.877,-2.56,2.41,-1.29
10.950,-3.20,2.76,1.22
10.997,0.90,2.13,2.45
11.059,0.85,2.09,2.45
11.113,0.15,-0.34,-0.36
11.178,0.19,-2.88,-2.95
11.218,1.14,-1.37,1.29
11.293,-0.80,0.04,-0.21
11.347,0.12,-0.02,0.05
11.400,0.09,-0.08,-0.07
11.465,-0.26,-0.11,-0.03
11.495,-0.26,0.00,-0.15
11.576,-0.09,-0.12,-0.10
11.635,-0.20,-0.41,-0.08
11.703,-0.41,-0.75,0.18
11.759,-0.59,-1.28,0.30
11.834,-0.54,-2.09,0.48
11.878,-0.23,-3.33,1.02
11.938,-0.17,-4.05,1.00
11.995,-1.60,-1.76,0.33
12.054,-2.26,-0.25,0.12
12.112,1.32,2.20,-0.10
12.173,0.67,3.10,0.40
12.213,-1.87,2.79,-0.93
12.288,-0.67,2.71,0.29
12.356,-0.39,2.09,0.02
12.400,2.10,0.95,-1.78
12.465,-2.15,-0.56,-0.53
12.540,-3.71,-1.89,0.37
12.566,-1.01,-0.42,0.00
12.635,3.76,-0.95,-0.33
12.698,-1.54,0.11,0.06
12.773,-0.65,0.66,-1.17
12.816,0.65,0.06,0.11
12.877,-0.80,-0.04,0.01
12.915,0.35,-0.03,0.10
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.096,-0.30,0.02,-0.27
13.172,-0.53,-0.11,-0.37
13.230,-0.62,-0.14,-0.40
13.292,-0.88,-0.69,-0.51
13.354,-1.00,-1.01,-0.67
13.400,-1.77,0.62,-2.42
13.471,-3.00,0.65,-3.49
13.493,-2.32,1.47,-3.76
13.582,-1.52,0.95,-4.51
13.642,-1.99,0.25,-4.01
13.700,-1.59,-0.21,-3.73
13.766,-1.63,-0.40,-3.38
13.805,-0.34,-0.33,-2.88
13.871,-2.12,-0.00,-1.99
13.955,-4.25,-0.78,-0.34
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.085,-1.82,1.14,-0.49
14.161,2.06,-0.89,-1.16
14.230,1.42,-0.12,0.48
14.266,-1.02,-0.03,-0.19
14.347,-0.76,-0.11,-0.01
14.413,-1.85,0.11,-0.04
14.450,-1.51,0.35,-0.24
14.501,-0.52,-0.04,-0.38
14.582,0.29,0.11,-0.01
14.635,-1.61,0.12,-2.51
14.700,1.34,0.74,-0.28
14.763,1.78,1.47,-0.53
14.815,0.93,-0.41,-1.14
14.876,2.83,1.92,-1.04
14.960,0.77,2.41,1.06
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.090,1.11,0.40,1.21
15.157,-1.99,0.16,-0.08
15.230,-1.10,-1.01,0.04
15.287,-0.74,-0.14,-0.12
15.347,0.65,0.06,0.08
15.438,-0.78,-0.24,-0.05
15.464,0.13,-0.07,-0.21
15.498,0.10,-0.16,-0.20
15.577,-0.36,-0.60,-0.02
15.628,-0.37,-0.81,0.11
15.705,-0.56,-1.17,0.31
15.778,-0.58,-1.28,0.36
15.810,-0.32,-3.02,0.74
15.876,-0.57,-4.02,0.73
15.954,-1.25,-5.29,-0.02
15.976,-0.05,2.20,-2.99
16.045,2.07,2.22,-2.85
16.111,3.54,1.40,-2.17
16.165,-0.15,3.71,0.34
16.233,0.10,2.91,0.45
16.302,-0.23,2.16,0.69
16.346,0.30,2.59,1.47
16.401,-0.73,0.44,1.21
16.476,1.40,1.02,-1.01
16.494,1.39,-0.18,-0.70
16.582,-0.30,-0.48,-0.80
16.641,0.88,-0.11,-1.17
16.701,-0.70,-0.35,0.07
16.768,0.07,-0.44,0.14
16.815,-0.62,-1.12,0.16
16.876,-0.78,-1.16,0.25
16.916,-0.73,-1.16,0.44
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.111,-0.18,-2.32,0.61
17.150,0.28,-3.93,0.45
17.230,-1.03,-3.58,0.29
17.291,-0.57,1.61,-3.47
17.346,-0.65,2.58,-3.27
17.400,-0.15,3.06,0.33
17.464,-0.63,3.74,-0.41
17.494,-0.65,3.56,0.08
17.584,-0.63,2.87,1.28
17.637,-0.91,2.47,2.84
17.708,-1.41,1.29,4.17
17.757,3.18,-0.87,-1.26
17.827,2.17,-1.01,-0.88
17.872,1.99,-1.67,-1.47
17.938,1.19,3.00,0.02
17.970,1.25,0.14,0.13
18.062,-0.18,0.14,0.02
18.102,0.35,-0.22,-0.00
18.180,0.21,-0.27,-0.00
18.222,-0.73,-0.95,0.04
18.285,-0.01,-0.94,-0.19
18.345,-0.02,-0.97,-0.19
18.395,-0.34,-1.62,0.26
18.473,-0.31,-1.65,0.25
18.536,0.79,-3.67,-0.52
18.570,1.32,-6.41,-1.58
18.628,-0.86,1.68,-3.06
18.700,-0.53,1.35,3.68
18.757,1.32,2.16,2.93
18.840,0.34,4.36,-1.59
18.875,-3.33,3.58,-0.85
18.936,-2.60,3.09,-0.26
19.005,0.45,3.09,0.19
19.087,0.59,2.48,0.51
19.110,0.16,0.07,0.01
19.150,0.04,-0.78,-0.79
19.228,0.57,-8.87,-1.38
19.297,2.21,3.76,0.19
19.341,-1.58,0.88,-0.78
19.406,1.29,-0.44,-0.00
19.468,-0.12,-0.28,-0.11
19.504,-0.13,-0.42,-0.12
19.582,-0.44,-0.49,-0.14
19.639,-0.35,-0.52,-0.19
19.685,-0.31,-0.74,-0.04
19.755,-0.55,-1.28,0.27
19.816,-0.36,-1.59,0.38
19.896,-0.12,-3.63,0.31
19.934,-0.74,-6.89,0.88
19.994,-2.59,1.14,-3.20
20.062,-1.92,1.59,-3.62
20.110,1.20,2.32,-0.00
20.189,0.26,3.75,-0.05
20.228,-1.57,3.94,-0.12
20.305,-1.05,2.74,0.52
20.321,0.66,2.51,-0.07
20.395,0.10,2.44,0.76
20.462,-1.76,-2.03,0.47
20.519,-1.42,0.19,-0.24
20.588,-0.89,0.22,-0.58
20.637,0.14,5.16,1.12
20.697,0.49,-0.89,0.05
20.776,0.37,-0.32,0.10
20.815,0.16,-0.10,0.16
20.882,-0.12,-0.13,0.17
20.932,-0.40,-0.28,0.18
20.992,-0.42,-0.28,0.16
21.075,-0.39,-0.31,0.00
21.112,-0.66,-0.48,-0.43
21.168,-0.84,-0.40,-0.58
21.235,-0.68,-0.43,-0.34
21.277,-0.89,-0.63,-0.03
21.347,-0.68,-0.86,-0.46
21.407,-0.62,-0.79,-0.70
21.457,-6.12,2.89,-5.94
21.520,-4.60,3.01,-8.21
21.620,-1.74,1.51,-8.87
21.638,-5.18,0.59,-3.07
21.689,-2.04,0.63,-4.40
21.751,-3.50,0.86,-3.56
21.819,-3.49,0.52,-2.62
21.851,-0.21,0.22,-1.43
21.932,0.44,1.95,0.21
21.970,-0.95,0.46,0.35
22.028,-1.18,0.97,0.14
22.109,-0.78,-0.21,-0.10
22.189,-0.91,-0.17,-0.35
22.247,-0.30,-0.06,-0.06
22.285,-0.55,-0.13,0.13
22.344,-0.30,-0.09,0.10
22.419,-0.02,-0.26,-0.05
22.450,-0.10,-0.31,0.23
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.635,-0.12,-0.59,-0.07
22.705,0.08,-0.38,-0.16
22.735,0.64,-0.06,-0.20
22.817,-0.04,0.20,-0.34
22.895,0.67,-0.93,-0.28
22.932,-3.00,-0.07,-1.42
23.002,-4.24,0.10,-1.26
23.074,0.16,0.75,-1.05
23.102,-0.84,1.79,-0.44
23.193,-0.70,1.70,-0.47
23.227,0.55,2.16,0.49
23.285,0.52,1.42,0.53
23.345,0.47,-0.50,-0.54
23.429,-1.11,-0.01,-0.34
23.462,0.42,-3.25,1.32
23.480,0.96,-5.95,0.97
23.576,1.24,-4.28,-0.15
23.638,1.39,-2.80,-0.83
23.696,0.57,0.21,-0.01
23.772,0.54,0.12,0.02
23.838,-0.10,0.03,-0.08
23.870,-0.20,-0.10,-0.06
23.931,-0.19,-0.16,-0.06
23.970,-0.28,-0.18,-0.04
24.029,-0.17,-0.20,-0.03
24.107,-0.06,-0.37,-0.37
24.174,0.03,-0.48,-0.30
24.206,-0.34,-1.16,0.22
24.285,-0.18,-2.09,0.12
24.347,-0.04,-2.73,0.18
24.385,1.06,-4.72,0.06
24.461,-2.54,-1.05,-0.12
24.520,-2.78,1.32,-1.79
24.584,-1.70,0.79,-4.10
24.635,0.26,3.61,0.52
24.696,-0.16,3.49,0.12
24.778,-1.84,3.81,0.27
24.817,0.06,1.76,1.59
24.872,0.50,1.62,1.32
24.905,1.79,-1.29,0.78
24.987,-1.20,-3.09,0.10
25.088,-2.11,-2.49,-0.16
25.108,3.64,6.68,-0.77
25.169,-1.73,4.19,0.36
25.231,0.00,-0.12,0.34
25.284,-0.97,-0.03,0.07
25.351,-0.31,-0.13,0.02
25.385,0.18,-0.00,-0.41
25.461,0.29,0.07,-0.51
25.547,-0.15,-0.35,-0.40
25.580,0.04,-0.41,-0.50
25.645,-0.13,-0.50,-0.36
25.710,-0.35,-1.12,0.34
25.735,-0.28,-2.27,0.18
25.813,-0.04,-3.27,0.24
25.850,-1.31,-6.25,0.45
25.920,-1.58,0.65,-2.51
25.985,4.40,1.88,-0.71
26.075,3.71,1.60,-0.21
26.101,0.13,2.08,0.78
26.181,0.79,2.12,0.91
26.224,-2.80,3.11,1.92
26.297,0.41,-0.74,2.74
26.349,3.15,2.09,0.26
26.401,-2.30,1.45,1.36
26.462,0.56,0.57,-0.61
26.495,0.03,-1.42,0.01
26.575,-0.31,2.75,1.02
26.636,-0.48,-2.10,-0.29
26.699,1.23,0.34,0.09
26.764,0.66,0.09,-0.20
26.805,0.26,0.03,-0.20
26.872,0.05,-0.01,-0.26
26.947,0.01,-0.00,-0.27
26.985,-0.22,-0.38,-0.34
27.049,-0.22,-0.44,-0.37
27.107,-0.20,-0.46,-0.40
27.155,-0.12,-2.11,-0.08
27.224,0.07,-3.47,-0.08
27.283,0.24,-5.32,-1.01
27.320,-0.93,0.15,-2.48
27.401,-2.37,0.50,-0.39
27.447,-0.43,1.42,0.02
27.497,-0.82,2.70,-0.15
27.581,-1.32,3.78,0.46
27.605,-0.98,3.60,-0.19
27.695,-0.94,1.99,0.71
27.763,-0.20,1.41,1.01
27.805,1.62,-0.89,0.45
27.868,-2.01,-2.27,0.80
27.937,-1.32,0.97,-0.52
27.985,-0.70,-2.82,-0.58
28.043,-0.79,-2.20,-0.67
28.125,-0.90,-1.03,-0.66
28.165,0.13,-0.18,-0.06
28.205,-0.13,-0.43,-0.08
28.284,-0.24,-0.87,-0.12
28.354,-0.26,-0.93,-0.13
28.385,-0.48,-1.58,0.23
28.459,-0.30,-2.07,0.28
28.530,0.22,-2.79,0.29
28.589,0.26,-2.85,0.32
28.635,-1.91,1.77,-2.41
28.699,1.33,3.21,-4.02
28.769,0.19,1.49,-0.13
28.805,-0.34,2.79,0.44
28.870,-0.28,3.16,0.17
28.913,-1.00,3.03,0.59
28.991,0.40,2.80,0.00
29.043,0.63,3.42,0.38
29.107,0.05,2.97,0.32
29.155,-1.51,-0.53,-0.06
29.223,-0.69,-2.11,-0.05
29.271,2.63,-8.95,0.85
29.338,-0.67,-3.22,-0.78
29.400,1.57,-0.41,0.48
29.481,-0.26,-0.17,0.06
29.496,-0.13,-0.12,0.06
29.578,-0.26,-0.14,0.06
29.643,-0.26,-0.15,0.05
29.727,-0.15,-0.05,-0.28
29.748,-0.24,-0.33,-0.46
29.791,-0.29,-0.46,-0.53
29.857,-0.58,-0.69,-0.53
29.929,-0.34,-1.09,-0.44
29.971,-0.30,-1.82,-0.43
30.022,-0.11,-1.88,-0.59
30.106,0.31,-1.72,-1.75
30.165,-0.70,-0.57,-2.78
30.224,-4.22,1.24,-6.08
30.255,-6.64,1.76,-1.23
30.341,-3.41,1.06,-2.42
30.396,-4.54,0.61,-3.58
30.453,-2.36,1.14,-2.76
30.517,-0.83,1.00,-2.66
30.611,-0.54,0.99,-2.73
30.635,-1.17,0.80,-0.01
30.670,1.91,0.02,-0.65
30.752,-0.77,0.06,-0.18
30.822,-0.70,-0.06,-0.14
30.870,-0.11,-0.07,0.04
30.929,-0.02,-0.13,-0.02
31.018,-0.09,-0.04,0.04
31.026,-0.08,-0.01,0.02
31.108,-0.20,-0.09,0.10
31.155,-0.07,0.03,-0.06
31.220,0.15,0.05,-0.10
31.282,0.01,0.01,-0.05
31.308,0.02,0.02,-0.01
31.404,-0.12,-0.01,0.02
31.468,-0.05,0.01,-0.00
31.498,0.13,0.07,-0.07
31.576,-0.10,0.00,-0.00
31.639,-0.05,0.00,-0.01
31.670,-0.08,-0.00,-0.05
31.735,0.25,-0.09,0.04
31.815,0.13,-0.14,-0.04
31.870,-1.08,0.15,-0.11
31.947,0.41,-0.03,-0.11
