time,x,y,z
0.054,-0.09,-0.01,-0.01
0.126,-0.01,-0.01,-0.01
0.180,-0.00,-0.02,-0.01
0.234,-0.03,-0.09,-0.03
0.297,-0.01,-0.31,-0.03
0.354,-0.47,-0.62,0.13
0.404,0.11,0.86,-0.08
0.471,0.27,0.29,0.06
0.489,-0.15,0.07,0.30
0.588,-0.08,0.45,0.68
0.636,0.47,0.50,0.25
0.704,0.29,0.50,0.28
0.764,0.18,0.36,0.16
0.824,0.06,0.22,0.17
0.882,-0.14,-0.26,0.31
0.940,-0.00,-1.31,0.72
0.989,-0.23,-1.55,2.28
1.058,0.14,-2.56,3.11
1.116,-1.00,-1.88,0.17
1.181,-0.61,-0.80,-1.61
1.235,-0.22,-0.52,-0.64
1.297,-0.29,-0.51,-0.67
1.354,-0.52,-1.00,-1.06
1.412,0.07,-1.36,-1.92
1.469,-1.13,-0.27,-1.73
1.554,-0.17,-0.19,-2.24
1.587,-0.47,1.05,-3.20
1.642,0.67,2.65,-3.03
1.704,-0.28,3.05,-0.71
1.760,1.08,2.48,0.57
1.828,-0.29,1.81,0.47
1.883,-0.46,1.84,0.62
1.943,-0.63,1.52,0.06
1.989,-1.42,1.37,1.37
2.055,-1.19,1.40,1.40
2.117,-1.23,0.50,0.78
2.176,-1.38,0.15,1.71
2.238,-2.78,-1.50,3.15
2.297,-2.01,-1.50,2.33
2.355,-0.89,-1.72,1.00
2.417,-0.71,-1.43,0.23
2.465,0.03,-1.44,-0.26
2.554,-0.22,-2.86,-0.46
2.576,0.79,-3.50,-1.52
2.646,-2.73,-2.31,-1.95
2.704,0.61,-1.12,-2.17
2.767,0.70,0.09,-2.36
2.821,0.26,0.47,-2.09
2.882,0.29,-0.03,-1.87
2.944,0.86,2.38,-1.99
3.000,-0.11,3.59,-2.61
3.058,-1.38,3.68,-1.64
3.124,-0.94,2.10,-0.11
3.169,-0.95,2.31,0.14
3.219,-0.73,1.45,0.28
3.289,-1.19,1.21,0.61
3.351,-1.18,0.88,0.97
3.416,-0.81,0.54,1.05
3.469,-1.86,-0.68,1.07
3.550,-2.76,-1.41,2.51
3.587,-2.04,-2.47,3.54
3.650,-0.68,-1.43,0.29
3.704,-0.96,-2.60,-0.62
3.766,0.46,-4.06,-1.32
