time,x,y,z
0.046,-0.09,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.169,-0.01,-0.02,0.01
0.235,-0.00,-0.02,0.03
0.287,-0.03,0.01,-0.03
0.350,-0.09,0.03,-0.03
0.416,-0.21,0.09,-0.20
0.484,-0.13,0.23,-0.13
0.547,-0.07,0.24,-0.12
0.591,0.00,0.46,0.10
0.664,-0.08,0.51,0.03
0.696,-0.01,0.31,0.08
0.764,-0.01,0.33,-0.21
0.813,-0.02,0.24,-0.17
0.876,-0.01,0.28,-0.01
0.941,0.02,0.31,0.15
0.986,-0.03,0.32,0.19
1.058,-0.74,1.37,0.82
1.096,-0.09,1.18,0.84
1.176,0.73,0.78,0.20
1.232,0.47,1.12,-0.11
1.300,-0.04,1.77,0.09
1.355,1.05,0.94,-1.16
1.411,1.32,0.81,-1.50
1.461,1.20,-0.46,-0.93
1.504,0.68,-0.21,-0.58
1.588,0.81,-0.21,-1.12
1.638,0.59,-1.00,-0.58
1.699,-0.78,-2.63,0.76
1.764,0.50,-1.49,-0.66
1.818,-0.38,-2.99,0.55
1.861,0.78,1.00,-0.74
1.940,-0.40,-2.26,0.17
1.999,-0.85,-2.47,1.14
2.065,-0.30,-0.29,0.75
2.111,0.17,-0.42,0.15
2.176,-0.20,-1.20,0.85
2.245,-0.78,-0.91,1.59
2.294,-0.19,-2.09,2.04
2.355,-0.88,-1.60,2.25
2.416,-0.40,-1.43,1.90
2.472,-0.09,0.27,2.35
2.522,0.21,0.35,2.17
2.587,1.75,1.52,1.12
2.663,0.86,0.65,0.64
2.707,1.46,1.73,0.78
2.764,0.63,2.50,0.00
2.811,0.17,0.61,0.87
2.882,3.15,3.88,-2.29
2.922,0.66,1.50,-0.93
2.989,0.98,0.90,-1.19
3.054,1.51,0.97,-1.52
3.116,2.29,-0.12,-2.39
3.175,2.79,-1.23,-2.16
3.211,1.06,-0.97,-0.73
3.293,0.20,-1.55,-0.41
3.356,0.53,-1.13,-0.69
3.396,-0.36,-3.45,0.56
3.473,0.58,0.46,-0.97
3.562,0.19,-0.66,-1.09
3.582,-0.80,-2.30,1.18
3.646,0.22,0.65,-0.37
3.715,-0.26,-0.34,0.40
3.767,-0.24,-1.13,1.06
3.837,-0.60,-1.72,2.28
3.876,-0.52,-1.50,1.89
3.943,-0.49,-0.11,2.01
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.131,1.28,2.14,0.00
4.161,2.28,1.22,1.52
4.252,0.43,3.13,-0.43
4.280,0.42,0.86,0.51
4.354,1.86,2.96,-1.96
4.425,0.87,0.89,-0.35
4.472,2.26,2.09,-2.55
4.540,2.02,1.27,-2.45
4.609,1.01,0.60,-1.41
4.645,-0.03,0.16,0.84
4.703,-0.58,-0.69,0.96
4.770,2.16,-2.64,-1.50
4.845,0.48,-1.12,-0.71
4.878,0.22,-0.35,-0.14
4.960,0.41,-1.85,-0.36
4.983,0.76,1.05,-1.16
5.056,-0.34,-3.58,0.43
5.119,-0.50,-1.73,0.89
5.174,-0.50,-1.80,0.52
5.239,-0.07,-0.41,0.04
5.291,0.16,-0.55,0.40
5.348,-0.48,-1.22,1.11
5.396,-0.94,-1.22,1.84
5.473,-0.77,-1.32,2.39
5.555,-0.82,-1.78,2.74
5.567,-0.79,-0.56,1.95
5.661,-0.04,0.36,2.29
5.696,1.26,1.90,1.18
5.762,0.12,2.79,0.67
5.836,2.00,2.47,1.13
5.876,0.31,2.96,-0.11
5.941,2.11,1.87,0.34
5.991,1.99,2.68,-1.75
6.056,2.23,2.78,-1.89
6.112,1.70,1.25,-2.15
6.174,1.79,0.79,-1.95
6.246,1.90,-0.48,-2.00
6.292,1.19,-1.61,0.39
6.350,0.38,-0.25,-0.60
6.396,0.12,-3.38,-0.04
6.472,0.13,-0.74,-0.65
6.531,0.13,-2.57,-0.37
6.585,-0.24,-0.66,0.83
6.618,-0.12,-2.03,1.01
6.708,-0.69,-0.95,0.50
6.770,-0.42,-0.83,0.53
6.811,-0.19,-0.93,0.55
6.880,-0.18,-1.35,0.87
6.945,-0.71,-1.40,2.89
7.001,-0.66,-0.92,2.80
7.090,-0.84,-0.39,2.61
7.112,1.58,2.04,1.33
7.187,-0.21,2.33,1.32
7.217,2.11,1.56,0.53
7.292,0.99,1.55,0.09
7.353,1.40,2.67,-0.55
7.407,0.31,0.50,0.26
7.467,1.58,1.42,-1.53
7.532,1.84,1.92,-1.84
7.577,3.78,-1.30,-3.48
7.644,2.53,-1.35,-1.58
7.720,0.01,-0.44,-0.16
7.761,0.23,-2.37,0.18
7.835,0.25,-2.50,0.40
7.883,-0.15,-2.00,-0.01
7.938,-0.02,-2.34,-0.04
7.961,0.02,-1.11,0.42
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.173,-0.51,-0.72,0.76
8.231,-0.32,-0.95,1.51
8.301,-0.85,-0.64,1.39
8.346,-0.15,0.37,1.18
8.407,0.75,1.33,1.55
8.478,0.97,1.90,1.06
8.544,0.21,1.27,1.37
8.581,0.92,2.25,0.69
8.645,2.26,2.01,0.14
8.706,-0.77,2.80,-0.89
8.783,2.55,2.77,-2.01
8.813,0.15,0.96,0.11
8.879,1.91,2.03,-1.82
8.923,0.87,0.15,-0.41
8.982,1.75,0.67,-1.68
9.059,2.23,-2.10,-1.57
9.152,1.28,-0.88,-0.80
9.175,-0.07,0.20,-0.05
9.240,0.50,-1.27,-0.64
9.310,-0.64,-4.83,1.52
9.347,0.32,-2.68,0.37
9.363,-0.22,-3.44,0.86
9.467,-1.11,-3.60,0.84
9.550,0.02,0.23,-0.38
9.581,-0.34,-1.38,0.88
9.643,-0.26,-1.11,1.04
9.733,-1.22,-1.96,1.69
9.764,-0.45,-1.14,2.84
9.831,-0.19,0.30,2.03
9.850,-0.46,1.73,2.70
9.933,-0.29,2.94,0.32
10.009,0.45,2.24,1.66
10.065,2.59,2.84,1.41
10.116,1.15,0.92,-0.32
10.207,0.37,2.07,-0.45
10.231,1.03,1.30,-0.94
10.310,1.74,1.68,-2.06
10.346,1.06,0.28,-0.73
10.408,1.14,0.42,-1.41
10.446,0.63,-0.30,-0.38
10.552,1.86,-2.11,-1.46
10.581,0.34,-1.78,-0.29
10.643,0.43,-4.38,-0.02
10.726,0.20,-0.67,-0.73
10.766,-1.42,-5.10,1.12
10.822,-1.66,-3.89,1.08
10.861,0.21,0.73,-0.33
10.932,-0.24,-1.41,1.17
11.028,-0.64,-1.14,0.91
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.172,-1.03,-0.98,2.35
11.231,-0.17,0.75,1.97
11.293,-0.11,1.13,1.12
11.331,1.64,3.31,1.33
11.409,-0.47,1.72,1.96
11.491,2.29,2.50,0.42
11.500,0.49,1.89,0.57
11.581,1.51,2.95,-1.98
11.642,0.81,0.62,-0.02
11.736,1.62,1.96,-1.92
11.759,1.26,0.49,-0.98
11.800,2.75,0.78,-2.98
11.881,0.77,-1.00,-0.51
11.934,0.36,-1.17,-0.05
12.023,0.25,-2.31,-0.17
12.027,0.29,-3.99,0.25
12.113,0.09,-3.67,0.05
12.196,-0.53,-1.01,0.43
12.231,-0.04,-0.56,0.27
12.292,-0.10,-0.94,0.68
12.346,-0.36,-1.03,0.74
12.407,-0.87,-1.74,2.70
12.475,-0.97,-1.80,2.62
12.541,-0.66,-0.94,1.99
12.581,-0.46,-0.12,1.15
12.642,0.29,1.97,2.23
12.721,1.37,0.88,0.77
12.761,2.41,2.18,0.95
12.827,2.29,1.79,1.03
12.879,2.73,1.81,-0.13
12.939,0.77,-0.15,1.11
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.112,2.19,2.36,-2.72
13.176,1.38,0.30,-0.32
13.254,3.06,-1.22,-3.18
13.289,0.30,-1.08,-0.66
13.372,0.60,-0.12,-0.97
13.411,-1.01,-2.35,1.53
13.483,-0.52,-1.53,-0.70
13.492,-0.17,-3.59,0.87
13.577,0.46,-0.59,0.09
13.634,-0.28,-1.13,0.30
13.703,0.22,-0.61,0.11
13.772,-0.34,-0.47,0.47
13.811,-0.56,-1.51,1.46
13.874,-0.89,-1.97,3.06
13.958,-0.39,-1.11,1.76
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.096,1.22,1.87,1.85
14.168,-1.75,2.30,2.31
14.230,3.17,1.32,0.11
14.303,0.22,1.78,0.94
14.332,2.85,4.46,-1.67
14.407,1.65,2.02,-0.64
14.465,0.74,1.46,-0.15
14.553,1.90,2.75,-2.24
14.581,1.28,0.50,-1.42
14.632,2.66,-0.57,-1.84
14.700,1.35,-1.00,-0.69
14.778,0.92,-2.74,-0.60
14.816,0.58,0.03,-0.21
14.876,0.05,-4.87,1.12
14.941,-1.44,-4.35,1.70
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.112,0.30,-1.43,0.34
15.179,-0.12,-0.76,0.45
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.346,-0.39,-0.71,1.62
15.404,-0.83,-0.55,3.05
15.479,-0.22,0.84,3.21
15.553,-0.10,2.07,0.79
15.581,0.70,2.98,1.45
15.642,1.15,3.11,1.25
15.700,0.72,2.24,-0.15
15.758,1.17,1.64,-0.25
15.796,0.85,1.40,-0.63
15.877,1.94,1.95,-2.23
15.950,2.47,1.73,-2.80
15.981,2.75,-1.44,-2.37
16.055,0.61,-0.54,-0.25
16.127,0.67,-0.82,-0.51
16.148,0.38,-1.17,-0.13
16.231,0.28,-3.30,-0.55
16.313,-0.57,-3.80,1.15
16.346,-0.16,-2.73,0.70
16.408,-0.16,-0.15,-0.24
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.585,-0.69,-0.87,1.07
16.643,-0.81,-1.33,1.70
16.705,-0.35,-1.33,1.60
16.746,0.04,-0.72,1.05
16.816,-0.66,-0.65,1.47
16.880,-0.68,-0.34,1.41
16.917,0.47,1.66,2.07
16.994,0.92,1.57,1.39
17.095,1.20,2.42,1.70
17.111,1.64,3.50,1.02
17.166,2.01,2.99,-1.12
17.230,1.06,2.13,-0.37
