time,x,y,z
0.061,-0.01,-0.01,-0.01
0.118,0.00,-0.02,0.00
0.188,-0.00,-0.01,0.00
0.221,0.01,-0.00,-0.01
0.297,0.00,-0.01,0.01
0.356,-0.01,-0.01,0.01
0.412,0.00,-0.01,0.01
0.470,0.02,-0.01,-0.02
0.497,0.00,-0.00,-0.02
0.590,0.00,-0.01,-0.00
0.647,0.01,-0.02,-0.01
0.704,0.02,-0.05,-0.02
0.777,-0.04,-0.04,0.01
0.822,-0.27,-0.04,0.15
0.882,-0.16,0.09,-0.36
0.901,0.14,0.10,-1.61
1.044,0.17,0.12,-1.81
1.058,-0.67,0.23,-1.79
1.117,-0.43,0.34,0.79
1.181,-0.17,-0.01,0.21
1.236,-0.03,-0.00,0.08
1.300,-0.02,0.09,0.04
1.336,0.24,0.05,-0.22
1.411,0.15,0.09,-0.12
1.464,-0.20,0.04,0.05
1.547,-0.32,0.02,0.11
1.572,-0.33,0.00,0.10
1.647,-0.08,-0.01,0.00
1.734,-0.18,-0.00,-0.00
1.765,0.00,0.05,-0.21
1.828,0.05,-0.02,-0.20
1.882,0.07,-0.05,-0.14
1.912,-0.08,-0.19,0.05
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.126,-0.08,-0.12,0.07
2.149,-0.02,0.02,-0.07
2.234,-0.01,0.03,0.01
2.321,-0.03,0.01,0.01
2.356,-0.01,-0.00,0.02
2.437,0.00,0.02,0.03
2.472,0.01,0.05,0.03
2.533,0.01,0.04,0.03
2.587,0.00,0.05,0.04
2.662,-0.03,0.05,0.02
2.701,-0.06,0.05,0.07
2.778,-0.09,0.04,0.11
2.821,-0.08,0.01,0.06
2.881,0.01,-0.02,0.02
2.921,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.072,0.01,-0.01,0.01
3.108,0.06,-0.05,-0.03
3.175,0.02,-0.03,-0.02
3.242,0.01,-0.07,0.02
3.306,-0.28,-0.06,0.17
3.352,-0.16,-0.16,-0.01
3.416,-0.08,-0.48,-0.50
3.451,-0.62,-0.39,-0.50
3.517,1.07,0.24,0.42
3.586,0.20,1.09,-0.08
3.653,0.40,0.51,-0.33
3.722,1.56,-0.28,-0.89
3.763,0.19,-0.16,-0.66
3.823,0.40,-0.42,-0.76
3.861,0.41,0.75,-0.52
3.940,0.08,-0.63,-0.69
3.947,-0.42,0.22,-0.01
4.057,-0.63,0.28,0.15
4.119,-0.38,0.15,0.02
4.154,-0.09,-0.06,-0.17
4.234,-0.11,-0.24,-0.29
4.329,-0.19,-0.31,-0.31
4.351,-0.36,-0.99,-0.41
4.388,-0.53,-1.69,-0.29
4.458,-0.64,-3.76,-0.09
4.523,-0.24,-5.79,-1.25
4.628,0.06,-5.37,-1.89
4.645,1.77,-1.85,-1.07
4.704,0.14,2.81,-0.66
4.764,0.54,2.87,1.14
4.823,0.76,2.92,1.44
4.881,1.05,2.89,2.32
4.907,1.49,1.70,1.04
5.043,1.46,1.76,0.96
5.057,-0.19,0.70,0.28
5.116,-0.64,0.47,-0.12
5.178,-4.49,-4.02,-2.44
5.243,1.00,-1.40,-0.68
5.293,-0.83,-0.14,0.09
5.355,-0.51,-0.25,0.08
5.391,-0.28,-0.31,-0.15
5.466,-0.08,-0.30,-0.22
5.523,0.58,-0.28,-0.65
5.586,0.28,-0.27,-0.59
5.645,0.02,-0.16,-0.82
5.712,-0.18,-0.66,-0.61
5.753,-0.36,-2.65,-0.52
5.822,0.29,-5.63,-2.03
5.851,1.61,-6.43,-2.86
5.938,4.08,1.23,1.02
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.171,-0.27,4.18,-0.68
6.237,0.14,4.02,-0.47
6.291,0.81,2.23,2.35
6.358,-0.92,0.55,-0.55
6.402,-0.98,-0.66,-0.80
6.468,-1.04,-2.46,0.76
6.527,3.55,-1.57,-1.28
6.591,-1.31,0.87,-0.16
6.644,0.16,-0.01,0.14
6.709,0.54,-0.21,0.17
6.750,-0.15,-0.17,-0.10
6.820,-0.17,-0.09,-0.38
6.891,-0.19,-0.18,-0.56
6.938,-0.44,-1.03,-0.23
7.014,-0.73,-1.64,0.01
7.023,-0.69,-2.63,0.17
7.115,-0.71,-5.31,-0.75
7.174,-2.30,1.18,0.53
7.244,-0.15,2.08,-1.57
7.277,-1.54,3.59,-1.63
7.332,-0.90,3.81,-0.22
7.413,-0.90,3.01,0.39
7.472,-0.64,2.88,0.09
7.526,-1.30,0.65,1.14
7.571,-0.51,0.81,1.08
7.638,0.78,-0.75,0.72
7.704,0.89,-0.90,0.89
7.744,0.16,-0.55,-1.67
7.806,0.42,-0.05,-0.17
7.871,-0.05,-0.19,0.05
7.936,-0.15,-0.34,-0.06
8.002,-0.26,-0.35,-0.06
8.097,-0.18,-0.33,-0.18
8.107,-0.28,-0.37,-0.27
8.173,-0.30,-0.47,-0.25
8.228,-0.69,-2.44,0.31
8.291,-0.98,-5.21,0.22
8.347,-0.49,-5.88,-1.87
8.406,2.47,1.87,-0.78
8.467,0.87,3.55,-1.20
8.525,2.75,3.55,1.41
8.571,3.22,3.49,3.29
8.644,3.79,2.62,4.52
8.713,4.90,-0.73,6.41
8.763,4.21,-1.27,5.52
8.801,3.01,-2.72,2.12
8.877,-1.84,1.77,0.68
8.934,0.36,0.44,0.71
8.986,-0.13,-0.09,0.27
9.056,0.01,-0.14,0.31
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.211,-0.14,-0.09,0.39
9.293,-0.14,-0.08,0.38
9.350,0.08,-0.06,0.07
9.408,0.31,-0.03,-0.05
9.467,0.37,-0.06,-0.43
9.526,0.46,-0.31,-0.40
9.581,4.32,-1.03,-0.40
9.644,5.11,-1.40,3.71
9.702,3.02,-1.68,5.96
9.756,1.05,1.00,2.55
9.820,1.65,0.89,3.25
9.890,1.33,0.81,2.19
9.946,1.55,0.42,0.95
9.986,-0.34,0.36,1.84
10.031,-0.11,0.67,1.21
10.125,-0.04,0.90,0.91
10.186,-0.70,-0.85,0.35
10.231,-0.96,0.43,0.19
10.290,1.32,-0.04,-0.49
10.344,0.00,-0.04,-0.18
10.406,-0.10,-0.10,-0.20
10.464,0.02,-0.08,-0.29
10.530,0.05,-0.22,-0.50
10.586,-0.20,-0.89,-0.46
