time,x,y,z
0.053,0.02,0.04,0.01
0.122,-0.01,0.03,0.06
0.176,0.04,-0.06,-0.01
0.231,0.00,0.10,0.04
0.293,0.14,0.08,-0.00
0.359,0.05,0.21,0.02
0.411,0.14,-0.18,-0.11
0.469,0.10,-0.01,-0.02
0.533,0.11,-0.15,-0.15
0.588,0.03,-0.36,-0.16
0.647,0.38,-0.13,-0.07
0.708,0.83,-0.78,-1.08
0.772,1.01,-3.71,-1.51
0.825,-1.19,-3.92,2.62
0.881,1.55,-1.78,1.30
0.940,-2.08,-0.31,0.77
0.983,0.46,-0.93,0.48
1.058,-1.04,0.25,-0.65
1.118,-0.29,0.50,-0.95
1.176,-0.01,3.31,-2.65
1.231,0.62,6.91,-1.66
1.296,0.36,3.91,-0.52
1.346,1.48,2.93,0.01
1.411,0.18,1.52,-0.41
1.470,0.02,1.50,-0.05
1.548,-0.01,0.79,-0.11
1.582,0.06,-0.19,-0.18
1.646,-0.15,-0.59,0.17
1.710,-0.60,-3.09,0.30
1.766,-0.82,-6.12,0.73
1.823,-1.24,-4.68,1.43
1.881,-0.82,-1.46,0.52
1.941,0.67,0.27,-0.89
1.985,-0.31,-0.01,-0.66
2.058,0.46,-1.02,0.05
2.122,-0.04,0.32,0.38
2.176,0.27,2.67,0.97
2.234,2.20,3.05,0.29
2.298,-0.69,3.58,-0.49
2.349,0.80,2.16,-0.36
2.411,0.88,1.84,-0.53
2.470,0.42,1.43,-0.35
2.540,0.20,1.04,-0.26
2.581,0.05,0.38,-0.02
2.645,-0.11,0.01,-0.10
2.703,-0.17,-0.35,-0.12
2.778,-0.05,-1.12,-0.35
2.818,-0.63,-1.80,-0.09
2.881,-0.60,-5.25,0.04
2.940,-0.99,-4.50,0.98
2.989,-1.44,-3.16,1.26
3.059,1.46,-0.66,-0.26
3.124,-0.47,0.14,0.31
3.161,0.20,-0.48,0.42
3.231,0.12,1.65,0.01
3.297,2.50,4.53,-0.88
3.346,-0.86,3.23,-1.84
3.410,1.18,2.76,-0.48
3.475,0.37,2.09,-0.33
3.534,0.84,1.53,-0.16
3.581,-0.01,0.78,0.04
3.646,-0.01,0.30,-0.04
3.708,-0.06,0.02,-0.04
3.770,0.04,-0.81,-0.08
3.823,-0.61,-3.62,0.07
3.888,-0.70,-5.93,0.04
3.942,-1.28,-4.24,0.51
3.982,-0.45,-2.04,0.18
4.061,-0.98,-2.36,0.40
4.114,0.65,-1.21,-0.20
4.175,-0.62,-0.24,-0.18
4.233,0.35,-0.25,0.13
4.293,-0.01,0.23,0.18
4.346,0.51,3.68,0.69
4.414,1.94,4.49,0.39
4.471,0.20,5.50,-1.06
4.540,0.08,4.47,-1.22
4.581,1.15,2.27,-0.70
4.646,0.32,1.57,-0.26
4.707,0.05,0.50,-0.11
4.761,-0.10,-0.43,-0.11
4.825,-0.23,-0.54,0.03
4.894,-0.47,-1.78,0.04
4.943,-0.89,-6.75,0.03
5.002,-0.57,-6.36,0.20
5.092,-0.57,-5.57,0.10
5.115,0.89,-3.93,0.56
5.161,0.50,-0.88,-0.10
5.231,0.33,-0.42,0.11
5.296,0.08,-0.29,0.07
5.346,0.06,0.05,0.05
5.411,-0.52,1.20,0.80
5.461,2.64,5.62,0.29
5.500,3.93,4.35,-1.32
5.586,-1.38,6.00,-2.53
5.657,1.17,2.53,0.69
5.705,-0.33,2.29,0.49
5.761,-0.27,1.22,-0.31
5.824,-0.07,0.50,0.05
5.892,-0.06,0.14,-0.12
5.942,0.03,-0.40,-0.01
5.999,0.00,-0.39,0.09
6.056,-0.24,-0.22,0.18
6.102,-0.97,-2.29,1.41
6.175,-1.19,-4.38,1.36
6.232,-0.90,-3.05,0.94
6.292,-0.18,-2.97,-0.02
6.346,-0.68,-3.80,0.99
6.409,0.26,-1.17,-0.46
6.470,-0.50,-0.69,0.19
6.505,-0.25,-0.73,0.03
6.586,-0.06,0.23,0.30
6.644,0.01,3.16,1.34
6.704,2.40,3.92,-0.56
6.761,-0.31,4.61,-1.90
6.824,1.04,3.22,-1.75
6.894,0.38,3.18,-0.54
6.942,0.52,1.91,-0.28
7.001,-0.08,1.42,-0.31
7.089,-0.00,1.09,-0.40
7.116,0.05,-0.38,0.00
7.173,-0.18,-0.31,0.01
7.231,-0.07,-2.43,0.12
7.310,-0.07,-5.57,0.01
7.356,-0.16,-5.12,0.33
7.409,0.75,-5.46,-1.16
7.461,0.99,-1.69,0.04
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.631,-0.47,-0.23,0.37
7.704,0.20,-0.05,0.44
7.761,0.34,1.58,0.48
7.824,0.77,4.84,0.87
7.868,2.21,4.25,-0.33
7.934,-0.81,6.01,-1.70
7.982,0.97,3.44,-1.20
8.049,0.44,1.91,-0.31
8.101,0.09,0.86,-0.20
8.166,-0.14,0.17,-0.05
8.231,0.02,-0.14,-0.10
8.282,-0.09,-0.24,-0.06
8.350,-0.02,-0.37,0.01
8.423,-0.10,-0.44,0.09
8.466,-1.06,-3.81,1.20
8.543,-0.87,-4.24,1.37
8.575,-0.41,-4.30,0.37
8.644,0.08,-4.09,-0.50
8.705,-0.08,-3.17,0.64
8.764,0.64,-0.91,-0.19
8.819,-0.07,-0.61,0.11
8.878,-0.14,0.02,0.09
8.939,-0.06,0.05,0.08
8.981,-0.10,3.08,1.34
9.055,2.10,2.17,-2.42
9.106,-1.38,4.26,-1.54
9.167,0.84,4.14,-0.93
9.231,-0.35,4.59,-0.08
9.281,0.58,2.24,-0.49
9.353,0.06,0.75,-0.11
9.409,-0.18,0.50,-0.06
9.466,-0.08,-0.01,-0.11
9.537,0.02,-0.09,-0.13
9.582,-0.04,-0.22,-0.03
9.638,-0.09,-0.29,0.03
9.710,-0.25,-1.02,0.15
9.761,-0.39,-4.93,0.87
9.820,-0.49,-5.60,1.14
9.878,-0.78,-3.50,0.23
9.941,0.98,-3.48,0.37
9.981,-1.05,-2.46,0.29
10.054,0.53,-0.76,-0.49
10.107,-0.08,-0.64,-0.00
10.178,-0.27,0.50,0.80
10.232,-0.26,0.72,1.25
10.282,0.96,4.66,-0.40
10.346,0.56,4.56,-1.25
10.415,0.59,4.17,-2.53
10.466,0.11,3.34,-0.85
10.538,0.45,2.00,-0.63
10.582,0.25,0.89,-0.22
10.645,-0.05,0.38,0.12
10.711,-0.10,-0.18,0.04
10.761,-0.05,-0.22,0.08
10.819,0.01,-0.27,0.07
10.883,-0.73,-2.44,0.61
10.937,-1.04,-3.07,0.85
10.981,-0.94,-5.26,1.44
11.047,-1.11,-3.10,0.30
11.103,1.38,-2.39,-1.24
11.175,-1.20,-3.43,0.56
11.231,0.75,-0.23,-0.66
11.281,-0.69,-0.07,0.07
11.348,0.18,-0.05,-0.12
11.413,-0.08,0.21,-0.15
11.466,0.58,4.62,1.18
11.547,0.87,5.78,1.39
11.594,-0.39,5.45,-3.30
11.651,0.04,4.71,-1.84
11.686,0.76,2.48,0.23
11.763,-0.15,1.11,-0.69
11.820,-0.09,0.75,-0.67
11.877,-0.02,0.01,-0.14
11.933,0.10,-0.20,-0.16
11.981,-0.03,-0.05,-0.04
