time,x,y,z
0.0600,0.2472,0.1974,0.8971
0.1150,0.2404,0.2238,0.8639
0.1800,0.2619,0.2189,0.8717
0.2260,0.2726,0.2052,0.8795
0.2930,0.2756,0.1994,0.8961
0.3490,0.2697,0.1984,0.8883
0.4110,0.2707,0.2023,0.8746
0.4680,0.2619,0.2023,0.8834
0.5300,0.2668,0.2042,0.8844
0.5950,0.2541,0.2023,0.8834
0.6520,0.2619,0.2052,0.8883
0.7010,0.2590,0.2023,0.8834
0.7640,0.2590,0.2101,0.8844
0.8250,0.2609,0.2150,0.8766
0.8830,0.2687,0.2394,0.8609
0.9330,0.2609,0.2433,0.8258
0.9980,0.2541,0.2795,0.7671
1.0710,0.2619,0.2922,0.7730
1.1200,0.3137,0.1456,0.7779
1.1780,0.4310,0.0440,0.8394
1.2280,0.5111,0.0088,0.8541
1.2930,0.5658,0.0068,0.8336
1.3570,0.5336,-0.0029,0.8414
1.4090,0.6059,-0.0127,0.7935
1.4770,0.5922,-0.0010,0.8013
1.5290,0.6284,0.0078,0.7808
1.5950,0.6293,0.0176,0.7378
1.6540,0.6303,0.0147,0.7339
1.7110,0.6303,0.0616,0.6723
1.7700,0.6528,0.1329,0.6176
1.8260,0.6586,0.1681,0.5170
1.8800,0.7417,0.0997,0.4358
1.9450,0.7935,0.0430,0.4788
2.0010,0.9567,0.0235,0.5521
2.0260,1.1082,0.0293,0.4974
2.1170,1.0398,0.1407,0.5218
2.1750,0.9684,0.1300,0.3147
2.2340,1.0056,0.1847,0.2766
2.2950,1.0476,0.2619,0.2853
2.3450,1.0916,0.3068,0.2502
2.4100,1.1746,0.2795,0.2599
2.4770,1.0642,0.0254,0.3303
2.5270,0.7075,-0.2726,0.4046
2.5930,0.7622,-0.1779,0.3850
2.6480,0.9157,-0.0616,0.4036
2.7100,0.8531,-0.1759,0.3870
2.7690,0.8355,0.1456,0.2345
2.8260,0.9714,0.3215,0.1222
2.8850,0.7652,0.2590,0.2580
2.9440,0.5590,0.2140,0.3420
3.0010,1.0632,0.2785,0.0977
3.0350,0.8131,0.2805,0.3156
3.1160,1.2489,0.2687,0.1622
3.1760,1.0310,0.3059,0.2414
3.2280,0.8717,0.3176,0.1309
3.2960,1.0065,0.3176,0.1143
3.3480,1.1756,0.1710,0.2639
3.4090,1.0994,0.0537,0.2130
3.4850,1.0896,0.2140,0.1769
3.5220,1.1219,0.2433,0.1915
3.5810,0.9577,-0.0479,0.3303
3.6440,1.0701,-0.1994,0.3420
3.7030,0.8903,-0.1466,0.4222
3.7740,0.8736,-0.0889,0.4065
3.8270,0.6821,-0.1349,0.3899
3.8800,0.9841,-0.0147,0.1681
3.9350,0.7642,0.2805,0.3626
3.9960,0.7427,0.1739,0.2179
4.0490,0.7622,0.2707,0.2003
4.1390,0.8297,0.3000,0.1847
4.1790,0.8463,0.2551,0.2375
4.2330,1.2088,0.3332,0.0958
4.2930,0.9743,0.2726,0.2091
4.3500,1.0447,0.3225,0.0831
4.4110,0.9782,0.3147,0.1339
4.4650,1.0857,0.2257,0.1847
4.5270,1.0759,0.1270,0.2541
4.5890,1.0192,0.1564,0.2306
4.6440,0.9792,0.1818,0.2873
4.6990,0.9938,0.0948,0.2775
4.7750,1.0710,0.0645,0.3039
4.8280,0.9587,-0.0948,0.3665
4.8790,0.9469,-0.1476,0.3567
4.9350,0.9088,-0.0440,0.3928
5.0020,0.8062,-0.0518,0.3186
5.0490,0.9118,0.0928,0.2130
5.1300,0.9606,0.1524,0.2590
5.1680,0.7642,0.2463,0.2404
5.2290,0.7964,0.3479,0.2384
5.2960,0.8072,0.2052,0.1945
5.3500,0.7603,0.2853,0.2492
5.4130,0.9254,0.3117,0.1524
5.4800,1.1629,0.3469,0.1661
5.5300,1.1424,0.2678,0.1710
5.5970,0.9977,0.3049,0.1593
5.6450,1.0241,0.3244,0.1779
5.6980,1.0974,0.1075,0.2140
5.7760,1.0525,0.0635,0.2023
5.8150,1.0652,0.1886,0.2717
5.8790,0.9880,0.0420,0.2726
5.9360,1.0290,-0.0459,0.2736
5.9990,1.1111,-0.1319,0.3156
6.0500,0.9733,-0.1593,0.3792
6.0760,0.8863,-0.1847,0.3713
6.1820,0.8688,-0.1818,0.3635
6.2440,0.8678,-0.0909,0.2541
6.2950,0.8062,0.0967,0.3068
6.3480,0.8512,0.2853,0.1925
6.4010,0.7661,0.2121,0.2326
6.4770,0.7788,0.2042,0.2238
6.5340,0.8541,0.2384,0.1710
6.5960,0.9274,0.3078,0.1505
6.6440,1.1306,0.2971,0.1886
6.7020,1.1131,0.1954,0.1466
6.7460,1.0036,0.2805,0.1368
6.8180,1.1287,0.2130,0.1935
6.8800,0.9948,0.0518,0.1964
6.9440,0.9890,0.2316,0.2033
6.9970,0.9909,0.2306,0.1945
7.0510,1.1179,0.0840,0.2179
