time,x,y,z
0.059,0.01,0.01,-0.01
0.105,0.04,-0.01,-0.01
0.170,0.02,0.02,-0.03
0.254,0.02,0.01,-0.01
0.300,0.02,-0.01,0.00
0.363,0.01,-0.01,0.00
0.417,0.01,-0.06,0.03
0.467,0.05,-0.11,0.05
0.530,0.06,-0.08,0.02
0.591,-0.06,-0.16,-0.05
0.647,0.14,0.03,0.05
0.705,-0.07,0.12,-0.06
0.764,0.14,0.45,-0.41
0.801,0.17,0.88,-0.48
0.882,3.47,-0.19,-1.04
0.937,-1.49,-0.91,-0.06
0.985,-0.53,-1.72,0.07
1.057,-0.64,-2.37,0.12
1.112,0.39,-2.36,-0.00
1.176,-0.47,-1.70,-0.64
1.256,-0.27,-1.33,0.97
1.287,-1.42,0.84,-0.11
1.352,-2.02,0.11,0.37
1.405,-6.14,0.36,0.30
1.471,2.24,0.89,0.35
1.545,1.52,0.31,1.21
1.604,1.30,-0.29,0.52
1.664,-0.89,0.27,-0.77
1.709,-1.09,-0.22,-1.60
1.765,-1.04,-0.39,-1.39
1.806,-0.12,-0.15,-0.37
1.882,0.10,0.30,-0.17
1.952,-0.01,0.52,-0.26
1.985,-0.35,1.70,-0.44
2.056,-0.74,3.76,-0.68
2.121,-0.30,6.94,-0.46
2.179,0.11,4.81,-4.33
2.251,1.06,-2.22,-2.49
2.292,1.53,-2.97,0.17
2.348,-0.80,-3.93,2.86
2.405,-0.60,-4.34,2.51
2.470,-0.78,-3.77,4.19
2.557,-1.47,-2.76,3.46
2.585,2.20,-1.14,1.68
2.632,-0.08,-0.24,-0.89
2.703,3.81,-0.32,0.47
2.752,3.98,-1.80,-2.90
2.822,-5.94,0.49,2.02
2.871,0.83,-0.48,0.40
2.937,0.19,0.04,0.23
2.992,0.12,0.06,-0.01
3.063,0.17,0.03,-0.02
3.097,-0.28,-0.34,-0.70
3.175,-0.16,0.04,-0.36
3.236,-0.22,0.19,-0.35
3.281,-0.30,2.24,-0.22
3.342,-0.85,3.75,-0.48
3.407,0.13,5.36,-0.73
3.469,0.93,-1.22,-2.06
3.544,0.78,-2.13,-1.01
3.585,1.01,-2.67,0.87
3.643,0.65,-3.20,1.98
3.705,0.62,-3.29,2.32
3.772,0.36,-3.11,2.42
3.816,-0.69,-1.77,1.02
3.886,0.14,-1.60,0.64
3.940,0.83,0.25,0.33
4.024,1.00,0.51,0.29
4.038,1.38,0.23,0.37
4.123,1.83,0.32,0.58
4.176,1.27,5.15,0.14
4.235,0.60,0.03,0.61
4.292,-0.12,-0.05,-0.38
4.349,0.05,0.01,-0.19
4.405,0.11,0.08,-0.17
4.469,0.27,0.06,-0.26
4.528,-0.14,0.18,-0.61
4.603,0.16,0.43,-0.59
4.636,-0.20,1.09,-0.57
4.703,-0.39,2.58,-0.60
4.763,-0.48,3.36,-0.54
4.820,2.06,7.15,0.08
4.882,2.96,6.32,0.51
4.921,1.18,-3.21,-0.06
4.988,0.94,-3.43,-0.77
5.055,1.02,-4.05,0.65
5.128,0.54,-4.33,1.13
5.170,0.29,-2.91,2.11
5.237,-1.14,-1.59,0.28
5.305,1.26,-0.77,-0.07
5.342,1.17,-0.32,-0.36
5.414,2.68,4.36,1.37
5.481,-6.73,6.95,-4.42
5.562,-0.27,-0.16,1.99
5.581,-0.08,0.15,-0.06
5.665,-0.42,-0.00,-0.31
5.682,0.13,0.01,-0.22
5.762,-0.01,-0.02,-0.57
5.838,-0.08,-0.05,-0.43
5.858,0.05,0.07,-0.30
5.935,-0.05,0.65,-0.21
6.005,-0.11,0.90,-0.17
6.098,-0.24,1.39,-0.24
6.115,-0.88,3.27,-0.65
6.155,0.93,5.13,-0.52
6.233,2.02,-0.30,-2.86
6.291,1.01,-1.72,-0.70
6.335,2.77,-1.99,0.25
6.406,3.69,-2.74,0.64
6.477,2.87,-3.03,0.03
6.543,2.92,-3.08,-0.45
6.585,1.30,-1.68,-0.14
6.646,1.21,-1.49,-0.35
6.693,1.85,0.58,-0.21
6.761,-0.24,0.01,-0.46
6.821,-1.04,2.00,-2.15
6.897,-1.38,-0.40,-0.07
6.935,0.24,-0.19,0.14
7.007,0.48,-0.29,0.03
7.068,-0.05,-0.05,-0.21
7.107,0.14,-0.05,-0.41
7.161,0.10,-0.10,-0.41
7.231,0.18,-0.01,-0.24
7.270,0.25,0.01,-0.18
7.350,0.31,0.32,-0.19
7.416,0.40,0.65,-0.42
7.455,-0.02,1.23,-1.14
7.505,-0.06,1.44,-1.99
7.585,1.20,1.47,-2.68
7.645,5.92,-1.60,-1.89
7.704,3.87,-1.41,-1.12
7.778,2.81,-0.40,-2.84
7.820,2.07,-0.55,-3.78
7.900,1.58,-0.61,-3.29
7.935,1.53,-1.29,-2.22
7.997,1.38,-0.89,-2.07
8.064,1.45,-0.54,-1.99
8.111,-0.94,-0.02,-0.54
8.172,-0.69,0.36,0.33
8.232,0.12,0.33,0.26
8.270,0.71,-0.07,0.21
8.346,0.29,0.03,0.11
8.419,0.29,-0.00,0.08
8.467,0.10,0.01,-0.09
8.520,0.18,-0.01,-0.03
8.583,0.04,0.01,-0.14
8.660,-0.02,-0.00,-0.21
8.685,-0.13,-0.04,-0.55
8.761,-0.09,0.37,-0.82
8.805,-0.08,1.72,-0.49
