time,x,y,z
0.0610,0.4231,-0.2160,0.8336
0.1170,0.4310,-0.1818,0.8355
0.1750,0.4720,-0.1691,0.7564
0.2370,0.4466,-0.1994,0.8179
0.2980,0.4525,-0.1974,0.8267
0.3630,0.4398,-0.2111,0.8179
0.4160,0.4437,-0.2111,0.8199
0.4650,0.4476,-0.2091,0.8228
0.5340,0.4437,-0.2111,0.8218
0.5820,0.4466,-0.2042,0.8199
0.6350,0.4495,-0.2072,0.8179
0.7020,0.4417,-0.2081,0.8326
0.7530,0.4515,-0.2140,0.8228
0.8180,0.4485,-0.2140,0.8209
0.8930,0.4466,-0.2169,0.8189
0.9360,0.4495,-0.2199,0.8179
0.9980,0.4613,-0.2316,0.8101
1.0930,0.4554,-0.2277,0.8072
1.1180,0.4525,-0.2160,0.8248
1.1630,0.4554,-0.2218,0.8091
1.2380,0.4476,-0.2121,0.8131
1.2990,0.4544,-0.2199,0.8179
1.3500,0.4573,-0.2169,0.8179
1.4170,0.4525,-0.2072,0.8199
1.4800,0.4495,-0.2179,0.8209
1.5330,0.4515,-0.2179,0.8179
1.5840,0.4573,-0.2130,0.8150
1.6510,0.4505,-0.2189,0.8199
1.7080,0.4456,-0.2042,0.8433
1.7530,0.4915,-0.1945,0.8854
1.8240,0.3860,-0.2678,0.9372
1.8790,0.3059,-0.2502,0.9147
1.9340,0.1319,-0.2472,0.8912
1.9990,0.2394,-0.2345,0.9108
2.0920,0.2306,-0.2121,0.8990
2.1160,0.4583,-0.1886,0.8824
2.1760,0.4046,-0.1925,0.8043
2.2380,0.3127,-0.1954,0.8785
2.2890,0.3645,-0.2199,0.9323
2.3490,0.3772,-0.1466,0.7749
2.4170,0.6586,-0.2511,0.6948
2.4540,0.5512,-0.1788,0.5521
2.5290,-0.1173,-0.4378,1.4297
2.5930,0.7251,-0.0694,0.7417
2.6500,0.8521,-0.0997,0.7779
2.7070,0.3880,-0.1906,0.8473
2.7560,0.5209,-0.1280,0.8707
2.8230,0.4251,-0.2541,0.8258
2.8780,0.4446,-0.2424,0.8258
2.9340,0.4417,-0.2746,0.8160
3.0040,0.4525,-0.2472,0.8111
3.0170,0.4525,-0.2541,0.8091
3.1170,0.4388,-0.2639,0.8297
3.1820,0.4818,-0.2629,0.7994
3.2340,0.5189,-0.1818,0.8218
3.2890,0.5111,-0.2746,0.8170
3.3510,0.5599,-0.2345,0.8727
3.4150,0.5306,-0.5023,1.2909
3.4770,1.4629,-0.8033,1.8323
3.5350,-0.0635,0.2072,1.0701
3.5710,0.1046,-0.2756,0.8619
3.6480,0.2824,-0.5170,0.6372
3.7060,0.4534,-0.1896,0.7955
3.7660,0.8375,0.0410,1.0662
3.8210,0.9596,-0.2336,0.8570
3.8670,1.5030,0.0977,1.0564
3.9380,1.8772,0.5072,0.3186
4.0000,1.9720,0.6020,0.2941
4.0320,-0.2805,0.0195,-0.3831
4.1120,0.4270,-0.0880,1.0007
4.1800,0.6293,-0.1925,0.8385
4.2320,0.4476,-0.3205,0.8033
4.2950,0.4476,-0.1388,0.8560
4.3490,0.4456,-0.0850,0.8580
4.4150,0.4398,-0.0928,0.8639
4.4700,0.4261,-0.1261,0.8746
4.5290,0.4456,-0.1036,0.8727
4.5860,0.4730,-0.0928,0.8619
4.6490,0.4876,-0.2336,0.8844
4.7030,0.5394,-0.1612,0.9528
4.7680,1.3349,0.5482,1.8401
4.8240,-0.2033,-0.2013,0.7505
4.8740,0.0840,-0.1935,0.9127
4.9380,0.3889,-0.2179,0.6010
4.9980,0.6645,0.2326,0.8414
5.0360,0.7476,0.4485,0.7818
5.1140,1.1043,0.3215,1.1297
5.1860,0.8668,0.2091,0.5922
5.2330,1.3144,0.0088,0.7671
5.3060,1.2626,0.3205,0.3557
5.3510,1.0114,0.2150,0.1544
5.4040,0.9440,0.0430,0.7212
5.4670,0.1974,0.1925,1.0486
5.5280,0.6196,-0.0938,0.7857
5.5730,0.4935,-0.3616,0.7466
5.6490,0.4798,-0.2336,0.8277
5.7060,0.4437,-0.1417,0.8463
5.7670,0.4417,-0.1085,0.8590
5.8230,0.4329,-0.1603,0.8424
5.8660,0.4388,-0.1280,0.8521
5.9370,0.4280,-0.0831,0.8756
6.0080,0.4456,-0.1554,0.8639
6.0510,0.4691,-0.1837,0.8893
6.1230,0.4710,-0.2023,0.8805
6.1690,0.4456,-0.5697,1.0232
6.2360,0.9235,0.5189,1.8792
6.2710,-0.2414,-0.1622,0.6821
6.3490,0.2062,-0.4319,0.8844
6.4090,0.2238,-0.0801,0.8267
6.4680,0.6108,0.5805,0.9850
6.5300,1.0232,0.0928,0.8707
6.6010,0.9772,0.7134,1.0828
6.6500,1.7639,0.2687,0.6332
6.7040,1.8919,0.6968,0.0332
6.7660,0.2003,-0.6694,0.8883
6.8220,0.2678,-0.2052,0.7241
6.8700,0.4955,-0.2814,0.9147
6.9410,0.5033,-0.2541,0.8258
7.0130,0.4710,-0.2404,0.8218
7.0550,0.4652,-0.2384,0.8170
7.0720,0.4769,-0.2424,0.8052
7.1730,0.4906,-0.2257,0.7964
7.2180,0.4808,-0.1710,0.8209
7.2860,0.4808,-0.1476,0.8482
7.3500,0.4876,-0.1730,0.8443
7.4070,0.4925,-0.1906,0.8844
7.4670,0.5492,-0.4339,0.9694
7.5290,1.3554,-0.1818,1.7981
7.5720,0.2668,-0.2140,1.1834
7.6500,0.1681,-0.1671,0.8834
7.7060,0.2023,-0.3489,0.6147
7.7670,0.8512,0.1300,0.8062
7.8240,0.9694,0.3186,0.8228
7.8750,1.1434,-0.0577,0.7691
7.9420,0.9655,0.2336,0.9264
8.0090,0.8688,0.4310,0.8717
8.0500,1.2352,0.4456,0.3039
8.1230,1.2782,0.3968,0.1182
8.1950,1.2030,0.3635,0.2824
8.2330,0.6039,-0.7104,0.5228
8.3030,0.3029,-0.0137,1.0036
8.3600,0.6000,0.0313,0.9098
8.4250,0.4398,-0.1779,0.8521
8.4670,0.4544,-0.2316,0.8013
8.5430,0.4603,-0.1456,0.8394
8.5840,0.4358,-0.1798,0.8326
8.6430,0.4456,-0.1163,0.8424
8.7090,0.4417,-0.1182,0.8433
8.7680,0.4349,-0.1671,0.8521
8.8320,0.4231,-0.1954,0.8727
8.8760,0.4231,-0.1173,0.9782
8.9380,0.5228,-0.1847,0.9000
9.0080,0.9166,-0.1309,1.1541
9.0520,0.0909,-0.0704,0.6303
9.1340,-0.0450,-0.1417,0.5629
9.1340,-0.0450,-0.1417,0.5629
9.2320,0.4261,0.5150,0.6098
9.2920,0.6342,0.7280,0.8160
9.3500,0.6352,0.9342,0.6704
9.3880,0.8648,0.7026,0.5795
9.4690,0.1007,-0.0958,1.0769
9.5450,0.8189,0.0713,0.6977
9.5890,0.4134,-0.2658,0.8316
9.6470,0.4417,-0.0987,0.8697
9.6890,0.4622,-0.1593,0.8297
9.7610,0.4632,-0.1456,0.8433
9.8200,0.4661,-0.1681,0.8297
9.8830,0.4593,-0.2121,0.8150
9.9330,0.4515,-0.2424,0.8170
9.9890,0.4544,-0.2316,0.8179
10.0580,0.4700,-0.2521,0.8101
10.1290,0.4652,-0.2756,0.8082
10.1900,0.4564,-0.2824,0.8091
10.2210,0.4222,-0.2834,0.8658
10.2830,0.4368,-0.2912,0.8346
10.3510,0.5463,-0.0752,0.9772
10.3870,0.7701,-0.3626,0.6049
10.4600,0.3235,0.0274,0.8179
10.4930,0.1173,0.0713,0.7671
10.5790,0.1397,0.1143,0.9948
10.6420,0.2472,-0.1153,0.8815
10.6900,0.3411,-0.0997,0.8834
10.7680,0.5248,-0.1124,0.6499
10.8440,0.9821,-0.0010,0.7114
10.8830,1.3251,-0.2766,0.9821
10.9320,-0.4026,-0.3547,0.7153
10.9850,0.3968,0.2707,1.0183
11.0540,0.6665,-0.2853,0.7466
11.0870,0.5140,-0.2257,0.8013
11.1530,0.4818,-0.2218,0.8258
11.2320,0.4906,-0.2453,0.8003
11.2720,0.4456,-0.2287,0.8101
11.3500,0.4398,-0.2424,0.8131
11.3890,0.4339,-0.2169,0.8258
11.4700,0.4358,-0.1915,0.8336
11.5380,0.4319,-0.1974,0.8394
11.5860,0.4124,-0.2072,0.8951
11.6420,0.4378,-0.2199,0.8854
11.6920,0.4720,-0.2003,0.9704
11.7670,0.6528,-0.5257,1.1062
11.8300,1.4404,-0.5189,1.8558
11.8740,-0.0283,-0.1837,0.7886
11.9360,0.2306,-0.3577,0.8922
11.9850,0.4417,-0.1739,0.6645
12.0560,0.8990,0.2443,0.8775
