time,x,y,z
6.7220,-0.5326,-0.4652,0.2961
6.7650,0.3938,-0.4955,1.0466
6.8310,0.1143,-0.5287,0.5854
6.8990,0.7593,-0.5101,0.7749
6.9360,0.4222,-0.4827,0.6997
6.9920,0.6108,-0.4896,0.6704
7.0580,0.5570,-0.4114,0.7007
7.0960,0.5942,-0.4564,0.6880
7.1730,0.6753,-0.5463,0.6430
7.2400,0.5844,-0.4417,0.6078
7.2720,0.7564,-0.3303,1.0691
7.3520,0.2189,-0.7476,0.6469
7.4090,0.2687,-0.4153,0.7114
7.4550,0.6450,-0.4417,1.1267
7.5260,-0.1407,-0.5033,0.2736
7.5560,-0.4964,-0.6841,0.8414
7.7020,-0.1309,-0.8033,0.7407
7.7030,0.0713,-0.7759,0.4827
7.7740,-0.2648,-0.3938,0.0176
7.8220,-0.4886,-0.5736,0.2384
7.8930,-0.6811,-0.5599,0.4691
7.9360,-0.6929,-0.5942,0.4290
8.0050,-0.5805,-0.7192,0.3411
8.0560,-0.7056,-0.7036,0.4183
8.1090,-0.6919,-0.5599,0.3626
8.2240,-0.6626,-0.5336,0.3987
8.2320,-0.6323,-0.5121,0.4935
8.3050,-0.6049,-0.5082,0.4779
8.3660,-0.6635,-0.5942,0.2052
8.4130,-0.8189,-0.4730,0.2941
8.4550,0.0381,-0.9381,0.9078
8.5260,-0.4906,-0.4769,0.6811
8.5550,-0.2306,-0.5345,0.5101
8.7120,-0.1788,-0.5795,0.5179
8.7120,-0.1788,-0.5795,0.5179
8.7760,0.5013,-0.4984,0.8492
8.8200,0.4525,-0.6674,1.0613
8.8600,0.3782,-0.5394,0.7681
8.9340,0.4964,-0.5394,0.7095
9.0110,0.4710,-0.5140,0.6811
9.0560,0.5228,-0.5394,0.6782
9.1170,0.6147,-0.5209,0.6293
9.1880,0.5658,-0.4994,0.5854
9.2260,0.5932,-0.5521,0.8277
9.2950,0.4632,-0.5316,0.7788
9.3490,0.5218,-0.6645,0.8639
9.4200,0.5590,-0.7486,0.8629
9.4600,0.1994,-0.4358,0.7710
9.5230,0.0479,-0.7192,0.7046
9.5630,-0.0322,-0.7515,1.0486
9.6830,0.0596,-0.7144,0.8922
9.7040,-0.7241,-0.3186,0.6469
9.7640,-0.5385,-0.5785,0.1730
9.8260,-0.6215,-0.5668,0.7349
9.8550,-0.6303,-0.4847,0.4681
9.9390,-0.6088,-0.5521,0.4231
9.9970,-0.6645,-0.4368,0.5306
10.0580,-0.6772,-0.7065,0.2922
10.0860,-0.6968,-0.3899,0.5668
10.1580,-0.5942,-0.6372,0.4446
10.2310,-0.6313,-0.5736,0.4525
10.2920,-0.7495,-0.4407,0.1710
10.3540,-0.7016,-0.4867,0.5961
10.4090,-0.6176,-0.4955,0.4124
10.4690,0.1710,-0.8160,1.0007
10.5240,-0.3772,-0.1407,0.8971
10.5720,-0.4437,-0.4740,0.5424
10.5720,-0.4437,-0.4740,0.5424
10.7330,-0.4290,-0.5492,0.4935
10.7570,0.2726,-0.5453,0.8805
10.8210,0.1300,-0.4290,0.7798
10.8570,0.1485,-0.3840,0.7603
10.9370,0.5385,-0.3723,0.6655
11.0200,0.6616,-0.5082,0.6450
11.0510,0.6674,-0.4280,0.6401
11.1110,0.7241,-0.5336,0.8023
11.1520,0.5639,-0.4974,0.8316
11.2340,0.5981,-0.4466,1.0026
11.3000,0.4104,-0.4388,0.8404
11.3570,-0.0059,-0.6450,0.7652
11.3920,0.0557,-0.7808,0.7290
11.4700,-0.5502,-0.2375,0.5003
11.5230,-0.5345,-0.5424,0.3381
11.5740,-0.7300,-0.6372,0.4183
11.6220,-0.6753,-0.4759,0.3205
11.7110,-0.7300,-0.5023,0.3596
11.7370,-0.5814,-0.5512,0.5003
11.8360,-0.6596,-0.5365,0.4652
11.8590,-0.6841,-0.5160,0.4212
11.9370,-0.6567,-0.5218,0.4700
11.9790,-0.6547,-0.4231,-0.0508
12.0510,-0.1280,-0.6381,1.3554
12.1190,-0.4398,-0.2531,0.7085
12.1700,-0.5961,-0.5785,0.1134
12.2520,-0.6430,-0.6039,0.1886
12.2670,-0.2238,-0.1906,0.9694
12.3520,0.1163,-0.6049,0.8170
12.4180,0.2414,-0.6919,0.8140
12.4710,0.2766,-0.4319,0.9362
12.5080,0.0704,-0.2853,0.6430
12.5840,0.1534,-0.3459,0.6577
12.6190,0.4310,-0.4124,0.7290
12.6190,0.4310,-0.4124,0.7290
12.7860,0.4222,-0.5042,0.7486
12.8150,0.6342,-0.4290,0.7065
12.8580,0.5824,-0.4534,0.7740
12.9150,0.6997,-0.6997,0.8179
12.9930,0.2443,-0.1524,0.8297
13.0780,0.5599,-0.3254,1.0095
13.1180,-0.3626,-0.6782,0.8003
13.1710,-0.2932,-0.7622,0.9059
13.2690,0.0235,-0.6313,0.7476
13.2830,-0.4085,0.0440,-0.3919
13.3690,-0.3811,-0.6870,0.2453
13.3950,-0.6508,-0.4183,0.5316
13.4640,-0.5814,-0.6919,0.3655
13.5210,-0.6616,-0.5570,0.5678
13.5850,-0.5971,-0.6528,0.3899
13.6420,-0.6743,-0.5541,0.4945
13.7260,-0.6997,-0.5257,0.4505
13.7540,-0.6626,-0.5619,0.4505
13.8180,-0.7173,-0.5248,0.4055
13.8860,-0.6166,-0.6235,0.6909
13.9250,-0.6850,-0.4613,-0.0459
13.9950,-0.2570,-0.5189,0.4319
14.0480,-0.8033,-0.3860,0.4896
14.0870,-0.6929,-0.7231,0.1661
14.1700,-0.3880,-0.2453,0.8766
14.2550,-0.2932,-0.5170,0.3948
14.3110,0.3489,-0.4691,0.8883
14.3240,0.3997,-0.4632,1.0564
14.4080,0.2414,-0.4173,0.7534
14.4820,0.1808,-0.4055,0.7759
14.5110,0.6479,-0.4915,0.8072
14.5760,0.5130,-0.4495,0.6841
14.6500,0.6078,-0.5228,0.6762
14.7430,0.6518,-0.4818,0.6430
14.7600,0.4984,-0.4955,0.7740
14.8510,0.3616,-0.4183,0.7486
14.8590,0.6137,-0.4700,0.8531
14.9410,0.6850,-0.5658,0.9264
15.0040,0.5599,-0.5316,0.8297
15.0450,-0.2883,-0.5385,1.0818
15.1090,-0.3274,-0.7407,0.8385
15.1960,-0.3127,-0.5385,0.6274
15.2000,-0.4270,-0.1837,0.0303
15.2880,-0.5971,-0.6753,0.3078
15.3430,-0.6303,-0.5003,0.4798
15.4020,-0.6889,-0.6157,0.3215
15.4750,-0.6987,-0.5951,0.4085
15.5100,-0.7632,-0.6215,0.4222
15.5870,-0.6684,-0.5678,0.4183
15.6130,-0.7183,-0.5902,0.3567
15.7840,-0.6938,-0.6332,0.4915
15.7840,-0.6938,-0.6332,0.4915
15.8160,-0.7280,-0.8463,1.2860
15.8790,0.0068,-0.8023,0.5297
15.9050,-0.8404,-0.5541,1.1013
15.9940,-1.1541,-0.3928,0.6117
16.0200,-0.5052,-0.3371,0.1163
16.1110,-0.6948,-0.4730,0.5580
16.1750,-0.7632,-0.4534,0.4212
16.2080,0.0059,-0.6205,0.7144
16.3150,0.1251,-0.6772,0.7544
16.3150,0.1251,-0.6772,0.7544
16.4570,0.1524,-0.7036,0.8062
16.4630,0.0195,-0.6303,0.9020
16.5230,0.0938,-0.3518,0.5287
16.5810,0.4114,-0.3313,0.6762
16.6550,0.3743,-0.4593,0.6039
16.6650,0.5834,-0.3547,0.7144
16.8160,0.5639,-0.3704,0.7075
16.8170,0.5580,-0.4055,0.7183
16.8560,0.5609,-0.5805,0.6958
16.9340,0.4661,-0.6000,0.8140
17.0150,0.6772,-0.6459,0.8111
17.0460,0.1466,-0.3498,0.7749
17.1160,0.1437,-0.3713,0.7466
17.1540,0.2257,-0.6860,0.5824
17.2510,0.0352,-0.5981,0.5512
17.2560,-0.1192,-0.5971,0.6215
17.3450,-0.3596,-0.5942,0.3899
17.4070,-0.7525,-0.2541,0.1358
17.4420,-0.6948,-0.6244,0.5746
17.5230,-0.6284,-0.5130,0.3899
17.5850,-0.6469,-0.5570,0.4075
17.6240,-0.6753,-0.5355,0.5531
17.6950,-0.6929,-0.5375,0.4251
17.8030,-0.7222,-0.5257,0.4466
17.8130,-0.7486,-0.4310,0.1837
17.8750,-0.7798,-0.4036,0.0567
17.9290,-0.6176,-0.3694,0.1593
18.0400,-0.6938,-0.5355,0.5717
18.0490,-0.5209,-0.4300,0.1124
18.1270,-0.5238,-0.4231,0.0811
18.1590,-0.2805,-0.3528,0.9802
18.2360,-0.1945,-0.3928,0.9030
18.3060,-0.0704,-0.6743,0.7319
18.3760,0.1427,-0.5003,0.9401
18.3960,0.0557,-0.2873,0.7857
18.4810,0.0410,-0.3254,0.7544
18.5150,0.6059,-0.4134,0.8795
18.5820,0.5170,-0.3928,0.7720
18.6640,0.5394,-0.4388,0.7300
18.6870,0.5775,-0.4349,0.6616
18.6870,0.5775,-0.4349,0.6616
18.8490,0.5502,-0.4046,0.6723
18.8770,0.1603,-0.1446,0.8316
18.9380,0.1388,-0.0762,0.8580
19.0220,0.5736,-0.4935,0.8248
19.0530,-0.3762,-0.3567,0.3987
19.1370,-0.1652,-0.5228,0.7359
19.1420,-0.0020,-0.6078,0.6137
19.2290,-0.4241,-0.5893,0.6665
19.2900,-0.4515,-0.6069,0.6127
19.3510,-0.6029,-0.5228,0.5961
19.4190,-0.6157,-0.6069,0.4007
19.4450,-0.6567,-0.5433,0.4310
19.5220,-0.6655,-0.6489,0.4310
19.5450,-0.7290,-0.5111,0.5297
19.6390,-0.5785,-0.6342,0.4388
19.6940,-0.7349,-0.5355,0.3323
19.6940,-0.7349,-0.5355,0.3323
19.8770,-0.7300,-0.5326,0.1984
19.8770,-0.7300,-0.5326,0.1984
19.9560,0.4222,-1.0671,0.4671
20.0090,-0.8961,-0.1945,0.4231
20.0650,0.2052,-0.8326,0.8121
20.1320,-0.1270,-0.2384,0.9147
20.1350,-0.3313,-0.4378,0.5942
20.2320,-0.0215,-0.6811,0.8013
20.2920,-0.0244,-0.6655,0.8101
20.3870,0.0840,-0.5512,0.8863
20.4040,0.3743,-0.5697,0.8179
20.4910,0.2033,-0.3332,0.6029
20.5230,0.8824,-0.6284,0.9460
20.5250,0.7007,-0.4446,0.8815
20.6550,0.6039,-0.3782,0.7388
20.7200,0.4368,-0.4114,0.6088
20.7360,0.6108,-0.5228,0.7046
20.8770,0.5873,-0.5042,0.7231
20.8770,0.5873,-0.5042,0.7231
20.9400,0.2238,-0.0694,0.9635
21.0240,0.3889,-0.8111,0.7476
21.0300,0.3606,-0.6381,1.1092
21.1110,0.3733,-0.5648,1.2059
21.1430,-0.1915,-0.6518,0.7251
21.2190,-0.4925,-0.6567,0.6176
21.2820,-0.1739,-0.6929,0.6870
21.3530,-0.3401,-0.5863,0.7280
21.4150,-0.4827,-0.5385,0.7916
21.4630,-0.6938,-0.5052,0.3567
21.5170,-0.7114,-0.5394,0.5345
21.5970,-0.6606,-0.4652,0.5228
21.6370,-0.6459,-0.5560,0.5052
21.6500,-0.6684,-0.5218,0.5355
21.8620,-0.6860,-0.5121,0.5130
21.8620,-0.6860,-0.5121,0.5130
21.8740,-0.8473,-0.4476,0.3147
21.9060,0.2766,-0.8043,1.1912
21.9880,-0.5170,-0.4075,0.2971
22.0500,-0.1368,-0.5375,0.5580
22.1320,0.0176,-0.4994,0.7779
22.1610,0.0889,-0.4046,1.0095
22.2400,0.1720,-0.4310,1.0144
22.2880,0.0596,-0.3264,0.7144
22.3460,0.1681,-0.3567,0.5990
22.4360,0.2013,-0.3557,0.6792
22.4580,0.4427,-0.4769,0.7837
22.5130,0.4974,-0.4476,0.7339
22.5800,0.5648,-0.4730,0.7359
22.6420,0.5394,-0.4837,0.7622
22.6740,0.4847,-0.4124,0.7222
22.7580,0.7144,-0.6508,0.8150
22.7580,0.7144,-0.6508,0.8150
22.7580,0.7144,-0.6508,0.8150
22.9930,0.6665,-0.6714,0.7945
22.9930,0.6665,-0.6714,0.7945
23.0400,0.1759,-0.6254,0.8336
23.1080,-0.2013,-0.4886,0.6469
23.1670,-0.4251,-0.6039,0.4104
23.1960,-0.7759,-0.5805,0.6039
23.2990,-0.6459,-0.5414,0.4016
23.3200,-0.6889,-0.6264,0.4437
23.4270,-0.6899,-0.6196,0.4466
23.4720,-0.7075,-0.5697,0.4466
23.5380,-0.6841,-0.5199,0.4730
23.5600,-0.6938,-0.5824,0.4134
23.6380,-0.7466,-0.4407,-0.0537
23.6740,-0.8297,-0.8218,1.4541
23.7610,-0.5814,-0.3088,0.0899
23.7770,-0.5648,-0.3665,0.1212
23.9130,-0.6450,-0.4730,0.2394
23.9340,-0.2834,-0.6606,0.5775
24.0030,0.1104,-0.6987,0.8600
24.0720,-0.2384,-0.3039,0.8922
24.0900,-0.3528,-0.5942,0.5863
24.1730,-0.2932,-0.5961,0.6078
24.2100,0.4525,-0.4935,0.9587
24.2820,0.2209,-0.3938,0.7280
24.3570,0.1495,-0.3596,0.6479
24.3600,0.2590,-0.3626,0.7828
24.4630,0.6117,-0.4046,0.7163
24.4950,0.5648,-0.3743,0.7466
24.5730,0.5990,-0.4261,0.6929
24.6340,0.6098,-0.4867,0.7788
24.6750,0.6557,-0.6098,0.7016
24.7550,0.6264,-0.4779,0.8521
24.7790,0.5140,-0.5472,0.9850
24.9310,0.4652,-0.5248,0.9557
24.9310,0.4652,-0.5248,0.9557
24.9760,-0.5287,-0.4290,0.5111
25.0480,0.0098,-0.7104,0.4417
25.1310,-0.5042,-0.5287,0.4339
25.1710,-0.7476,-0.4974,0.3977
25.1880,-0.6420,-0.3968,0.2189
25.2850,-0.7007,-0.4466,0.4358
25.3340,-0.4769,-0.6557,0.6186
25.4020,-0.5140,-0.6049,0.6235
25.4760,-0.5424,-0.5951,0.5248
25.5220,-0.7065,-0.5101,0.4525
25.5410,-0.7134,-0.6108,0.6362
25.6370,-0.7222,-0.4906,0.3626
25.7020,-0.6997,-0.7398,1.3681
25.7310,-0.8023,-0.3860,0.2560
25.8090,0.4231,-0.8531,0.9890
25.9050,0.0948,-0.5385,1.4121
25.9120,-0.3108,-0.4544,0.6293
25.9910,-0.1007,-0.3645,0.9020
26.0480,0.0528,-0.4192,0.9772
26.1340,0.3821,-0.7026,0.7808
26.1580,0.4065,-0.3655,0.6176
26.2660,0.6948,-0.5492,0.8854
26.2830,0.5844,-0.5003,0.7319
26.3520,0.5443,-0.4339,0.7398
26.3580,0.5355,-0.4046,0.8287
26.4450,0.5648,-0.4163,0.8473
26.5180,0.5639,-0.4691,0.7388
26.6010,0.5101,-0.4055,0.6733
26.6310,0.5424,-0.4319,0.7222
26.7090,0.5345,-0.4495,0.7573
26.7430,0.4896,-0.5238,1.0241
26.8110,0.2541,-0.6342,0.6137
26.8220,0.2062,-0.5981,0.5834
26.9870,0.1554,-0.5619,0.5707
26.9890,0.0704,-0.5042,0.5775
27.0240,0.1182,-0.4769,0.7349
27.1070,0.5746,-0.7984,1.1678
27.1900,0.5766,-0.8727,0.8346
27.2270,-0.1270,-0.4104,0.6606
27.2880,0.0704,-0.5629,0.5560
27.3110,0.1368,-0.8179,1.0691
27.3800,-0.1906,-0.5023,0.6499
27.4600,-0.2248,-0.3528,0.7085
27.4940,0.0557,-0.7065,0.8942
27.5740,-0.1124,-0.5424,0.7456
27.6440,-0.0733,-0.5443,0.7544
27.6770,-0.1114,-0.5785,0.7427
27.7420,-0.0909,-0.5414,0.7065
27.8090,0.0215,-0.7026,0.7955
27.8300,0.0264,-0.6919,0.7691
27.9540,0.0088,-0.6782,0.7837
27.9900,-0.0577,-0.6059,0.8052
28.0670,-0.0254,-0.6244,0.7896
28.0880,-0.0274,-0.5795,0.7261
28.2050,-0.0459,-0.5883,0.7212
28.2230,0.0694,-0.6499,0.7329
28.2980,-0.0371,-0.6479,0.7144
28.3540,-0.0078,-0.6968,0.7710
