time,x,y,z
0.0620,0.1270,-0.4202,0.8678
0.1130,0.1300,-0.4398,0.8512
0.1760,0.1134,-0.4163,0.8414
0.2390,0.1241,-0.4358,0.8492
0.2990,0.1241,-0.4085,0.8668
0.3580,0.3049,-0.5179,0.9635
0.4080,0.2863,-0.5805,0.9870
0.4780,-0.1280,-0.5590,0.9391
0.5260,-0.2375,-0.1954,0.8961
0.5850,-0.3401,-0.2267,0.9890
0.6550,-0.5424,-0.3782,0.5658
0.7110,-0.3274,0.0098,0.6684
0.7590,-0.5697,-0.2228,0.2814
0.8190,0.8258,-0.5961,0.7671
0.8850,-0.5033,-0.3528,0.4564
0.9380,0.9841,-0.9880,0.9157
0.9950,0.0508,-0.2580,1.0163
1.0800,0.0469,-0.5199,0.9450
1.1070,0.2590,-0.7788,0.9626
1.1830,0.6274,-0.7857,1.0837
1.2390,0.3186,-0.7808,0.8111
1.2890,0.3850,-0.9508,0.7251
1.3540,0.1857,-0.6645,0.6987
1.4120,0.0186,-0.3968,0.7065
1.4620,0.0225,-0.4661,0.6704
1.5230,-0.1437,-0.4583,0.6538
1.5880,-0.4749,-0.4671,0.8658
1.6530,-0.7935,-0.3391,0.5482
1.7070,-0.4466,-0.1915,0.8541
1.7570,-0.6059,-0.2824,0.4163
1.8210,-0.0274,-0.3528,0.8248
1.8780,-0.6362,-0.2189,0.4730
1.9430,-0.1495,-0.1710,0.8287
2.0090,-0.1612,-0.2482,0.7896
2.0260,0.3196,-0.4818,0.7867
2.1280,0.5805,-0.5385,0.8209
2.1770,0.4847,-0.7290,0.7925
2.2400,0.4720,-0.7427,0.7476
2.3020,0.5072,-0.7124,0.7056
2.3540,0.4525,-0.7876,0.7163
2.4080,0.5394,-1.0026,0.6674
2.4710,0.5746,-0.9254,0.6274
2.5290,0.1192,-0.5766,0.7095
2.5860,0.1251,-0.6987,0.6870
2.6400,-0.1906,-0.3938,0.6743
2.7040,-0.3244,-0.4974,0.5942
2.7610,-0.3782,-0.4300,0.6411
2.8210,-0.4427,-0.3850,0.8922
2.8720,-0.4525,-0.2805,0.6792
2.9350,-0.5687,-0.4173,0.6147
3.0040,-0.1309,-0.2902,0.8648
3.0460,-0.6557,-0.2521,0.5658
3.1290,-0.6176,-0.2736,0.6323
3.1890,0.6929,-0.3156,1.0114
3.2350,0.4749,-0.3547,0.8170
3.2890,0.4603,-0.6977,0.7730
3.3620,0.5531,-0.7446,0.7378
3.4110,0.5316,-0.7437,0.6323
3.4730,0.5101,-0.8795,0.5922
3.5270,0.4192,-0.7906,0.6117
3.5730,0.6821,-0.9587,0.6899
