time,x,y,z
14.719,-1.05,-6.83,0.82
14.749,0.68,-0.84,-0.15
14.819,0.26,-0.38,0.19
14.900,-0.09,0.37,-0.07
14.934,0.27,0.11,-0.10
14.994,0.09,0.91,-0.01
15.052,-0.04,2.05,0.74
15.132,0.81,3.23,0.71
15.169,-0.20,2.43,1.66
15.229,-0.27,4.87,0.27
15.290,-0.21,0.39,-0.16
15.349,0.13,1.06,-0.04
15.423,0.09,0.36,0.17
15.450,0.59,-0.50,-0.56
15.505,2.71,-3.08,-2.03
15.582,-0.55,-5.92,-1.28
15.619,0.79,0.97,0.07
15.699,-0.72,-5.59,0.70
15.758,-0.82,-4.18,0.83
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.919,-0.22,-0.78,0.45
15.990,-0.23,0.35,0.02
16.085,-0.13,0.66,-0.07
16.101,0.34,2.37,-0.04
16.169,-0.21,2.24,1.28
16.229,-0.17,3.53,1.10
16.288,-0.34,3.32,0.31
16.367,-0.24,1.09,0.63
16.405,-0.02,0.76,0.39
16.460,0.14,0.15,-0.27
16.533,0.43,-0.79,-0.23
16.602,0.67,-0.21,-0.49
16.641,0.20,-0.65,0.86
16.687,0.06,0.18,-0.83
16.761,-0.72,-6.01,-0.41
16.817,0.55,-1.32,-0.82
16.877,-0.36,-0.89,1.26
16.934,0.35,-0.73,0.31
16.969,0.08,-1.56,1.07
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.174,-0.62,1.90,1.42
17.195,0.62,3.31,0.86
17.288,0.28,4.08,0.84
17.340,0.06,2.77,0.62
17.405,-0.22,1.96,0.00
17.476,0.01,0.65,0.23
17.544,-0.04,0.19,0.02
17.598,0.17,-0.71,-0.01
17.634,2.78,-2.27,-2.94
17.703,0.07,-2.70,0.38
17.777,-1.08,-4.05,0.14
17.814,0.10,-0.05,-1.44
17.879,-0.69,-6.87,0.16
17.949,-0.55,-1.49,0.58
17.993,-1.13,-1.60,0.81
18.068,-0.71,-2.34,1.11
18.118,-0.69,-0.24,0.38
18.190,0.08,0.14,0.04
18.234,0.06,0.90,0.05
18.314,-0.68,1.18,0.73
18.346,-0.06,3.26,1.03
18.401,0.42,3.68,1.59
18.488,-0.57,1.72,1.58
18.500,0.67,0.36,-0.92
18.581,0.12,0.80,-0.11
18.658,0.11,0.78,-0.06
18.699,-0.14,-0.94,0.04
18.756,0.13,-0.82,-0.32
18.814,-0.41,-0.48,-0.01
18.874,-0.14,-0.10,-0.38
18.919,-0.32,-0.68,-0.43
18.995,-0.35,-0.91,-0.62
19.059,-0.39,-0.93,-0.51
19.110,-0.22,-0.83,-0.44
19.175,-0.14,-1.01,-0.26
19.244,-0.03,-1.02,-0.19
19.284,0.39,-0.33,-0.34
19.369,0.91,-2.06,-0.99
19.399,-0.45,1.20,1.04
19.462,0.51,-0.33,0.35
19.494,0.03,-0.41,0.42
19.570,0.04,-0.30,0.23
19.636,0.17,-0.41,0.24
19.695,0.00,-0.16,-0.04
19.757,-0.14,-0.37,0.31
19.814,-0.16,-0.22,-0.24
19.875,0.30,-0.24,0.39
19.940,-0.09,-0.44,0.37
19.993,-0.05,0.30,-0.10
20.051,0.02,0.18,-0.15
20.118,-0.11,-0.04,-0.16
20.150,-0.10,0.03,-0.14
20.219,-0.15,0.04,-0.11
20.286,-0.08,0.15,-0.04
20.318,-0.04,-0.08,0.03
20.405,-0.03,-0.03,0.06
20.451,0.01,-0.06,-0.03
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.635,0.01,-0.02,-0.03
20.697,-0.75,0.34,0.16
20.775,0.53,-0.39,-0.10
