time,x,y,z
6.701,-0.07,-2.40,-0.68
6.763,0.20,-3.00,-1.08
6.819,-0.86,0.51,0.10
6.877,0.09,1.81,-0.96
6.924,-0.25,1.84,0.90
6.989,-1.07,1.37,1.45
7.056,-0.44,1.83,1.29
7.124,-0.50,2.05,1.46
7.175,-0.21,1.04,1.11
7.244,-0.26,1.24,0.89
7.293,-0.11,0.04,-0.15
7.361,0.19,-0.42,-0.36
7.410,0.32,-0.72,-0.72
7.468,0.45,-1.92,-0.46
7.492,3.86,-3.08,-4.15
7.585,1.18,-1.05,-0.83
7.630,0.08,-0.04,-0.16
7.719,-0.01,-0.05,-0.05
7.741,-0.10,-0.21,-0.18
7.820,-0.02,-0.38,-0.26
7.903,-0.02,-0.41,-0.21
7.935,-0.08,-0.45,-0.22
8.015,-0.10,-0.39,-0.22
8.092,-0.14,-0.40,-0.18
8.114,-0.11,-0.51,-0.30
8.150,-0.13,-0.72,-0.29
8.232,-0.09,-1.28,-0.47
8.317,-0.22,-1.94,-0.60
8.354,-0.70,-3.93,-0.83
8.418,-3.07,-1.27,-0.14
8.459,1.12,2.25,-0.37
8.514,0.86,1.79,0.47
8.585,0.76,1.81,0.96
8.639,-0.54,1.99,1.70
8.706,-0.43,1.96,1.36
8.762,-0.61,1.74,1.39
8.820,0.21,0.58,0.88
8.882,-0.41,0.70,0.35
8.924,0.10,-0.02,-0.66
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.115,2.14,-1.98,1.56
9.171,1.54,-0.54,-0.57
9.224,0.29,-0.06,-0.13
9.292,0.06,-0.05,-0.04
9.372,0.02,-0.05,-0.17
9.412,0.01,-0.09,-0.13
9.467,-0.02,-0.06,-0.09
9.551,-0.04,-0.15,-0.11
9.587,-0.05,-0.48,-0.34
9.644,-0.11,-0.44,-0.32
9.711,-0.30,-0.32,-0.55
9.778,-0.40,-0.35,-0.62
9.819,-1.01,-0.19,-0.34
9.879,-1.81,-0.43,-0.73
9.935,-4.23,1.31,-2.63
9.992,0.94,3.78,-2.85
10.055,0.99,2.33,-3.20
10.104,-1.71,3.32,-4.20
10.174,-2.26,2.74,-4.27
10.228,-2.71,2.77,-4.39
10.296,-2.10,2.67,-4.10
10.326,-1.21,1.63,-2.19
10.408,-0.29,0.79,-1.68
10.444,-0.35,0.79,-1.78
10.547,-0.40,0.70,-1.66
10.587,-0.56,0.33,-1.00
10.643,-0.06,0.02,-0.93
10.723,0.27,-0.40,-0.06
10.760,-0.11,0.24,0.13
10.819,0.52,-0.06,-0.14
10.884,-0.13,0.03,-0.09
10.937,-0.15,0.07,-0.09
10.996,-0.09,0.11,-0.09
11.097,-0.19,0.12,-0.14
11.113,-0.19,0.18,-0.14
11.172,-0.08,0.05,-0.28
11.239,-0.08,-0.01,-0.29
11.274,-0.21,-0.27,-0.52
11.349,-0.13,-0.89,-0.49
11.408,-0.04,-1.24,-0.43
11.483,0.03,-3.07,-0.78
11.492,-0.26,-4.29,-1.09
11.584,-1.73,-5.27,-0.56
11.637,2.19,2.64,0.57
11.697,-3.34,2.94,1.73
11.744,2.30,2.78,1.91
11.820,-1.07,1.94,1.91
11.890,-0.40,1.87,2.29
11.925,0.24,0.38,0.73
11.996,-0.84,1.34,1.31
12.082,-0.84,-0.01,0.95
12.112,1.20,1.24,-0.07
12.159,1.55,0.64,0.15
12.236,1.42,0.64,0.59
12.289,0.62,1.01,-2.11
12.344,0.14,0.19,-0.13
12.409,-0.33,0.07,-0.12
12.445,-0.23,0.01,-0.11
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.641,0.13,0.05,-0.11
12.701,0.03,-0.02,-0.15
12.744,0.01,-0.42,-0.20
12.818,0.08,-1.05,-0.31
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.989,-0.27,-5.44,-0.74
13.054,-0.56,-5.68,-0.63
13.112,1.21,3.08,-0.12
13.171,1.18,2.95,1.58
13.230,0.29,2.34,2.87
13.306,-0.06,2.04,2.26
13.344,-0.59,1.81,1.58
13.406,-0.70,1.07,0.49
13.462,0.29,0.30,-0.15
13.514,0.96,-0.06,0.09
13.583,0.04,0.01,0.67
13.626,0.85,-3.03,-2.94
13.704,1.88,-0.02,-0.48
13.779,1.40,-0.61,0.05
13.819,0.20,0.04,-0.17
13.877,0.04,0.05,-0.14
13.940,-0.03,0.04,-0.22
13.974,-0.08,0.04,-0.21
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.230,0.00,-0.38,-0.28
14.276,0.00,-1.82,-0.60
14.347,0.00,-2.08,-0.67
14.394,1.26,-5.38,-1.62
14.470,-0.18,2.78,-0.74
14.524,0.36,2.67,0.16
14.595,-0.52,2.14,0.81
14.639,-0.67,1.51,1.81
14.696,-0.52,1.74,1.67
14.759,-0.20,1.61,1.29
14.795,0.05,0.82,0.91
14.871,-0.04,0.18,0.80
14.968,-0.07,0.50,0.58
14.993,0.53,0.43,-0.11
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.171,0.05,-0.31,0.55
15.254,0.35,0.18,-0.38
15.310,0.16,0.05,-0.20
15.331,-0.04,0.06,-0.22
15.396,-0.12,-0.05,-0.31
15.459,-0.08,-0.28,-0.41
15.523,-0.04,-0.39,-0.39
15.604,-0.03,-0.49,-0.29
15.637,-0.01,-1.28,-0.41
15.680,-0.18,-1.50,-0.30
15.758,-0.10,-2.04,-0.39
15.794,-0.00,-4.90,-1.37
15.877,-0.92,0.64,-2.08
15.943,-0.27,2.25,-1.90
15.976,-0.59,2.72,1.79
16.027,0.08,3.31,2.31
16.110,-0.63,1.90,2.33
16.145,-0.93,2.08,2.00
16.228,-0.82,1.52,0.74
16.288,-0.73,1.38,-0.08
16.324,-0.28,0.51,-0.45
16.406,0.24,-0.25,0.12
16.444,0.22,-0.36,-1.57
16.518,0.31,-1.70,-3.68
16.616,1.65,-0.38,-2.45
16.640,0.23,1.49,-1.09
16.699,-0.07,-0.05,-0.10
16.762,-0.26,0.00,-0.06
16.794,-0.27,0.11,-0.12
16.874,-0.36,0.23,-0.12
16.952,-0.29,0.14,-0.13
16.995,-0.34,0.05,-0.21
17.069,-0.40,0.05,-0.16
17.130,-0.70,-0.02,-0.63
17.159,-0.87,-0.65,-0.55
17.227,-3.40,1.02,-1.18
17.283,-2.86,3.36,-2.89
17.356,-1.27,4.51,-3.31
17.394,-0.50,3.87,-5.16
17.465,-1.89,3.89,-5.29
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.641,-0.15,0.87,-3.13
17.724,-0.54,0.97,-2.43
17.757,-0.86,0.57,-1.72
17.817,-0.79,0.30,-1.61
17.889,0.32,0.27,-0.30
17.943,0.80,-0.42,-0.52
18.008,0.27,0.17,-0.40
18.015,0.20,0.13,-0.07
18.110,0.11,-0.01,-0.07
18.145,0.01,-0.00,-0.06
18.228,-0.13,0.12,-0.19
18.287,-0.10,0.05,-0.22
18.330,-0.15,-0.04,-0.17
18.404,-0.25,-0.27,-0.45
18.464,-0.22,-0.36,-0.47
18.512,-0.20,-1.14,-0.47
18.581,-0.27,-1.27,-0.42
18.647,-0.73,-3.48,-0.67
18.674,-3.12,-4.28,-0.66
18.758,-0.68,0.17,-1.55
18.811,0.06,1.90,1.17
18.875,-0.16,3.21,1.26
18.934,-0.59,2.72,1.98
18.997,-0.32,1.82,2.11
19.064,-0.17,1.49,0.80
19.098,-0.11,0.90,-0.43
19.160,-0.46,0.33,0.65
19.227,1.17,1.26,-0.58
19.285,-2.55,4.76,-0.86
19.361,1.83,-6.84,-1.11
19.408,-0.04,0.52,-0.04
19.463,0.05,0.00,-0.22
19.507,0.28,0.15,-0.25
19.610,0.27,0.16,-0.25
19.639,0.24,0.01,-0.26
19.723,0.18,0.04,-0.14
19.752,0.17,-0.07,-0.10
19.816,0.11,-0.06,-0.12
19.856,-0.16,-0.77,-0.60
19.928,-0.44,-1.84,-0.33
19.986,-0.45,-3.78,-0.80
20.043,-0.28,-4.06,-1.30
20.115,1.44,2.45,-0.28
20.168,1.57,2.84,0.42
20.227,0.19,0.89,2.73
20.308,-0.01,1.58,2.57
20.344,-0.33,1.71,1.81
20.405,0.13,0.43,0.14
20.476,-0.24,-0.48,0.01
20.510,0.21,-0.09,0.71
20.580,-0.19,-0.15,0.12
20.639,0.02,0.35,-0.67
20.699,1.38,-1.31,-3.51
20.744,0.84,-0.47,0.31
20.819,0.42,0.09,-0.18
20.845,0.51,-0.02,-0.11
20.932,0.10,0.15,-0.24
21.007,0.10,0.12,-0.21
21.020,0.19,0.04,-0.21
21.109,0.13,0.03,-0.14
21.151,-0.18,-0.32,-0.23
21.227,-0.22,-0.92,-0.56
21.287,-0.13,-1.21,-0.61
21.330,-0.16,-2.28,-0.78
21.402,0.60,-3.60,-1.70
21.472,-0.63,-2.83,-1.61
21.505,0.78,1.37,0.77
21.580,-0.50,2.09,0.95
21.642,-0.92,2.19,1.54
21.703,-0.90,2.14,1.84
21.744,-0.70,2.21,1.16
21.815,0.11,1.07,-0.80
21.874,-0.13,0.90,0.20
21.929,-0.06,0.29,0.54
21.987,0.21,-0.14,0.49
22.072,0.51,-0.26,0.13
22.097,-0.98,1.68,0.40
22.161,-0.65,0.16,0.39
22.227,0.17,0.07,-0.19
22.293,0.09,0.13,-0.28
22.329,-0.33,-0.13,-0.11
22.406,-0.24,-0.26,-0.21
22.430,-0.22,-0.27,-0.28
22.520,-0.15,-0.29,-0.31
22.588,-0.18,-0.27,-0.27
22.629,-0.06,-0.60,-0.37
22.701,-0.20,-1.19,-0.40
22.773,-0.31,-2.30,-0.61
22.810,-1.66,-4.93,-1.58
22.889,-3.27,-4.00,0.88
22.929,0.81,4.70,-1.31
22.991,1.96,3.21,0.72
23.011,0.14,2.50,2.50
23.108,-0.13,1.80,2.31
23.168,-0.54,1.66,1.89
23.226,-0.44,1.69,1.32
23.314,-0.12,1.13,0.48
23.344,0.13,0.37,-0.12
23.370,-0.28,-0.12,-0.18
23.451,0.22,-0.79,-1.12
23.511,0.87,-0.11,-2.87
23.578,-1.37,1.78,-1.84
23.625,2.08,-0.69,-0.37
23.680,0.37,-0.00,-0.07
23.755,-0.01,-0.22,0.01
23.824,-0.12,-0.08,-0.03
23.859,-0.11,0.07,-0.03
23.927,-0.13,0.04,-0.11
24.009,-0.18,0.02,-0.17
24.072,-0.27,-0.07,-0.25
24.111,-0.50,-0.25,-0.52
24.167,-0.61,-0.44,-0.63
24.228,-0.68,-0.43,-0.61
24.272,-2.29,-0.21,-0.98
24.346,-3.13,1.92,-3.01
24.402,-1.05,4.96,-3.22
24.444,-2.53,2.62,-2.43
24.519,-1.30,2.59,-3.48
24.606,-1.46,2.66,-3.54
24.641,-1.89,2.20,-3.41
24.726,-1.63,2.52,-3.59
24.758,-1.38,2.23,-2.83
24.821,-1.21,1.83,-2.31
24.859,-0.50,1.35,-2.65
24.936,-0.53,0.86,-1.35
25.000,-0.26,0.12,-1.27
25.065,-0.34,-0.29,-0.81
25.105,0.00,0.07,0.12
25.162,-0.04,0.22,-0.21
25.194,-0.38,0.10,0.07
25.278,-0.55,0.12,-0.09
25.331,-0.45,0.12,-0.20
25.386,0.02,0.02,-0.32
25.456,0.31,-0.13,-0.38
25.552,0.05,-0.12,-0.35
25.558,-0.07,-0.23,-0.39
25.637,-0.13,-0.34,-0.41
25.694,-0.06,-0.60,-0.54
25.754,-0.24,-1.13,-0.38
25.835,-0.22,-2.18,-0.59
25.876,-1.91,-5.30,-1.62
25.931,-2.68,-4.85,-0.95
26.005,2.36,4.30,-3.15
26.014,0.14,3.05,0.39
26.107,0.09,3.20,1.69
26.179,-0.54,2.71,2.08
26.245,-1.29,1.89,2.41
26.277,-0.34,0.49,0.63
26.330,-0.37,0.94,0.29
26.400,0.91,-1.43,0.23
26.461,0.64,0.19,-1.37
26.545,-1.66,-0.76,-4.55
26.551,2.19,-0.27,-0.12
26.647,2.39,-1.46,0.48
26.694,0.17,0.03,-0.11
26.763,0.09,-0.00,-0.10
26.811,-0.07,-0.03,-0.11
26.872,-0.24,-0.05,-0.15
26.936,-0.01,-0.06,-0.26
27.011,-0.09,-0.25,-0.24
27.020,-0.19,-0.37,-0.24
27.107,-0.12,-0.55,-0.38
27.167,-0.01,-1.97,-0.63
27.223,-0.74,-3.73,-0.84
27.261,-0.20,-6.62,-1.45
27.344,-0.26,3.19,-0.66
27.404,1.04,4.58,0.48
27.460,-0.05,1.72,2.87
27.519,0.14,2.17,2.84
27.586,0.33,2.09,2.38
27.639,-0.15,1.05,0.83
27.695,-0.66,0.42,-0.27
27.754,-0.61,0.08,-0.47
27.829,-0.40,0.47,0.52
27.865,-0.52,0.09,-0.44
27.930,1.01,-9.65,-3.72
28.005,0.97,-1.44,-0.36
28.012,2.30,-1.61,0.30
28.106,0.08,0.24,-0.15
28.174,0.00,0.11,-0.21
28.215,0.00,0.02,-0.26
28.287,-0.04,-0.06,-0.20
28.354,-0.08,-0.11,-0.25
28.394,-0.13,-0.63,-0.35
28.460,-0.10,-1.21,-0.44
28.522,-0.08,-1.39,-0.49
28.604,-0.10,-1.52,-0.46
28.635,0.04,-3.26,-1.09
28.681,-1.80,-1.69,-0.95
28.756,-2.31,-0.02,-1.12
28.813,-0.63,2.33,1.69
28.877,-0.48,3.17,1.55
28.914,-0.62,2.07,2.42
28.989,-0.54,1.72,0.97
29.052,-0.82,1.93,0.59
29.117,-0.82,1.82,0.38
29.165,0.33,0.12,1.00
29.224,-0.16,0.18,-0.01
29.267,0.49,0.07,0.15
29.341,0.54,0.55,0.24
29.410,1.75,-2.42,0.58
29.440,0.27,0.36,-0.13
29.518,0.19,0.23,-0.37
29.583,0.38,-0.07,-0.25
29.614,-0.11,-0.08,-0.26
29.707,-0.23,-0.14,-0.26
29.729,-0.21,-0.29,-0.27
29.812,-0.17,-0.49,-0.25
29.870,-0.21,-0.50,-0.26
29.953,-0.11,-0.73,-0.41
29.991,-0.36,-1.61,-0.44
30.054,-0.55,-1.90,-0.45
30.056,-0.61,-1.95,-0.46
30.183,-0.64,-2.10,-0.48
30.222,-1.11,-5.68,-1.10
30.279,0.11,2.83,1.78
30.341,-0.76,2.85,2.28
30.394,-1.12,2.91,1.92
30.462,-0.78,2.11,1.38
30.494,-0.31,1.36,0.82
30.547,-0.25,1.36,1.07
30.635,0.07,0.48,-0.16
30.680,-0.28,0.07,-0.82
30.765,-0.68,0.25,-1.11
30.794,0.49,0.16,-2.13
30.866,0.65,0.44,-1.07
30.943,1.82,0.31,-0.60
30.991,0.11,0.10,-0.15
31.064,0.14,0.05,-0.13
31.138,0.04,0.08,-0.15
31.165,-0.04,0.13,-0.17
31.216,0.04,0.07,-0.10
31.284,0.05,0.06,-0.09
31.330,0.03,0.05,-0.04
31.397,-0.00,0.10,-0.08
31.458,0.04,0.09,-0.10
31.523,0.02,0.01,-0.19
31.585,0.04,-0.06,-0.26
31.633,-0.34,-0.10,-1.03
31.693,-0.45,0.33,-0.88
31.768,-0.36,0.74,-0.57
31.796,0.13,0.55,-0.02
31.864,-0.02,-0.05,-0.13
31.936,0.02,0.02,-0.08
31.989,-0.11,-0.03,-0.01
32.045,-0.13,-0.05,0.01
32.129,-0.15,-0.03,0.00
32.167,-0.18,-0.05,-0.09
32.222,-0.20,-0.05,-0.09
32.279,-0.06,0.01,0.03
32.342,-0.05,-0.03,0.03
32.394,-0.05,-0.03,-0.01
32.458,-0.07,-0.04,-0.01
32.494,-0.06,-0.06,-0.02
32.558,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.699,0.01,0.00,-0.03
32.758,-0.01,-0.01,-0.01
32.794,0.02,0.01,-0.01
32.869,0.02,-0.01,-0.01
32.902,0.03,-0.01,-0.01
32.990,0.01,-0.01,-0.00
33.046,0.02,0.00,-0.01
33.138,0.02,0.01,-0.01
33.165,0.01,-0.00,-0.00
33.222,0.01,0.01,0.01
33.281,-0.00,-0.01,-0.02
33.314,-0.01,-0.00,-0.01
33.395,-0.01,-0.01,-0.00
33.460,0.00,-0.01,-0.00
33.494,0.00,-0.01,0.00
33.546,0.01,-0.01,-0.01
33.631,0.01,-0.00,0.01
33.701,-0.00,-0.00,0.01
33.745,0.00,-0.01,0.00
33.810,0.00,-0.00,-0.02
33.853,0.00,-0.02,-0.01
33.928,-0.00,-0.01,-0.01
33.990,0.00,-0.01,-0.01
34.045,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.155,0.00,-0.01,0.00
34.215,0.01,-0.01,0.01
34.266,-0.00,-0.01,0.00
34.339,-0.00,-0.00,0.01
34.398,0.00,-0.00,0.00
34.477,0.00,-0.01,-0.01
34.517,0.01,-0.00,0.01
34.577,-0.00,-0.01,-0.00
34.633,-0.00,-0.00,-0.00
34.708,0.00,-0.00,0.01
34.744,-0.00,0.00,0.01
34.814,-0.00,-0.01,0.01
34.875,0.00,-0.00,0.00
34.915,0.01,-0.02,-0.00
34.982,0.00,-0.01,0.00
35.051,0.01,-0.01,-0.01
35.060,0.01,-0.01,0.01
35.163,0.01,-0.01,0.00
35.221,0.00,-0.00,0.01
35.264,-0.00,-0.01,-0.01
35.339,0.01,-0.01,0.00
35.397,0.01,-0.01,0.00
35.477,0.00,-0.01,0.01
35.515,0.00,-0.01,-0.00
35.556,0.00,-0.01,-0.00
35.634,0.00,-0.02,-0.01
35.692,0.01,-0.01,-0.00
35.729,0.01,-0.02,-0.02
35.809,0.11,-0.10,-0.01
35.868,0.02,-0.01,0.01
35.914,0.03,-0.03,-0.02
35.986,-0.00,-0.00,-0.01
36.054,-0.01,0.03,0.01
36.117,-0.03,0.01,-0.01
