time,x,y,z
0.059,-0.17,-0.04,-0.02
0.117,0.05,0.10,0.01
0.174,-0.04,0.02,-0.03
0.235,0.02,0.11,-0.03
0.306,0.04,-0.13,-0.04
0.351,0.04,-0.06,0.01
0.388,-0.02,-0.06,-0.03
0.471,0.02,-0.03,0.03
0.569,0.02,-0.05,0.03
0.585,0.05,-0.00,0.03
0.650,0.02,-0.01,-0.02
0.706,0.03,-0.07,0.01
0.766,0.04,-0.09,-0.01
0.838,0.01,-0.10,0.01
0.881,0.06,-0.07,-0.02
0.938,0.05,-0.13,0.00
0.971,-0.00,-0.01,-0.01
1.063,-0.01,0.02,-0.02
1.121,-0.05,0.08,-0.04
1.178,0.01,-0.01,-0.03
1.239,-0.04,0.00,0.01
1.286,-0.02,0.03,-0.01
1.351,0.00,-0.09,-0.01
1.433,-0.02,0.04,-0.01
1.471,0.13,-0.41,0.03
1.566,0.14,-0.45,0.04
1.588,0.46,-0.42,0.84
1.662,0.65,-0.29,1.06
1.686,0.56,0.09,1.19
1.764,0.80,0.32,1.32
1.824,0.34,0.32,0.92
1.881,0.45,0.65,1.01
1.937,0.19,0.76,0.57
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.096,0.04,0.77,-0.45
2.159,0.12,2.18,-0.50
2.234,-0.60,0.86,-0.85
2.293,-1.22,2.28,-1.02
2.347,-1.02,1.27,-1.19
2.411,-0.56,2.76,-0.68
2.470,0.62,-1.08,-0.11
2.560,-0.28,-0.52,-0.89
2.586,0.19,1.40,-0.85
2.650,0.06,1.24,-1.57
2.703,-0.29,0.19,-1.93
2.768,-1.25,0.46,-2.80
2.823,0.39,-0.27,-3.03
2.881,-1.67,-2.03,-1.88
2.937,0.19,-1.69,-1.25
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.101,0.30,-1.36,-0.27
3.179,1.07,-1.41,-0.42
3.243,0.46,-1.21,-0.62
3.286,3.20,0.13,1.74
3.351,-0.91,-0.81,-0.04
3.402,4.43,-0.02,3.77
3.469,-1.11,-0.32,1.05
3.572,-0.30,0.13,2.01
3.587,2.16,1.13,2.72
3.661,1.66,1.07,1.03
3.689,0.12,1.95,0.74
3.763,0.74,0.94,0.67
3.842,0.03,2.78,0.25
3.881,0.32,-0.18,0.22
3.940,-0.34,0.61,-0.47
3.971,-0.66,3.46,0.45
4.060,-1.09,1.16,-1.85
4.133,-0.27,1.41,-1.18
4.193,0.46,1.15,-0.45
4.221,-0.07,0.03,-0.74
4.298,-1.43,0.73,-3.16
4.375,-1.10,0.68,-3.28
4.408,-2.12,0.56,-3.09
4.481,-0.64,-0.15,-3.38
4.487,1.53,-0.76,-2.35
4.586,-0.08,-2.81,-1.29
4.621,1.24,-2.01,-1.08
4.703,0.19,-1.90,-0.49
4.762,0.19,-1.25,-0.67
4.801,0.72,-1.24,-0.63
4.880,0.70,-1.16,0.02
4.949,0.62,-0.60,0.13
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.101,1.15,0.12,2.52
5.177,3.10,1.15,2.44
5.235,3.22,1.11,2.31
5.296,1.48,0.64,1.11
5.351,0.82,0.60,0.50
5.401,2.20,-0.67,1.67
5.470,-0.89,0.77,-0.08
5.565,-0.88,2.32,-0.16
5.582,-1.43,2.43,-0.67
5.653,-0.16,3.89,0.77
5.691,-1.78,2.08,-2.34
5.762,-0.52,2.41,0.50
5.822,-0.13,-0.19,-1.07
5.889,-0.85,0.61,-1.60
5.921,0.40,1.07,-0.91
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.102,-0.15,-0.30,-2.23
6.171,-0.56,-1.15,-2.24
6.249,-0.82,-1.36,-1.56
6.286,-0.14,-0.55,-0.85
6.370,0.28,-1.05,-0.56
6.406,0.41,-1.22,-0.60
6.468,0.51,-1.66,-0.71
6.563,0.61,-1.18,-0.37
6.589,1.79,-0.99,1.73
6.653,2.04,-0.47,2.46
6.701,0.70,0.01,1.28
6.762,2.59,0.70,2.38
6.821,0.39,1.76,1.63
6.880,0.52,1.79,1.60
6.921,-0.21,0.94,0.30
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.107,2.31,-0.56,1.86
7.163,-1.50,1.38,-1.57
7.234,0.67,0.76,1.20
7.307,0.81,-0.75,0.10
7.350,-0.25,1.62,-0.60
7.409,0.41,0.85,-1.17
7.463,0.07,0.21,-1.33
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.644,-0.64,-0.38,-2.17
7.706,-0.86,-0.43,-2.27
7.784,-0.42,-1.59,-1.45
7.821,-0.24,-2.14,-1.30
7.880,-0.47,-1.84,-1.58
7.921,0.43,-2.03,-0.96
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.115,3.66,-0.47,3.01
8.172,0.78,-0.68,2.48
8.221,2.16,0.49,2.39
8.287,0.77,1.45,1.57
8.365,0.86,1.29,1.92
8.406,-0.47,1.70,-0.10
8.487,-0.09,3.40,0.53
8.498,0.97,-0.50,0.52
8.585,-0.26,0.32,-0.14
8.648,-1.68,1.22,-1.25
8.703,-1.14,3.17,-0.10
8.786,1.03,0.65,-0.33
8.821,-0.30,0.60,-0.84
8.878,-0.19,0.60,-0.81
8.921,-0.50,0.23,-1.97
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.114,0.47,-1.26,-1.69
9.173,-0.66,-1.88,-1.01
9.221,-0.12,-1.46,-1.10
9.288,0.27,-1.97,-1.22
9.376,-0.06,-0.93,-0.85
9.406,0.91,-1.35,-0.16
9.468,1.22,-1.26,0.21
9.480,3.51,-1.16,2.09
9.584,1.60,-0.45,2.88
9.621,2.54,0.78,2.07
9.703,1.01,1.21,1.85
9.761,0.49,0.64,0.69
9.821,3.00,-0.87,1.88
9.878,-1.69,1.30,-1.31
9.921,0.38,2.32,1.31
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.116,0.76,0.86,-0.42
10.169,-0.63,0.32,-1.04
10.221,-0.06,0.22,-1.02
10.293,-0.17,0.26,-1.18
10.336,0.32,0.14,-1.48
10.406,-0.72,-0.09,-2.21
10.489,1.08,-0.51,-2.00
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.643,0.20,-1.67,-1.07
10.704,0.12,-1.25,-0.87
10.736,0.19,-1.58,-0.64
10.821,3.05,-1.43,1.40
10.878,2.14,-0.90,1.25
10.936,2.98,0.06,2.73
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.113,0.44,1.88,1.59
11.156,-0.80,1.78,0.24
11.227,0.94,-0.05,0.41
11.320,-0.49,0.94,-0.33
11.351,1.05,-0.72,0.45
11.423,-1.26,1.44,-1.06
11.456,0.48,1.69,0.43
11.514,1.15,1.26,0.28
11.617,1.20,1.13,0.21
11.639,-0.46,0.33,-1.81
11.725,-0.51,0.33,-2.20
11.756,-0.99,0.09,-2.12
11.821,0.19,-0.37,-1.65
11.838,0.18,-0.51,-1.47
11.936,-0.23,-0.86,-1.24
11.971,0.59,-0.98,-0.95
12.058,0.70,-0.90,-0.80
12.130,0.35,-1.26,-0.30
12.156,1.73,-1.36,0.81
12.214,1.58,-0.89,1.68
12.286,1.31,0.18,2.43
12.359,1.59,0.23,2.68
12.407,0.39,1.62,2.10
12.466,0.93,0.83,1.35
12.569,0.22,0.73,0.17
12.583,1.21,-0.18,0.87
12.648,-1.17,1.49,-0.59
12.710,0.89,1.18,1.52
12.730,-1.42,1.23,-1.36
12.819,0.01,2.15,-0.08
12.903,0.62,1.80,-0.26
12.927,-0.53,-0.14,-0.66
12.997,-0.57,-0.14,-0.67
13.008,-0.64,0.11,-1.27
13.136,-0.64,0.14,-1.35
13.164,-0.12,0.01,-2.49
13.230,-0.24,-1.02,-1.42
13.289,-0.44,-0.89,-0.72
13.354,-1.00,-1.99,-1.17
13.406,0.45,-2.04,-1.15
13.465,0.07,-0.80,-0.62
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.655,1.68,-0.86,0.37
13.678,2.79,-0.65,2.43
13.760,3.70,0.24,3.22
13.784,-0.11,0.16,1.59
13.877,2.67,0.60,2.52
13.954,-0.18,1.99,2.10
13.968,1.31,0.54,1.16
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.171,1.55,-1.32,0.64
14.251,0.99,1.26,0.84
14.299,-0.06,0.47,-0.48
14.321,-0.27,0.80,-0.60
14.406,0.06,0.34,-1.24
14.485,0.15,0.15,-1.06
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.641,-0.87,0.07,-1.87
14.686,0.23,-1.75,-1.10
14.759,-0.12,-1.97,-1.17
14.778,0.39,-1.36,-0.72
14.876,0.55,-1.92,-0.81
14.921,0.14,-1.67,-0.72
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.187,1.22,-0.29,1.13
15.208,1.45,0.48,2.44
15.282,0.66,1.15,2.23
15.357,0.29,1.30,2.15
15.399,-0.05,0.88,0.02
15.466,-0.20,0.92,0.00
15.548,1.37,-1.08,0.94
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.700,0.04,0.07,-0.44
15.781,0.70,1.33,0.02
15.790,0.13,0.52,-0.72
15.871,-0.55,0.38,-1.16
15.978,-0.46,0.34,-1.38
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.111,-0.66,0.12,-1.98
16.142,0.03,-0.80,-1.69
16.217,-1.24,-2.02,-1.25
16.301,-1.27,-1.95,-1.33
16.347,-0.18,-1.63,-1.04
16.418,-0.21,-1.63,-1.07
16.432,1.10,-1.63,-0.29
16.507,0.87,-0.87,-0.03
16.633,0.55,-1.03,-0.04
16.640,0.20,-1.41,0.42
16.691,3.67,0.33,2.75
16.757,-0.28,1.13,2.58
16.828,-0.34,1.14,2.62
16.898,2.10,0.92,1.29
16.921,1.82,0.16,2.22
16.993,-0.26,0.73,-0.16
17.098,-1.51,1.80,-0.56
17.111,0.09,-0.23,-0.24
17.176,-1.53,1.20,-1.27
17.206,1.20,1.83,0.02
17.272,-0.05,0.20,-0.37
17.349,-1.11,0.60,-1.41
17.371,-0.18,0.36,-1.08
17.479,0.13,0.32,-0.92
17.517,-0.84,-0.06,-1.55
17.612,-0.44,-0.10,-1.49
17.640,0.66,-0.05,0.28
17.727,1.28,0.08,1.21
17.756,1.19,-0.18,1.42
17.816,2.03,-0.45,1.70
17.856,-0.16,-1.09,0.83
17.933,-0.24,-0.19,0.80
18.014,0.14,0.23,0.55
18.020,0.61,0.20,0.62
18.112,0.67,-0.09,0.69
18.156,0.65,1.12,0.40
18.228,0.47,1.15,0.31
18.298,-0.25,0.36,-0.77
18.322,-1.13,1.35,-2.28
18.406,-0.97,0.29,-1.37
18.441,-2.41,1.01,-2.66
18.521,1.36,-0.28,-2.65
18.627,1.45,-0.41,-2.65
18.640,-0.53,-2.44,-1.28
18.671,0.75,-1.75,-0.57
18.757,0.29,-1.29,-0.92
18.791,1.40,-1.71,-0.02
18.871,2.73,-0.50,1.51
18.906,-0.08,-0.23,0.61
18.992,-0.03,-0.20,-0.16
19.084,1.76,0.83,0.36
19.108,2.17,-0.04,2.66
19.158,-0.43,0.07,-0.28
19.228,0.74,-0.31,0.09
19.304,2.02,-0.19,0.73
19.341,0.07,-0.20,1.36
19.404,1.32,0.14,1.20
19.441,-0.35,0.00,0.10
19.522,-0.42,-0.04,0.05
19.532,0.22,0.01,-0.14
19.639,0.05,-0.16,0.05
19.672,0.09,-0.03,0.03
19.752,0.06,-0.07,-0.05
19.827,0.17,-0.22,0.04
19.856,0.07,0.01,-0.02
19.933,-0.13,0.16,-0.04
20.013,0.09,0.07,0.05
20.018,0.11,-0.24,0.02
20.110,-0.03,-0.05,0.02
20.194,0.04,-0.03,-0.03
20.233,-0.09,0.07,-0.02
20.320,0.05,-0.11,0.02
20.340,-0.02,0.04,0.03
20.428,-0.02,-0.00,-0.04
20.466,-0.53,-0.02,0.12
20.536,-0.36,0.04,-0.02
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
20.702,-0.02,0.12,-0.02
