time,x,y,z
0.060,-0.08,0.03,0.01
0.108,-0.04,0.01,0.00
0.173,0.05,0.09,-0.04
0.239,0.07,0.06,-0.04
0.294,-0.00,0.02,-0.01
0.350,0.00,-0.04,0.03
0.409,0.02,0.02,-0.01
0.473,-0.03,-0.05,0.02
0.571,-0.04,-0.07,0.01
0.572,-0.04,-0.07,0.01
0.647,-0.02,-0.11,0.03
0.711,0.17,0.18,-0.09
0.753,-0.00,-0.10,0.07
0.836,-0.04,-0.05,-0.02
0.882,0.00,-0.01,0.00
0.939,0.17,0.01,-0.19
0.988,-0.13,0.00,-0.03
1.076,-0.09,-0.04,0.00
1.113,0.17,0.29,-0.16
1.175,0.74,1.06,-0.39
1.229,-0.08,3.35,0.03
1.299,-0.15,3.29,0.26
1.353,-0.68,2.58,-0.07
1.408,-0.69,2.10,0.29
1.470,-0.06,0.80,0.11
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.642,0.16,-1.52,-0.13
1.726,1.28,-2.11,-0.36
1.764,-0.72,-6.97,-1.66
1.820,-1.64,-2.67,-0.05
1.878,0.70,0.03,0.44
1.940,-1.04,-0.23,-0.04
1.988,0.29,-1.22,-0.12
2.075,0.23,-1.04,-0.05
2.115,0.00,0.21,0.03
2.190,0.04,0.39,0.01
2.252,1.08,2.02,0.13
2.290,-0.36,4.87,-0.13
2.353,0.01,3.09,0.62
2.410,-1.05,2.77,0.28
2.468,0.29,0.52,0.02
2.566,0.23,0.50,-0.01
2.578,-0.29,0.41,-0.01
2.668,-0.22,0.34,-0.01
2.708,-0.09,-0.03,0.05
2.748,-0.02,-0.16,0.01
2.823,-0.15,-0.40,-0.02
2.876,1.11,-4.61,-0.91
2.954,0.41,-4.78,-0.70
2.988,-2.23,-1.69,-0.61
3.058,-2.08,-3.70,-1.11
3.098,-0.01,-1.54,0.19
3.189,-0.45,-0.63,0.11
3.223,0.18,-0.57,0.14
3.288,0.09,-0.14,0.02
3.356,0.00,0.62,-0.03
3.408,0.09,1.00,-0.18
3.466,1.02,2.66,-0.12
3.535,0.97,4.18,0.30
3.545,-0.25,2.65,0.47
3.646,1.03,3.13,0.15
3.705,0.87,1.07,-0.09
3.765,0.45,0.15,0.03
3.823,-0.41,0.71,0.03
3.882,0.03,0.32,0.03
3.941,-0.35,0.40,-0.05
3.988,0.43,-0.69,-0.13
4.057,-0.56,-2.20,0.06
4.116,-0.16,-6.39,-0.69
4.152,0.07,-5.81,-0.71
4.234,-0.57,-2.00,0.13
4.290,-1.22,-0.16,-0.35
4.343,0.61,-1.55,0.03
4.409,-0.15,-0.12,-0.17
4.465,0.16,0.66,-0.27
4.553,0.10,0.83,-0.22
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.748,0.65,1.57,-0.13
4.763,0.23,5.16,0.56
4.825,-0.04,1.76,-0.14
4.876,-0.21,1.07,0.10
4.938,-0.19,0.21,0.05
5.004,-0.41,0.43,-0.05
5.062,-0.11,0.09,0.00
5.116,0.53,-0.79,-0.16
5.187,-0.00,-3.30,-0.55
5.223,0.47,-6.62,-0.73
5.293,-1.68,-3.78,-0.30
5.361,0.16,-1.27,0.20
5.408,-1.16,-0.53,-0.19
5.461,0.70,-1.47,0.03
5.523,-0.01,-0.23,-0.00
5.608,-0.06,-0.15,0.05
5.630,0.10,0.03,-0.10
5.720,0.10,0.06,-0.10
5.758,0.47,1.67,-0.10
5.823,0.43,4.78,0.28
5.883,0.14,4.12,1.08
5.954,0.33,3.21,-0.11
6.000,0.68,1.22,-0.11
6.067,0.39,1.14,-0.03
6.128,0.35,1.10,0.01
6.176,-0.07,0.06,0.03
6.233,-0.03,0.11,0.03
6.292,-0.05,0.12,0.00
6.355,-0.11,-0.08,0.08
6.408,-0.18,-1.33,0.27
6.465,0.08,-4.91,0.15
6.523,-0.14,-5.52,-0.24
6.558,-0.27,-5.34,-0.32
6.644,-1.45,-3.28,-0.24
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.821,0.55,-1.79,0.01
6.858,0.00,0.25,-0.19
6.939,0.09,0.49,-0.16
6.993,0.59,1.53,-0.06
7.064,1.22,5.00,0.34
7.132,0.32,6.12,0.67
7.174,-0.02,2.66,0.19
7.232,-0.22,2.42,-0.39
7.297,0.09,0.92,-0.10
7.338,-0.07,0.56,-0.04
7.408,-0.02,0.26,-0.10
7.471,-0.12,0.25,0.00
7.525,0.21,-0.40,-0.01
7.559,0.16,-0.54,-0.07
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.762,-1.31,-3.43,0.16
7.827,0.24,-0.99,0.29
7.859,-1.00,-1.14,-0.17
7.934,0.17,-0.60,-0.14
8.002,0.18,-0.16,-0.23
8.087,-0.18,-0.07,-0.18
8.132,0.02,-0.04,-0.18
8.169,0.15,1.09,0.21
8.232,0.84,4.11,0.11
8.273,-0.30,4.59,1.53
8.346,1.56,3.20,-0.04
8.408,0.58,1.61,-0.63
8.482,-0.19,2.34,0.22
8.523,0.38,0.34,-0.05
8.607,0.00,0.44,0.05
8.618,0.19,-0.11,-0.03
8.709,0.10,-0.06,-0.02
8.743,-0.07,-0.06,-0.02
8.819,0.10,-0.30,-0.13
8.879,-0.48,-2.42,-0.31
8.928,0.42,-7.36,-1.10
8.993,-1.13,-3.07,0.14
9.038,0.28,-1.16,0.03
9.115,-1.10,-1.62,-0.09
9.198,0.49,-2.20,-0.03
9.231,0.27,-0.57,-0.14
9.287,0.09,0.06,-0.15
9.350,0.12,0.53,-0.14
9.408,0.28,0.97,-0.09
9.485,0.51,3.09,0.06
9.523,-0.17,4.21,0.87
9.585,0.17,3.25,1.12
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.809,-0.00,0.43,0.11
9.894,-0.19,0.41,0.01
9.924,-0.31,0.07,0.10
9.993,0.16,-0.32,0.05
10.043,0.05,-0.68,-0.08
10.130,0.11,-2.50,-0.36
10.172,0.81,-7.29,-1.24
10.231,-0.88,-3.64,0.22
10.273,0.19,-0.76,-0.08
10.344,-0.14,-1.83,0.10
