time,x,y,z
0.0620,-0.6870,0.1114,0.6450
0.1170,-0.6870,0.1046,0.6655
0.1790,-0.6850,0.1104,0.6469
0.2350,-0.6889,0.1124,0.6450
0.2960,-0.6889,0.1104,0.6469
0.3500,-0.6880,0.1104,0.6430
0.4160,-0.6831,0.1094,0.6567
0.4660,-0.6870,0.1046,0.6499
0.5290,-0.6772,0.1055,0.6567
0.5910,-0.6821,0.1251,0.6518
0.6460,-0.6860,0.1261,0.6577
0.7080,-0.6821,0.1300,0.6547
0.7650,-0.7642,0.1886,0.6205
0.8210,-0.7622,0.1261,0.7173
0.8850,-0.7310,-0.2990,0.8590
0.9360,-0.4143,-0.4065,0.5922
1.0040,-0.3928,-0.1954,0.8746
1.0820,-0.3645,-0.1612,0.8394
1.1180,-0.4114,-0.2248,0.7671
1.1700,-0.5189,-0.1964,0.8453
1.2290,-0.4251,-0.2658,0.6020
1.2800,-0.4847,-0.1642,0.5042
1.3510,-0.6489,0.0762,0.4270
1.4160,-0.7916,0.2023,0.2052
1.4630,-1.4551,0.0586,0.7525
1.5290,-0.8648,0.0489,0.8443
1.5830,-0.5248,-0.1603,0.7622
1.6460,-0.5287,0.0840,0.8052
1.7110,-0.5179,-0.0098,0.7984
1.7590,-0.4964,-0.0733,0.7876
1.8200,-0.5150,-0.0410,0.8003
1.8790,-0.5160,0.0459,0.7916
1.9460,-0.5042,0.0821,0.7867
2.0110,-0.3401,0.3557,0.6635
2.0870,-0.4202,0.1427,0.5355
2.1200,-0.5267,0.1046,0.7261
2.1820,-0.5854,0.0322,0.7183
2.2350,-0.6215,0.0997,0.6313
2.2870,-0.7290,0.1798,0.4935
2.3550,-1.3945,0.2199,0.7876
2.4100,-1.3007,0.3127,1.7297
2.4660,-0.4935,-0.2081,0.6762
2.5270,-0.2277,0.4241,0.4417
2.5870,-0.8238,0.1134,0.7016
2.6470,-1.0720,0.0899,0.5404
2.7190,-1.0319,-0.0225,0.4740
2.7640,-1.1785,-0.0752,0.3743
2.8250,-1.7551,-0.2433,0.3430
2.8800,-1.7199,-0.1378,-0.5042
2.9390,-0.4427,0.3235,0.9714
2.9840,-0.9948,0.2511,0.8990
3.0240,-0.6743,0.1290,0.7007
3.1180,-0.5834,0.1505,0.6929
3.1700,-0.5453,0.1534,0.7613
3.2130,-0.5345,0.1222,0.7701
3.2920,-0.5433,0.1505,0.7583
3.3500,-0.5521,0.1730,0.7642
3.4150,-0.5326,0.1143,0.7710
3.4680,-0.5140,0.0440,0.7847
3.5260,-0.5209,0.0293,0.7935
3.5810,-0.5365,0.0029,0.7652
3.6460,-0.5814,-0.0235,0.7319
3.7160,-0.6401,-0.0362,0.6772
3.7670,-0.8629,-0.1818,0.4534
3.8180,-1.5391,0.0147,0.8248
3.8800,-1.6838,-0.0107,1.9183
3.9360,-0.1622,0.5756,0.2013
4.0120,-0.4114,0.0899,0.7388
4.0360,-0.5521,-0.1222,0.3518
4.1150,-0.7544,-0.1300,0.5013
4.1620,-0.9850,-0.0704,0.5385
4.2390,-0.9098,-0.3831,0.6157
4.2910,-1.0554,-0.3420,0.7495
4.3510,-1.2010,-0.2883,0.6772
