time,x,y,z
5.4050,1.1570,-0.1358,0.3567
5.4690,1.1013,-0.1368,0.3665
5.5260,1.0105,-0.1192,0.3821
5.5880,0.9890,-0.1270,0.3938
5.6540,1.0007,-0.1739,0.3547
5.7050,0.9772,-0.0880,0.4007
5.7610,0.9215,-0.1632,0.4231
5.8190,0.9030,-0.1182,0.4603
5.8850,0.8629,-0.1212,0.4818
5.9400,0.8502,-0.0772,0.4749
5.9930,0.8492,-0.0088,0.4554
6.0620,0.8336,0.0068,0.4212
6.1210,0.8248,-0.0059,0.3792
6.1880,0.7407,0.1339,0.3127
6.2360,0.8003,0.1681,0.2678
6.2900,0.8502,0.1945,0.2394
6.3410,0.8228,0.1691,0.2228
6.4080,0.9518,0.1036,0.2355
6.4790,1.0730,0.0743,0.2267
6.5200,1.0368,0.0762,0.2922
6.5850,0.9577,0.0811,0.2795
6.6400,0.9186,0.0332,0.2257
6.7020,0.9596,0.0244,0.2101
6.7730,1.0652,0.0029,0.3000
6.8210,0.9792,-0.0166,0.2472
6.8770,0.9606,0.0156,0.2658
6.9350,1.0398,-0.0704,0.3000
6.9940,1.0241,-0.1397,0.3254
7.0370,1.0271,-0.1182,0.3362
7.0800,0.9948,-0.1251,0.3733
7.1750,0.9831,-0.1739,0.3567
7.2330,0.9938,-0.1837,0.3186
7.2890,1.0017,-0.1524,0.3235
7.3360,0.9899,-0.1290,0.3723
7.4070,1.0017,-0.0899,0.3557
7.4780,0.9958,-0.0899,0.3538
7.5270,0.8883,-0.0450,0.3987
7.5810,0.8385,-0.0518,0.3850
7.6400,0.7104,0.0166,0.3968
7.7020,0.8981,-0.0469,0.3713
7.7800,0.8736,0.0743,0.3704
7.8210,0.8414,0.0811,0.3420
7.8780,0.8346,0.1114,0.3274
7.9360,0.7046,0.1583,0.2883
7.9980,0.8043,0.1397,0.2081
8.0610,0.9401,0.1388,0.2091
8.1020,0.8003,0.1906,0.2189
8.1820,0.8600,0.1837,0.2160
8.2390,1.0114,0.0938,0.1837
8.2890,1.0867,0.1319,0.1954
8.3360,0.9968,0.1339,0.2101
8.4070,0.9704,0.0733,0.1388
8.4840,0.9557,0.0401,0.1075
8.5260,1.1092,0.0782,0.2042
8.5900,1.1306,-0.1407,0.2590
8.6390,1.0163,-0.1075,0.3352
8.7030,1.0153,-0.1319,0.3479
8.7400,0.9948,-0.1759,0.3303
8.8210,1.0202,-0.1984,0.3059
8.8790,0.9499,-0.2111,0.3411
8.9380,0.9811,-0.1945,0.3840
8.9950,0.9606,-0.1720,0.4241
9.0430,0.9381,-0.1573,0.3938
9.1040,0.8375,-0.0713,0.3694
9.1830,0.8199,-0.0557,0.3626
9.2490,0.9342,-0.0322,0.3489
9.2900,0.9547,-0.0782,0.3068
9.3370,0.9030,0.0518,0.2922
9.4050,0.8404,0.0577,0.2130
9.4620,0.8160,0.0880,0.1906
9.5190,0.8912,0.0557,0.1339
9.5850,0.8932,0.1231,0.1642
9.6350,1.0486,0.0450,0.1495
9.7030,1.0525,0.0362,0.1867
9.7410,1.0026,0.0332,0.2081
9.8180,0.9108,0.0596,0.1652
9.8740,0.9675,0.0068,0.1671
9.9360,1.0994,-0.0303,0.2345
9.9940,1.1336,-0.0889,0.2375
10.0370,1.0974,-0.0440,0.2932
10.1170,1.0075,-0.0938,0.2824
10.2230,1.0105,-0.0967,0.3098
10.2310,1.0056,-0.1661,0.2981
10.3080,0.8893,-0.1925,0.2951
10.3390,0.9899,-0.2081,0.3215
10.4100,1.0105,-0.2384,0.3381
10.4830,0.9733,-0.2052,0.3694
10.5200,0.9841,-0.1720,0.3528
10.5840,1.0026,-0.1691,0.3626
10.6400,0.8971,-0.0635,0.3323
10.7020,0.9254,-0.0928,0.3391
10.7420,0.9469,-0.1104,0.3117
10.8250,0.9098,-0.0205,0.3049
10.8790,0.8512,0.0000,0.2814
10.9360,0.8502,0.0303,0.2424
10.9980,0.8639,0.0616,0.2375
11.0390,0.9030,0.1036,0.2678
11.1200,0.8394,0.0625,0.2404
11.2090,0.8502,0.0645,0.2248
11.2240,0.9968,0.0371,0.1984
11.3090,1.0026,0.0547,0.2111
11.3420,0.9977,0.0127,0.2189
11.4080,0.9342,-0.0059,0.2326
11.4750,1.0036,-0.0450,0.2531
11.5260,1.1336,-0.0772,0.3362
11.5800,1.0359,-0.0752,0.3254
11.6380,0.9088,0.0078,0.2844
11.7030,0.9118,-0.1124,0.2668
11.7400,0.9616,-0.1896,0.3029
11.8140,1.0720,-0.1779,0.3244
11.8790,1.0877,-0.1212,0.3010
11.9370,1.0280,-0.1231,0.2981
12.0000,0.9430,-0.1280,0.2844
12.0390,1.0085,-0.1417,0.2912
12.1100,0.9909,-0.0987,0.2863
12.1510,0.9929,-0.0518,0.2971
12.2180,0.9821,-0.0625,0.2863
12.2850,0.9430,-0.0420,0.2893
12.3510,0.9391,0.0059,0.2590
12.4080,0.9069,0.0547,0.2492
12.4540,0.8316,0.0909,0.1788
12.5240,0.8619,0.0997,0.1759
12.5600,0.8121,0.1456,0.1876
12.6400,0.8521,0.1759,0.1652
12.6960,0.9782,0.1153,0.1476
12.7560,1.0085,0.1270,0.1769
12.8220,0.9821,0.0958,0.1935
12.8570,0.9635,0.0782,0.2081
12.9300,1.0691,0.0000,0.2199
12.9960,1.0329,-0.0186,0.2404
13.0510,1.0124,0.0156,0.3196
13.1100,1.0114,-0.1378,0.3870
13.1610,1.0574,-0.1466,0.4124
13.2730,1.0495,-0.1388,0.4143
13.2840,1.0407,-0.1231,0.3391
13.3440,1.0134,-0.1691,0.3362
13.4010,0.9675,-0.1720,0.3391
13.4590,0.9577,-0.1612,0.3332
13.5290,1.0691,-0.1114,0.3420
13.5920,0.9821,-0.0616,0.3694
13.6360,0.8218,-0.0674,0.3596
13.7050,0.8209,-0.0606,0.3713
13.7580,0.9078,-0.0508,0.3332
13.8180,0.9635,0.0156,0.3528
13.8580,0.9020,0.0313,0.3420
13.9350,0.8951,0.0938,0.2629
14.0080,0.8179,0.1300,0.2453
14.0550,0.7798,0.1534,0.1700
14.1170,0.8453,0.1515,0.1544
14.1620,0.9147,0.1114,0.1691
14.2210,0.8824,0.1065,0.1808
14.3300,0.8766,0.1094,0.1935
14.3470,0.9460,0.0450,0.1974
14.3910,1.0603,0.0088,0.1906
14.4580,1.0212,0.0254,0.2121
14.5240,0.9186,0.0010,0.1994
14.5920,1.0144,-0.0107,0.2365
14.6400,1.0925,-0.1026,0.3254
14.7030,1.0808,-0.1808,0.3156
14.7550,0.9968,-0.0948,0.3391
14.8180,1.0105,-0.2081,0.3313
14.8970,1.0495,-0.2072,0.3313
14.9360,0.9860,-0.2003,0.3117
15.0020,1.0046,-0.1906,0.3264
15.0540,1.0017,-0.0958,0.3381
15.1090,0.9205,-0.0821,0.3156
15.1550,0.9205,-0.0557,0.2707
15.2080,0.8805,-0.0616,0.2756
15.2900,0.9968,-0.0332,0.2951
15.3480,0.9381,0.0059,0.2805
15.4140,0.9078,0.0889,0.2189
15.4580,0.8404,0.0899,0.1857
15.5260,0.8775,0.1114,0.1554
15.6040,0.8746,0.1319,0.1251
15.6400,0.9303,0.1251,0.1485
15.7130,0.9802,0.1143,0.1945
15.7610,0.9909,0.0801,0.2257
15.8180,0.9772,0.0801,0.2277
15.8620,0.9938,0.0371,0.2169
15.9380,1.0720,-0.0283,0.2316
15.9740,1.0007,0.0088,0.2150
16.0550,0.8473,0.0489,0.1896
16.1060,1.0271,-0.0469,0.2472
16.1710,1.1033,-0.1349,0.2365
16.2230,1.0818,-0.1094,0.2736
16.3150,1.0798,-0.1007,0.2932
16.3410,1.0046,-0.1485,0.2824
16.3880,0.9880,-0.1544,0.3020
16.4580,1.0026,-0.1847,0.3059
16.5230,1.0456,-0.1368,0.3020
16.5590,1.0232,-0.1603,0.3068
16.6400,0.9997,-0.1358,0.3176
16.6720,1.0046,-0.1261,0.3313
16.7540,0.9450,-0.0733,0.2981
16.8230,0.8873,-0.0440,0.2990
16.8720,0.8629,0.0068,0.2658
16.9350,0.8688,0.0303,0.2541
16.9750,0.9303,0.0410,0.2355
17.0540,0.8951,0.0811,0.2639
17.1290,0.9215,0.0792,0.2414
17.1720,0.8209,0.1192,0.2296
17.2270,0.8600,0.1104,0.2121
17.2870,0.8717,0.1124,0.2101
17.3270,1.0046,0.0303,0.1906
17.4050,0.9225,0.0489,0.2209
17.4410,0.9254,0.0059,0.2199
17.5120,1.0642,-0.0342,0.2228
17.5690,1.1082,-0.0782,0.3127
17.6350,1.1219,-0.1300,0.3332
17.7190,1.0114,-0.1202,0.3391
17.7530,0.9166,-0.1036,0.3127
17.8230,0.9186,-0.1143,0.2971
17.8750,0.9821,-0.1857,0.3147
17.9360,0.9909,-0.1984,0.3420
17.9760,1.0163,-0.2033,0.3313
18.0570,1.0026,-0.1886,0.3528
18.1240,0.9684,-0.1954,0.3684
18.1710,1.0065,-0.2033,0.3381
18.2280,1.0691,-0.1652,0.3948
18.3030,1.0798,-0.1573,0.2971
18.3390,0.9059,-0.0450,0.2619
18.3910,0.8521,-0.0274,0.2326
18.4640,0.8893,0.0117,0.2169
18.5400,0.9587,0.0205,0.2179
18.5720,0.9323,0.0489,0.2296
18.6420,0.9049,0.0655,0.2111
18.6730,0.8600,0.1104,0.2248
18.7610,0.8170,0.0743,0.2111
18.8140,0.9078,0.0166,0.2081
18.8740,0.9557,-0.0147,0.2101
18.9290,1.0447,-0.0215,0.3147
18.9750,1.0818,-0.0469,0.3489
19.0510,1.0613,-0.0469,0.3655
19.0950,0.9577,-0.1046,0.4183
19.1650,0.9684,-0.0518,0.3909
19.2330,0.9968,-0.1046,0.3616
19.3000,1.0476,-0.1515,0.3626
19.3670,0.9841,-0.1564,0.3166
19.3920,0.9499,-0.1065,0.3303
19.4700,1.0036,-0.1261,0.3156
19.5270,1.0300,-0.1427,0.2990
19.5750,0.9929,-0.0889,0.3215
19.6620,0.9821,-0.0762,0.2961
19.6960,0.9870,-0.0479,0.3049
19.7510,0.9753,-0.0254,0.2873
19.8270,0.9547,-0.0010,0.2814
19.8770,0.8512,0.0997,0.2209
19.9420,0.8639,0.0987,0.2013
19.9890,0.7310,0.1622,0.2033
20.0460,0.7671,0.1349,0.1407
20.1010,0.8570,0.1241,0.1818
20.1680,1.0212,0.0528,0.1945
20.2290,1.0574,0.0508,0.2355
20.3010,0.9938,0.0274,0.2482
20.3250,0.8922,0.0332,0.2248
20.3960,1.0798,-0.0401,0.2736
20.4630,1.0759,-0.0342,0.3538
20.5360,1.0476,-0.0899,0.3557
20.5770,0.9577,-0.0665,0.3489
20.6390,0.9508,-0.0831,0.3479
20.6890,1.0427,-0.1270,0.3166
20.7550,1.0505,-0.1173,0.3420
20.8270,1.0134,-0.1319,0.3371
20.8720,1.0398,-0.1730,0.3313
20.9380,1.0222,-0.1632,0.3342
20.9930,1.0046,-0.0674,0.3117
21.0550,0.9948,-0.0537,0.3235
21.0940,0.9626,-0.0557,0.2795
21.1730,0.9166,0.0332,0.2697
21.2380,0.8903,0.0274,0.2639
21.2560,0.8385,0.0547,0.2590
21.3560,0.8473,0.0577,0.2580
21.3920,0.8942,0.0792,0.2902
21.4590,0.7349,0.1212,0.3029
21.5380,0.8453,0.1055,0.2463
21.5790,0.8443,0.1094,0.2316
21.6420,0.8688,0.0870,0.2296
21.6920,0.9704,-0.0156,0.2414
21.7540,0.9919,-0.0401,0.2277
21.7920,1.0681,-0.1329,0.2521
21.8740,1.0622,-0.0752,0.4329
21.9400,1.0437,-0.2003,0.4779
21.9900,1.0339,-0.2697,0.5854
22.0630,1.0153,-0.2678,0.5766
22.1100,0.9782,-0.2922,0.5687
22.1690,0.9782,-0.3078,0.5648
22.2120,0.9450,-0.2844,0.5736
22.2810,0.8717,-0.2609,0.5736
22.3450,0.8248,-0.1437,0.5599
22.4010,0.6811,0.0567,0.5990
22.4620,0.6323,0.1446,0.6157
22.5290,0.5560,0.2893,0.5902
22.5720,0.5248,0.3117,0.6401
22.6520,0.4876,0.3606,0.5951
22.6930,0.4671,0.4847,0.5590
22.7540,0.4671,0.4740,0.5687
22.8050,0.4691,0.5179,0.5844
22.8770,0.4964,0.5218,0.6049
22.9320,0.4955,0.5248,0.6420
22.9870,0.4974,0.5629,0.6430
23.0500,0.5140,0.5228,0.6635
23.1070,0.5052,0.5189,0.6655
23.1760,0.5052,0.5082,0.6606
23.2140,0.4867,0.4906,0.6518
23.2790,0.4984,0.4573,0.6674
23.3540,0.4876,0.4525,0.6538
23.4160,0.4984,0.5121,0.7173
