time,x,y,z
0.0680,0.7740,-0.2736,0.5502
0.1200,0.7720,-0.2834,0.5482
0.1810,0.7720,-0.2756,0.5492
0.2260,0.7769,-0.2668,0.5580
0.2910,0.7534,-0.2707,0.5619
0.3820,0.7691,-0.2580,0.5560
0.4160,0.7671,-0.2599,0.5521
0.4700,0.7818,-0.2551,0.5365
0.5270,0.7955,-0.2130,0.5336
0.5910,0.8228,-0.2150,0.5062
0.6650,0.8209,-0.1808,0.4710
0.7080,0.8951,-0.0694,0.4163
0.7690,0.8844,-0.1134,0.3987
0.8210,0.9635,-0.1397,0.2902
0.8800,1.0525,-0.0889,0.3049
0.9210,1.0339,-0.1124,0.3518
0.9940,1.0574,-0.2697,0.1837
1.0840,1.0691,-0.3303,0.1593
1.1120,0.9821,-0.4964,0.1671
1.1860,1.0251,-0.5482,0.1710
1.2240,1.0319,-0.4896,0.1593
1.2930,0.9958,-0.4388,0.1857
1.3530,0.9635,-0.1075,0.1534
1.4290,0.8619,0.0215,0.0870
1.4720,0.6811,0.2287,0.1759
1.5250,0.6938,0.2052,0.1446
1.5930,0.7310,0.2619,0.1349
1.6280,0.9792,0.3782,0.0518
1.7030,1.0017,0.4417,0.1495
1.7400,1.0300,0.4261,0.2081
1.8210,0.9762,0.2687,0.1085
1.8910,1.0222,0.2169,0.0860
1.9270,1.1824,0.1652,0.1026
2.0000,1.1951,0.0274,0.0489
2.0360,1.2196,0.0225,0.0450
2.1200,0.9782,-0.2844,0.0713
2.1780,0.9460,-0.3753,0.0176
2.2260,1.1541,-0.3244,0.0508
2.2820,1.2020,-0.3244,-0.0068
2.3740,1.2254,-0.3381,-0.0391
2.4080,0.9127,-0.4446,0.1290
2.4690,0.9753,-0.1749,0.1026
2.5320,1.0486,-0.1485,0.0909
2.6080,0.9616,0.3088,0.0850
2.6410,0.7104,0.0928,0.2101
2.7150,0.6450,0.0528,0.1876
2.7630,0.5981,0.3010,0.1055
2.8220,0.6733,0.3508,0.0713
2.8880,1.2157,0.2482,-0.2277
2.9380,1.2792,0.1134,0.1779
3.0010,1.2704,0.0782,0.1446
3.0400,0.9528,0.2179,0.0694
3.1130,0.9870,0.0889,-0.0410
3.1440,1.0613,0.0127,0.0225
3.2340,1.0779,0.0401,0.0215
3.2530,1.0427,0.0704,0.0313
3.3560,1.0359,0.0665,0.0117
3.3770,1.0564,-0.2492,-0.0821
3.4690,1.1004,-0.3215,0.0713
3.5540,1.2215,-0.3831,-0.0665
3.5890,0.8424,-0.2619,0.0694
3.6570,0.7349,-0.2795,0.1163
3.7140,0.8766,-0.4329,0.1603
3.7760,0.8560,-0.4808,0.1212
3.8440,0.8570,-0.3840,0.0391
3.8820,1.0456,0.0391,-0.1407
3.9350,0.7876,0.5404,0.0176
4.0110,0.8707,0.2648,-0.1182
4.0610,0.9078,0.0752,0.0215
4.1160,1.0319,0.1134,-0.0264
4.1580,1.1697,0.3684,-0.0518
4.2310,0.9938,0.0274,-0.0860
4.2570,0.9987,0.0166,-0.0528
4.3280,0.9880,0.0567,-0.0489
4.4100,0.9469,0.0801,-0.0489
4.4390,0.9870,0.0469,-0.0811
4.5130,1.1521,0.1583,0.0303
4.5860,1.0867,0.0498,-0.0147
4.6550,1.0681,0.1026,-0.0762
4.6790,1.0759,-0.0117,-0.0655
4.7600,0.9430,-0.2424,-0.0186
4.8220,0.9420,-0.3186,-0.0127
4.8610,0.9802,-0.3674,-0.0401
4.9370,1.0544,-0.3078,-0.0098
5.0040,1.1248,-0.2599,-0.0586
5.0550,0.9704,-0.3880,0.0127
5.1160,0.9567,-0.4358,0.0186
5.1750,0.8228,-0.5785,0.0107
5.2330,0.8453,-0.5873,-0.0186
5.3090,0.8258,-0.3909,-0.1055
5.3850,0.8863,-0.1749,-0.1036
5.4090,1.0105,0.0342,-0.0127
5.4940,0.9000,-0.0635,0.0225
5.5210,0.9225,0.1104,-0.0010
5.5860,0.9577,0.1261,0.0107
5.6320,0.9987,0.0938,-0.0401
5.7030,0.9567,0.1065,-0.0655
5.7620,0.9264,0.0762,-0.0362
5.8380,1.0935,0.1163,-0.0860
5.9000,1.1639,0.0479,-0.0665
5.9380,1.1013,0.0733,-0.0889
6.0220,1.1551,0.0156,-0.0801
6.0570,1.1570,-0.1564,0.0029
6.0960,0.9635,-0.0459,0.0000
6.1730,0.8453,-0.0928,0.0117
6.2380,0.8766,-0.1055,0.0078
6.2780,1.0251,-0.3586,0.0283
6.3380,0.9802,-0.3645,0.0645
6.4090,1.0769,-0.4212,0.0391
6.4400,0.9743,-0.3743,0.0684
6.5270,0.8824,-0.4808,0.1456
6.5860,0.8560,-0.5033,0.1691
6.6580,0.8013,-0.7359,0.2013
6.6920,0.8678,-0.4691,-0.0498
6.7630,0.9909,-0.1456,-0.0147
6.8210,0.9870,-0.0547,-0.0352
6.8730,1.0183,0.2081,0.0870
6.9390,0.9587,-0.0450,0.0860
6.9760,0.8961,-0.0919,-0.0215
7.0560,0.8697,0.1446,-0.0655
7.1330,0.8521,0.1886,-0.0283
7.1710,0.9909,0.1349,-0.1847
7.2290,1.0886,0.0401,-0.1720
7.2790,1.1912,-0.0459,-0.1515
7.3260,1.1473,-0.0010,-0.1104
7.4080,1.0691,-0.0342,-0.0420
7.4770,1.1297,-0.0674,-0.1300
7.5140,1.2039,0.0117,-0.0635
7.5850,1.1365,-0.0840,-0.0547
7.6550,1.1658,-0.1349,-0.0625
7.6950,0.8385,-0.2531,0.0528
7.7570,0.9802,-0.2218,-0.0020
7.7970,1.0095,-0.1661,-0.0147
7.8830,0.8883,-0.3215,0.1583
7.9490,0.8903,-0.4104,0.1124
7.9880,0.8990,0.0186,0.0821
8.0570,1.0398,0.3283,-0.0977
8.0900,1.0476,0.2209,-0.0371
8.1740,0.9401,0.0303,0.1085
8.2580,0.8394,0.1036,0.1016
8.2960,0.7290,0.1231,-0.0088
8.3450,0.7359,0.1397,-0.0362
8.4330,0.7564,0.1476,-0.0313
8.4670,0.9528,0.2316,-0.1104
8.5420,1.0769,0.2404,-0.1700
8.5970,1.1023,0.2238,-0.0704
8.6270,1.2655,0.0596,-0.1261
8.7010,1.0808,0.1300,-0.0459
8.7630,1.1649,0.0410,-0.1407
8.8480,1.1013,0.0899,-0.0977
8.8710,1.0163,0.0772,-0.0469
8.9520,1.0153,-0.0137,-0.0528
8.9760,0.9811,-0.1730,-0.1329
9.0560,1.1238,0.1388,0.0420
9.0920,1.1121,0.0410,0.0010
9.1730,1.0681,-0.3909,-0.0107
9.2410,0.9635,-0.3880,0.0674
9.2900,1.0349,0.1085,-0.0166
9.3610,0.9499,0.1270,0.0254
9.4440,1.0075,0.2160,-0.0655
9.4700,0.9030,0.0997,0.0156
9.5200,0.8951,0.1231,0.0088
9.5790,0.8326,0.2287,0.0137
9.6710,0.8404,0.1661,-0.0244
9.6950,0.9010,0.2580,0.0469
9.7610,0.9870,0.2844,-0.0792
9.8100,0.8062,0.3430,-0.0655
9.8770,1.0984,0.3645,-0.0645
9.9490,1.1668,0.2502,-0.0088
9.9940,1.0456,0.1114,-0.0469
10.0550,1.0261,0.1378,0.0039
10.0960,1.0437,0.0772,0.0039
10.1720,1.0564,0.1182,-0.0967
10.2520,1.1756,0.1319,-0.1505
10.2880,1.0046,-0.1652,0.0303
10.3600,1.0505,-0.3215,-0.0743
10.4430,1.0232,-0.3323,-0.0186
10.4620,1.1424,-0.0938,0.0469
10.5250,1.0114,-0.2394,0.0665
10.5980,0.8521,-0.2941,0.0557
10.6310,0.8971,-0.3196,0.2081
10.7090,0.8990,-0.3518,0.1437
10.7590,0.9215,-0.2160,0.0508
10.8240,1.0075,-0.1974,0.0381
10.8660,0.8424,0.0801,0.0919
10.9430,1.0202,0.2521,-0.1593
11.0070,0.9391,0.3381,-0.1329
11.0550,0.9420,0.0195,-0.1319
11.1080,1.0192,0.1192,-0.0450
11.1830,1.0886,0.1974,-0.1202
11.2080,1.1375,0.2121,-0.0801
11.2930,1.0241,0.0577,-0.1270
11.3520,0.9792,0.2042,-0.1515
11.4170,1.0056,0.1954,-0.1661
11.4890,1.0534,0.0801,-0.1046
11.5110,1.1043,0.0293,-0.1339
11.5790,1.1727,0.0166,-0.0557
11.6680,1.0495,0.0293,-0.1134
