time,x,y,z
3.5330,0.8258,-0.9743,0.3000
3.5630,0.7495,-0.8736,0.1710
3.6420,0.4818,-0.5218,0.1427
3.7300,0.4016,-0.2267,0.0518
3.7680,0.6254,0.0156,0.1261
3.8550,0.6977,-0.0645,0.2013
3.8600,0.8121,-0.2736,0.2981
3.9250,1.1277,-0.3870,0.4437
3.9970,1.0046,-0.3303,0.4779
4.0420,1.1101,-0.4964,0.2726
4.1290,0.9479,-0.5854,0.2971
4.1690,0.7554,-0.8355,0.3235
4.2730,0.7691,-0.8658,0.3059
4.2820,0.8766,-0.8179,0.2336
4.3670,0.8785,-0.7671,0.2238
4.4150,0.8648,-0.8903,0.1818
4.4850,0.5785,-0.7622,0.2091
4.5210,0.6919,-0.6381,0.2785
4.5820,0.7573,-0.6157,0.2326
4.6610,0.6000,-0.4261,0.2130
4.6930,0.7134,-0.1622,0.1397
4.7600,0.8023,-0.1466,0.2511
4.8220,0.9929,-0.3088,0.2668
4.9170,0.9323,-0.2570,0.3459
4.9370,0.9772,-0.3371,0.3293
5.0000,0.9479,-0.3049,0.2678
5.0540,1.0828,-0.4222,0.1603
5.1320,1.0144,-0.5814,0.1388
5.1720,0.9205,-0.7828,0.3508
5.2390,0.8717,-0.6469,0.2472
5.2960,0.8834,-0.6518,0.2130
5.3390,0.8756,-0.8267,0.1339
5.4110,0.7163,-0.7886,0.1417
5.4690,0.8433,-0.7534,0.1036
5.5110,0.9489,-0.5228,0.2531
5.5790,0.7349,-0.4427,0.1730
5.6660,0.6235,-0.2609,0.2345
5.7030,0.6968,-0.1769,0.1779
5.7590,0.8287,-0.1554,0.2033
5.7940,0.9606,-0.1270,0.2316
5.8850,0.9694,-0.1143,0.2326
5.9600,1.1277,-0.3342,0.2648
5.9820,1.0710,-0.4505,0.2472
6.0320,0.8961,-0.4192,0.2580
6.1110,1.0212,-0.5287,0.2355
6.1720,0.9098,-0.6694,0.3303
6.2380,0.9313,-0.6577,0.3186
6.3270,0.8766,-0.6850,0.2003
6.3520,0.7300,-0.9684,0.1241
6.4290,0.7544,-0.9362,0.1026
6.4650,0.7564,-0.6665,0.2336
6.5550,0.7310,-0.5257,0.2199
6.5630,0.5580,-0.2277,0.2541
6.6420,0.6792,-0.0469,0.1671
6.7030,0.7818,-0.0684,0.2072
6.7430,1.0437,-0.1984,0.3098
6.8100,0.9489,-0.1779,0.3440
6.8990,0.9039,-0.1437,0.3440
6.9590,0.7867,-0.2062,0.2463
7.0020,0.9880,-0.3743,0.2277
7.0560,1.1346,-0.7329,0.2394
7.1070,0.8844,-0.8160,0.3704
7.1810,0.9137,-0.5482,0.3391
7.2090,0.9196,-0.5257,0.1974
7.2700,0.8785,-0.6010,0.1153
7.3500,0.9147,-0.7446,0.1779
7.4070,0.8404,-0.6684,0.1896
7.4770,0.8394,-0.6401,0.2101
7.5450,0.7388,-0.4925,0.1906
7.5880,0.6635,-0.2648,0.1906
7.6560,0.6811,-0.2091,0.1906
7.7030,0.8258,-0.0743,0.2375
7.7560,1.0456,-0.1143,0.2599
7.8100,1.0017,-0.1544,0.3303
7.8720,0.8316,-0.1065,0.2873
7.9990,0.8062,-0.1026,0.2707
7.9990,0.8062,-0.1026,0.2707
8.0340,1.0710,-0.5707,0.2853
8.1070,0.9333,-0.4603,0.4290
8.1730,0.9596,-0.4710,0.1681
8.2520,0.9753,-0.5297,0.1378
8.2740,0.9567,-0.6792,0.1573
8.3500,0.8648,-0.8179,0.1290
8.3950,0.7994,-0.7788,0.1055
8.4680,0.8003,-0.6420,0.1309
8.4990,0.8179,-0.6459,0.2003
8.5900,0.7798,-0.5101,0.0772
8.6580,0.7339,-0.4368,0.1270
8.6980,0.7896,-0.1837,0.1632
8.7510,0.8775,-0.2033,0.1857
8.8070,0.9811,-0.1642,0.2248
8.8580,1.0202,-0.1954,0.2443
8.9630,1.0173,-0.1954,0.2580
8.9850,0.7652,-0.1915,0.1788
9.0330,1.0300,-0.3596,0.1935
9.1010,1.2645,-0.8228,0.2062
9.1780,0.9020,-0.4671,0.2726
9.2350,0.8903,-0.4251,0.1906
9.3080,0.9333,-0.5140,0.0889
9.3670,0.9850,-0.6029,0.0928
9.4070,0.8189,-0.8541,0.1769
9.4660,0.8492,-0.7407,0.2326
9.5420,0.8766,-0.7290,0.1622
9.5850,0.8013,-0.4691,0.1583
9.6470,0.7593,-0.4964,0.1769
9.7020,0.6977,-0.2853,0.2228
9.7680,0.6029,-0.1945,0.2033
9.8230,0.8023,-0.2072,0.1945
9.8710,1.0075,-0.2277,0.2521
9.9580,1.0515,-0.2472,0.2521
9.9790,0.8150,-0.0596,0.2717
10.0430,0.9909,-0.2121,0.2326
10.1100,1.3271,-0.4964,0.1485
10.1690,1.0192,-0.8746,0.2668
10.2210,0.8785,-0.6459,0.3713
10.2890,0.9225,-0.4388,0.2482
10.3050,0.9137,-0.4270,0.1945
10.4050,0.8629,-0.6538,0.0645
10.4900,0.8140,-0.7192,0.0635
10.5440,0.8639,-0.8658,0.1212
10.5660,0.7261,-0.7427,0.1437
10.6460,0.8375,-0.6313,0.2228
10.7200,0.8306,-0.5912,0.1994
10.7670,0.6665,-0.2150,0.1485
10.8190,0.6303,-0.1739,0.1925
10.8580,0.6674,-0.1202,0.1661
10.9080,0.8043,-0.1446,0.1876
10.9990,0.8238,-0.1495,0.1974
11.0630,1.0251,-0.2296,0.2805
11.0700,1.0271,-0.1857,0.2766
11.1720,1.0134,-0.1485,0.2668
11.2360,1.3368,-0.5727,0.1573
11.3050,1.2694,-0.8199,0.2384
11.3270,0.9596,-0.7202,0.3450
11.4010,0.8775,-0.5795,0.1026
11.4660,0.8218,-0.6420,0.0684
11.5250,0.8385,-0.7632,0.1065
11.5630,0.7740,-0.8111,0.2345
11.6440,0.7476,-0.8258,0.2355
11.6980,0.6684,-0.9127,0.3254
11.7630,0.5619,-1.1101,0.4241
11.8210,0.4886,-0.7935,0.4212
11.8930,0.4827,-0.7095,0.4515
11.8990,0.4573,-0.6655,0.4603
12.0220,0.4251,-0.6381,0.4788
12.0450,0.2130,-0.4124,0.6127
12.1060,0.1466,-0.4124,0.7036
12.1910,0.0645,-0.4525,0.7427
12.2290,0.0469,-0.5775,0.7788
12.2920,0.0743,-0.5013,0.7661
12.3380,0.0665,-0.5267,0.7847
12.4210,0.0596,-0.5228,0.7876
12.4740,0.0293,-0.5756,0.8336
12.5320,0.0254,-0.5648,0.8365
12.5640,0.0283,-0.5482,0.8199
12.6410,0.0274,-0.5404,0.8170
12.7020,0.0205,-0.5433,0.8277
12.7690,0.0215,-0.5424,0.8199
12.8130,0.0215,-0.5277,0.8258
12.8870,0.0147,-0.5082,0.8218
12.9070,0.0215,-0.5160,0.8277
13.0030,0.0176,-0.5062,0.8346
13.0470,0.0176,-0.5130,0.8433
13.1130,0.0029,-0.5072,0.8375
13.1670,0.0235,-0.4847,0.8346
13.2270,0.0059,-0.5013,0.8346
13.3190,0.0107,-0.4955,0.8355
13.3520,-0.0039,-0.4847,0.8297
13.4330,0.0068,-0.4867,0.8316
13.4710,0.0020,-0.5033,0.8424
13.5520,-0.0117,-0.5013,0.8648
13.5680,0.0176,-0.4417,0.8580
