time,x,y,z
0.060,0.17,0.01,0.02
0.132,0.06,0.11,0.01
0.189,0.04,-0.02,-0.04
0.232,0.04,-0.10,0.00
0.308,0.10,0.07,-0.03
0.347,-0.08,-0.00,-0.06
0.411,-0.07,0.01,-0.05
0.481,-0.08,0.12,-0.03
0.546,-0.06,0.13,-0.04
0.582,0.00,-0.00,0.01
0.647,0.01,0.05,0.01
0.706,-0.01,0.13,-0.03
0.762,-0.03,-0.08,0.01
0.825,0.03,-0.07,-0.01
0.894,-0.02,-0.05,-0.02
0.942,-0.05,-0.05,-0.03
1.013,-0.06,0.06,-0.04
1.073,-0.10,0.03,-0.10
1.121,-0.00,-0.01,0.03
1.175,-0.03,-0.01,-0.02
1.232,-0.07,0.07,-0.02
1.300,-0.01,0.11,-0.00
1.357,-0.07,0.19,0.02
1.412,-0.10,0.15,0.13
1.459,-0.18,0.08,0.21
1.520,-0.27,0.22,0.38
1.582,0.09,0.37,0.07
1.647,-0.13,0.41,0.16
1.705,-0.08,0.49,-0.05
1.762,0.39,0.70,-0.64
1.827,0.98,0.42,-1.27
1.889,1.47,-0.40,-1.45
1.941,1.05,-0.31,-1.62
2.008,1.76,-1.12,-1.44
2.058,0.94,-1.11,-0.63
2.114,0.56,-0.80,-0.37
2.162,-0.05,-0.59,-0.44
2.232,-0.09,-1.18,0.15
2.293,1.27,-1.61,-0.31
2.347,-0.43,-1.39,-0.04
2.415,0.08,-1.86,1.06
2.458,0.24,-0.79,1.00
2.515,-0.46,-0.54,1.52
2.582,-0.33,-0.36,2.19
2.647,-0.13,0.23,0.87
2.703,-1.61,1.09,1.93
2.762,1.44,-1.01,1.68
2.826,-1.36,1.38,1.88
2.898,-1.75,1.77,0.88
2.942,-1.15,2.23,0.91
3.023,-1.00,1.26,1.07
3.070,0.09,0.17,0.94
3.113,0.89,1.51,-0.16
3.162,0.53,1.64,-0.75
3.232,0.61,1.50,-0.58
3.292,0.74,1.15,-0.70
3.347,1.15,1.19,-1.69
3.410,1.00,0.90,-1.40
3.461,1.41,0.70,-1.41
3.538,1.31,0.62,-1.29
3.586,1.73,-1.39,-2.32
3.649,0.44,-0.73,-0.70
3.704,1.90,-1.47,-0.71
3.762,1.25,-1.13,-1.01
3.822,0.73,-2.43,0.13
3.882,1.47,-1.05,0.42
3.941,-0.01,-2.54,0.51
4.027,0.74,-2.82,0.68
4.058,0.78,-1.26,1.21
4.106,0.17,-0.71,0.83
4.171,0.02,-0.36,0.98
4.232,-0.12,0.53,2.83
4.282,1.07,-0.63,0.72
4.347,0.09,0.90,3.16
4.410,1.53,1.28,1.59
4.459,-1.22,0.07,2.08
4.528,-0.21,0.63,1.53
4.584,-1.09,0.67,0.53
4.647,-1.31,3.02,0.57
4.685,-0.90,1.46,0.04
4.762,1.23,1.93,0.94
4.823,-1.49,1.81,0.44
4.882,1.40,1.31,-0.56
4.941,0.45,1.51,-0.49
5.036,1.36,1.36,-0.91
5.057,1.18,1.41,-1.18
5.121,1.47,1.54,-2.09
5.178,2.50,0.98,-3.14
5.232,1.43,0.38,-1.76
5.282,1.48,0.03,-1.08
5.347,2.02,-2.86,-1.21
5.414,3.20,-0.38,-0.44
5.461,2.46,-2.57,-1.04
5.527,2.68,-1.91,-1.11
5.586,1.72,-3.18,0.51
5.645,-2.52,-1.00,0.07
5.710,0.99,-3.13,0.50
5.762,-0.12,-0.64,0.98
5.820,0.25,-0.83,0.73
5.879,0.10,-0.67,1.51
5.934,0.27,-0.33,0.74
5.961,-0.37,-0.40,2.41
6.054,0.03,-0.60,3.40
6.108,1.29,-0.86,0.18
6.167,-0.53,1.36,4.01
6.232,1.62,1.33,1.49
6.282,-1.19,1.50,2.46
6.347,0.81,1.45,0.91
6.411,-0.16,1.67,0.49
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.586,-0.06,1.47,0.05
6.649,-0.45,1.26,-0.03
6.714,-0.45,1.31,-0.04
6.762,-0.39,0.98,-0.67
6.821,-0.63,0.92,-0.64
6.877,0.20,2.29,-3.10
