time,x,y,z
3.8180,0.0195,-0.4466,0.8258
3.8870,0.1632,-0.4026,0.8414
3.9380,-0.1046,-0.4564,0.7271
3.9940,-0.0029,-0.2629,0.9215
4.0390,-0.0459,-0.2365,0.8668
4.1230,0.0010,-0.3166,0.7867
4.1700,-0.2766,-0.3342,0.6147
4.2370,0.4065,-0.5179,0.5482
4.2910,-0.3577,-0.3498,0.7339
4.3560,1.4727,-0.6157,0.8365
4.4100,-0.1026,-0.4446,0.8717
4.4610,0.3948,-0.5375,0.9440
4.5270,0.4134,-0.7104,0.7867
4.5990,0.2189,-0.5609,0.8228
4.6430,0.1994,-0.6684,0.7779
4.7060,0.4007,-0.6704,0.8140
4.7590,0.1173,-0.5746,0.8453
4.8200,-0.0967,-0.4544,0.7994
4.8890,0.0498,-0.5189,0.7398
4.9390,0.0479,-0.3821,0.8140
4.9940,-0.1055,-0.4974,0.7153
5.0560,-0.1427,-0.4124,0.8463
5.0560,-0.1427,-0.4124,0.8463
5.1900,-0.0801,-0.4222,0.8688
5.2400,-0.0831,-0.3909,0.9596
5.3030,-0.3674,-0.4388,0.4730
5.3460,0.1642,-0.4632,0.7065
5.4070,0.7554,-0.5248,0.8179
5.4630,1.3320,-0.8463,0.6762
5.5280,0.2443,-0.3186,0.8248
5.5970,0.4349,-0.4085,0.8590
5.6390,0.5492,-0.9596,0.6938
5.7000,0.6889,-0.5814,0.8531
5.7610,-0.0039,-0.5727,0.7788
5.8210,0.1867,-0.5805,0.7964
5.8610,0.1173,-0.4749,0.7642
5.9400,-0.0362,-0.2853,0.8111
5.9990,-0.0049,-0.4075,0.7544
6.0580,0.0215,-0.1241,0.9616
6.1090,-0.0235,-0.1094,0.9714
6.1960,-0.0498,-0.1857,0.9675
6.2280,-0.2736,-0.3313,0.6049
6.3050,1.1052,-0.6567,0.5560
6.3550,0.5893,-0.5306,0.8414
6.4120,0.2482,-0.5668,0.7622
6.4610,0.6450,-0.7818,0.9733
6.5250,0.3000,-0.5756,0.9499
6.6040,0.4202,-0.5355,0.8365
6.6510,0.2697,-0.7808,0.8433
6.7030,0.3078,-0.6039,0.8091
6.7640,0.1094,-0.6127,0.6665
6.8210,0.0880,-0.5179,0.7720
6.8910,0.0225,-0.4065,0.7857
6.9380,-0.1349,-0.4134,0.7007
7.0010,-0.3244,-0.3694,0.6860
7.0560,-0.2023,-0.3342,0.8717
7.0940,-0.2199,-0.2384,0.7876
7.1740,-0.1055,-0.5932,0.6977
7.2120,-0.3547,-0.3811,0.5472
7.2920,0.7886,-0.7573,0.8003
7.3450,0.4534,-0.7007,0.8062
7.4070,0.2824,-0.5052,0.8658
7.4570,0.2394,-0.6665,0.8443
7.5270,0.1886,-0.7007,0.7280
7.5930,0.4779,-0.6186,1.1023
7.6410,-0.1476,-0.4632,0.8297
7.7320,0.1612,-0.6059,0.7593
7.7630,-0.0098,-0.4779,0.7573
7.8240,0.0039,-0.5463,0.7603
7.8560,-0.0811,-0.2433,0.8600
7.9420,-0.1094,-0.4280,0.8727
7.9990,-0.0870,-0.3029,0.8951
8.0570,-0.1710,-0.5746,0.7153
8.1150,-0.3293,-0.4964,0.4349
8.1880,-0.3596,-0.4495,0.6401
8.2310,-0.1124,-0.4095,0.6977
8.2870,0.6968,-0.5316,0.7192
8.3460,1.1453,-0.9108,0.5189
8.4090,0.2013,-0.3108,0.8746
8.4720,0.5502,-0.6714,0.7710
8.5250,0.2238,-0.8111,0.9030
8.5750,0.2560,-0.4534,0.7427
8.6460,-0.0752,-0.3919,0.6489
8.6990,0.2169,-0.3899,0.7486
8.7580,0.0508,-0.4153,0.8385
8.8310,-0.1016,-0.4446,0.7056
8.8990,-0.1534,-0.2961,0.8453
8.9380,-0.1241,-0.3801,0.8121
8.9810,-0.0401,-0.5287,0.7456
9.0620,-0.1397,-0.3958,0.9792
9.1140,0.1446,-0.5551,0.8033
9.2010,-0.0039,-0.5502,0.7564
9.2260,1.1306,-0.8228,0.7691
9.2910,0.1485,-0.4222,0.7925
9.3500,0.3274,-0.5062,0.8482
9.4110,0.6420,-1.0662,0.5893
9.4720,0.3518,-0.6000,0.9000
9.5260,0.2189,-0.7749,0.7466
9.6060,0.1339,-0.6870,0.8209
9.6400,0.0049,-0.5472,0.7329
9.6800,-0.0987,-0.4202,0.7427
9.7610,-0.1036,-0.4104,0.7124
9.8200,-0.1710,-0.3928,0.7788
9.8750,-0.1329,-0.4642,0.7759
9.9360,-0.1085,-0.4075,0.7701
9.9990,-0.0821,-0.4573,0.7241
10.0590,0.1886,-0.4740,0.9411
10.1160,0.2814,-0.5463,0.8707
10.2090,-0.0928,-0.5609,0.6987
10.2260,0.7603,-0.6205,1.0642
10.2890,0.2912,-0.7183,0.7603
10.3530,0.6899,-0.6440,0.8785
10.4060,0.2619,-0.6801,0.6889
10.4630,0.5179,-0.7632,0.9088
10.5250,0.4847,-0.8189,0.7398
10.5760,0.1134,-0.5932,0.6225
10.6450,0.0147,-0.5013,0.6958
10.7210,0.1026,-0.5951,0.7407
10.7570,-0.1046,-0.2091,0.7916
10.8160,-0.2531,-0.3225,0.7769
10.8800,-0.1368,-0.4055,0.9196
10.9320,-0.1466,-0.5267,0.7427
10.9800,-0.3596,-0.5306,0.5609
11.0520,-0.0440,-0.3225,0.8648
11.1320,-0.1182,-0.4808,0.6538
11.1550,0.4681,-0.5463,0.7388
11.2310,0.0176,-0.4368,0.7886
11.2910,0.4945,-0.5277,0.7095
11.3560,0.8981,-0.7114,0.6723
11.3940,0.6303,-0.6919,0.6743
11.4670,0.6616,-0.5844,0.8785
11.5250,0.6674,-0.7036,0.6870
11.5760,-0.0635,-0.4554,0.5717
11.6430,-0.1046,-0.5082,0.7192
11.7200,0.2111,-0.7446,0.6792
11.7600,0.1847,-0.6264,0.5844
11.8350,-0.0665,-0.4231,0.8619
11.8740,0.0479,-0.5218,0.7319
11.9360,-0.1779,-0.4241,0.5717
11.9750,-0.2717,-0.4613,0.7925
12.0570,-0.1446,-0.4368,0.7720
12.1260,-0.0772,-0.4955,0.7808
12.1750,-0.1984,-0.5619,0.8883
12.2620,-0.0635,-0.5795,0.8404
12.2760,-0.4769,-0.3205,0.3029
12.3420,0.5629,-0.0801,1.0212
12.4050,-0.1505,-0.4398,0.6069
12.4640,-0.1222,-0.5257,0.6606
12.5110,1.0495,-0.6772,0.8082
12.5980,0.7876,-0.7290,0.6694
12.6440,0.5082,-0.3968,0.7681
12.7050,0.5531,-0.6450,0.6088
12.7630,0.4876,-0.5189,0.6039
12.8380,0.5560,-0.4906,0.6772
12.8760,0.6880,-0.5697,0.6645
12.9320,0.6508,-0.4398,0.6499
12.9960,0.7300,-0.4730,0.5844
13.0530,0.7613,-0.5424,0.5971
13.1310,0.9352,-0.7319,1.0622
13.1740,0.6010,-0.3733,0.8560
13.2610,0.5961,-0.3371,0.7788
13.2710,0.6127,-0.4417,0.6049
13.3530,0.5433,-0.4036,0.7398
13.4060,0.5394,-0.3792,0.7310
13.4700,0.5209,-0.3958,0.7368
13.5450,0.5267,-0.3772,0.7368
13.5790,0.5248,-0.3665,0.7534
13.6410,0.5257,-0.3694,0.7534
13.6910,0.5238,-0.3567,0.7534
13.7560,0.5306,-0.3430,0.7554
13.8220,0.5326,-0.3293,0.7622
13.8720,0.5287,-0.3469,0.7583
13.9420,0.5277,-0.3479,0.7554
13.9920,0.5248,-0.3518,0.7466
14.0560,0.5267,-0.3498,0.7534
14.1220,0.5316,-0.3518,0.7554
14.1740,0.5345,-0.3371,0.7642
14.1940,0.5150,-0.3518,0.7339
14.2920,0.5257,-0.3479,0.7613
14.3470,0.5375,-0.3498,0.7231
14.4100,0.5306,-0.3156,0.8258
14.4740,0.5257,-0.3303,0.7730
14.5120,0.5609,-0.3254,0.7534
