time,x,y,z
4.8850,1.3144,-0.0127,1.7580
4.9450,0.4964,-0.2277,0.8091
4.9980,0.3958,-0.5824,0.3694
5.0500,0.8932,-0.5844,0.6372
5.0920,1.0153,-0.5580,0.7681
5.1660,1.3896,0.4446,1.1267
5.2000,1.6486,0.4994,0.8707
5.3520,1.6965,0.5424,0.7007
5.3520,1.6965,0.5424,0.7007
5.4120,0.3371,0.0313,1.5069
5.4540,0.6538,-0.0713,1.0056
5.5230,0.4339,-0.2062,0.8648
5.5820,0.4329,-0.2678,0.8248
5.6460,0.4779,-0.2209,0.8238
5.7090,0.5052,-0.2306,0.8043
5.7480,0.5170,-0.2228,0.8170
5.8240,0.5727,-0.2570,0.7701
5.8880,0.5981,-0.3068,0.7446
5.9400,0.6948,-0.3528,0.6352
5.9950,0.6841,-0.4329,0.7847
6.0460,1.6212,-0.5854,1.1492
6.0940,1.2929,-0.1300,1.7473
6.1710,0.1896,0.0557,0.6264
6.2330,0.4114,0.1798,0.4622
6.3230,0.5130,0.3137,0.4476
6.3510,1.2714,0.4163,0.5619
6.4220,1.1580,0.8336,0.6577
6.4860,1.4404,1.3349,0.3508
6.5230,1.3925,-0.8433,-0.1437
6.5910,1.7434,0.2326,0.7026
6.6260,0.8658,-0.5814,0.6401
6.7060,0.3782,-0.1427,0.9205
6.7780,0.4388,-0.1857,0.8404
6.8230,0.4339,-0.2189,0.8492
6.8890,0.4378,-0.2472,0.8238
6.9360,0.4525,-0.2433,0.8209
6.9970,0.4270,-0.1935,0.8648
7.0480,0.5170,-0.2345,0.7955
7.0990,0.5189,-0.2648,0.7749
7.1880,0.5170,-0.2922,0.7749
7.2290,0.5707,-0.3205,0.7964
7.3480,0.5697,-0.3049,0.8023
7.3500,0.5785,-0.2453,0.9362
7.3960,1.7785,0.0655,1.4238
7.4620,0.4456,0.3020,0.3782
7.5260,0.3479,0.3577,0.6772
7.6000,0.4095,-0.0997,0.8160
7.6360,0.4808,-0.1564,0.9714
7.7060,0.6235,0.0244,0.8775
7.7450,0.7153,0.1994,0.8961
7.8250,1.1727,0.1808,0.8736
7.8820,1.4336,0.0410,0.6254
7.9410,1.5333,-0.1681,0.0577
7.9960,0.5521,0.1300,0.5433
8.0470,0.5414,-0.2502,0.9547
8.1150,0.3381,-0.3029,0.8688
8.1800,0.3909,-0.2277,0.8775
8.2510,0.4212,-0.2365,0.8404
8.2530,0.4007,-0.2121,0.8531
8.3470,0.4026,-0.1798,0.8834
8.4110,0.4310,-0.1212,0.9196
8.4640,0.4710,-0.1182,0.9147
8.5230,0.5209,-0.1876,0.8678
8.5970,0.5385,-0.2218,0.8658
8.6440,1.1854,-0.1339,1.1766
8.7000,1.4101,-1.0153,1.6300
8.7440,0.1065,-0.1437,1.0789
8.8250,0.5707,-1.0925,0.5228
8.9120,0.6577,-1.0857,0.6577
8.9430,1.4101,-1.7219,0.9127
9.0130,1.6222,-0.2883,0.5795
9.0470,1.4815,-0.2570,0.7994
9.1120,1.3241,-0.0088,0.1046
9.2150,1.2079,-0.2482,0.1945
9.2250,-0.1182,0.0381,1.0017
9.2450,1.2372,0.1681,0.0303
9.4410,0.8463,-0.1055,-0.5863
9.4410,0.8463,-0.1055,-0.5863
9.4650,0.3743,-0.2502,0.8600
9.5250,0.4241,-0.2081,0.8629
9.5790,0.4485,-0.2326,0.8492
9.6480,0.5140,-0.2472,0.7788
9.7080,0.4886,-0.2511,0.8209
9.7570,0.5404,-0.2296,0.8375
9.8150,0.5912,-0.2590,0.7925
9.8590,0.6606,-0.2658,0.6919
9.9320,1.1805,-0.2375,0.8482
10.0070,1.1844,-0.3244,0.8863
10.0480,0.3616,-0.1642,0.9157
10.1100,0.3997,-0.0254,0.7486
10.1360,0.3645,-0.2697,0.4319
10.2340,0.3371,-0.3186,0.3557
10.2650,0.9342,-0.2590,0.7974
10.3790,0.9626,-0.3088,0.8199
10.4260,1.2342,0.1134,0.8238
10.4470,1.4385,-0.0723,0.5189
10.5180,1.5079,-0.0020,-0.1046
10.5920,1.3847,-0.2619,0.3919
10.6490,0.6577,0.1622,1.4482
10.6820,0.3401,-0.3244,0.8981
10.7620,0.4124,-0.2111,0.8629
10.8210,0.4319,-0.2228,0.8541
10.8630,0.4153,-0.2345,0.8678
10.9420,0.4808,-0.2091,0.8316
11.0140,0.5042,-0.1964,0.8121
11.0600,0.5101,-0.2687,0.7212
11.1240,0.5394,-0.2775,0.7632
11.1480,0.6772,-0.1749,0.7407
11.2360,0.6938,-0.3059,0.7544
11.2900,1.2665,-0.1867,0.8883
11.3710,1.6730,-0.1749,1.7678
11.3760,0.1603,-0.3283,0.8287
11.4670,0.1437,-0.1349,0.6069
11.5030,0.7144,0.1378,0.7544
11.5940,0.7886,0.1886,0.8346
11.6480,1.1854,0.1456,0.8863
11.7080,1.4424,0.0518,0.7466
11.7560,1.5724,0.0606,-0.1388
11.8330,1.2919,-0.3205,0.4055
11.8770,0.1612,-0.0450,1.3036
11.9400,0.5042,-0.1173,0.9020
11.9760,0.4046,-0.3860,0.8209
12.0580,0.4231,-0.2140,0.8433
12.1290,0.4280,-0.2404,0.8346
12.1610,0.4388,-0.2619,0.8131
12.2300,0.4280,-0.2678,0.8375
12.2900,0.4300,-0.2345,0.8463
12.3080,0.4329,-0.1349,0.8971
12.4100,0.4300,-0.1456,0.9059
12.4710,0.4700,-0.3303,1.0437
12.5130,0.7476,0.1231,1.2636
12.5820,0.2482,0.5121,1.4336
12.6420,0.1368,0.1867,0.9039
12.6780,0.2296,-0.7730,0.7945
12.7650,0.6381,-1.5176,0.7359
12.8230,0.5707,-1.3026,0.8648
12.8780,0.8228,-1.8548,0.8551
12.9350,1.0691,-1.6955,0.8258
12.9790,0.9147,-1.1776,0.7681
13.0490,1.1717,-0.8590,0.9323
13.0800,1.0593,-0.6117,0.7955
13.1730,1.0603,-0.0772,0.7339
13.2670,1.0789,-0.3420,0.5443
13.3000,0.9420,-0.4886,0.4955
13.3010,0.9284,-0.3528,0.4417
13.4250,0.9557,-0.1593,0.3557
13.4730,0.4632,-0.0967,0.9489
13.5330,0.3557,-0.4544,0.8013
13.5890,0.3313,-0.3108,0.8394
13.6170,0.4134,-0.3186,0.8306
13.6980,0.4143,-0.2169,0.8619
13.7550,0.4192,-0.2081,0.8707
13.8310,0.4290,-0.2140,0.8473
13.8750,0.4779,-0.2121,0.8258
13.9330,0.4964,-0.1583,0.8521
13.9820,0.5336,-0.3753,0.8482
14.0510,0.6284,-0.0948,0.7349
14.0930,1.1434,-0.0479,0.9333
14.1760,0.0195,-0.4974,1.0671
14.2520,-0.1397,-0.4583,1.1375
14.2580,0.1309,-0.5551,0.8101
14.4140,0.1339,-0.5922,0.7280
14.4140,0.1339,-0.5922,0.7280
14.4790,1.0065,-0.8463,0.7876
14.5550,1.4316,0.2306,1.2684
14.5720,1.6584,-0.1788,0.2189
14.6180,1.2968,-0.0264,0.1837
14.6990,0.1446,-0.3098,1.0280
14.7620,1.0691,0.0410,1.5108
14.8000,0.4417,-0.2003,0.9596
14.8730,0.3772,-0.2169,0.9245
14.9180,0.2883,-0.3743,0.8424
14.9920,0.3186,-0.4534,0.8277
15.0510,0.3498,-0.4671,0.7740
15.0980,0.4143,-0.4378,0.7466
15.1650,0.5140,-0.1290,0.8541
15.1990,0.4837,-0.2052,0.8981
15.2700,0.4867,-0.2863,0.9078
15.2700,0.4867,-0.2863,0.9078
15.4790,0.4925,-0.2951,0.9264
15.4790,0.4925,-0.2951,0.9264
15.5130,-0.1124,-0.5824,0.9499
15.5760,0.4095,-1.0359,0.7701
15.6400,0.7046,-1.0720,0.7818
15.6640,1.1873,-1.1717,0.7916
15.7500,1.6769,0.1456,1.1512
15.8120,1.5430,-0.0606,0.4134
15.8950,1.6867,0.1896,-0.0655
15.9320,0.1534,-0.3391,0.4700
15.9980,0.4769,-0.0274,0.8912
16.0670,0.7398,-0.4876,0.6577
16.0980,0.3391,-0.2443,0.8815
16.1700,0.4055,-0.1798,0.8560
16.2540,0.3635,-0.2306,0.8678
16.2540,0.3635,-0.2306,0.8678
16.3460,0.3801,-0.1798,0.8707
16.4020,0.4134,-0.1476,0.8121
16.4680,0.4827,-0.2033,0.8932
16.4980,0.5189,-0.3401,0.8756
16.5860,1.0662,-0.3547,1.2499
16.6710,1.2059,-0.4740,1.8616
16.7000,0.0997,-0.2453,0.8600
16.7700,0.1612,-0.3586,0.7319
16.8050,0.4769,-0.1827,0.8815
16.8790,0.8453,0.2248,1.0691
16.9620,0.9489,0.3088,1.0818
16.9960,1.1365,0.2042,0.9860
16.9960,1.1365,0.2042,0.9860
17.1110,1.1971,0.0870,0.8228
17.1470,0.8971,-0.7642,0.2941
17.2260,0.9499,0.5130,1.2147
17.2920,0.6176,0.1388,0.7085
17.3560,0.3117,-0.1788,0.9303
17.3840,0.3450,-0.3020,0.8629
17.4580,0.3635,-0.2756,0.8600
17.5100,0.4212,-0.1867,0.8619
17.5750,0.4349,-0.1954,0.8580
17.6700,0.4495,-0.2306,0.8453
17.6770,0.5238,-0.1397,0.8795
17.7690,0.4974,-0.1427,0.8131
17.7970,0.4984,-0.4407,0.9352
17.8570,1.4590,0.1779,1.3173
17.9280,0.2013,-0.3645,1.2372
18.0180,-0.0997,-0.2062,0.8131
18.0550,0.4212,-0.1437,0.6958
18.1220,0.4661,-0.1261,0.6977
18.1500,1.2450,-0.2961,0.8346
18.2220,0.8815,0.1515,0.7192
18.2430,0.9811,0.3127,0.7466
18.3490,1.0622,0.2590,0.8580
18.3830,1.7170,-0.8209,-0.3655
18.5250,1.8558,-1.3535,-0.3254
18.5250,1.8558,-1.3535,-0.3254
18.5810,0.4437,-0.0752,0.9157
18.6420,0.3977,-0.2922,0.8551
18.7180,0.4065,-0.2306,0.8580
18.7240,0.4280,-0.2990,0.8013
18.8160,0.4573,-0.2052,0.8258
18.8350,0.4339,-0.2560,0.8355
18.9420,0.4466,-0.2697,0.8355
18.9610,0.5013,-0.2267,0.7974
19.0640,0.5238,-0.2306,0.8179
19.0950,0.5385,-0.2218,0.8111
19.1990,0.4622,-0.3078,0.8815
19.2080,0.3567,-0.2257,1.0877
19.2790,0.7974,-0.1515,1.2147
19.3530,0.6674,-0.0674,0.7476
19.3810,0.2824,0.4261,1.0319
19.5210,0.3401,0.4075,1.0359
19.5220,0.3049,0.3694,1.0241
19.6150,0.7398,0.1261,0.8492
19.6250,1.2479,-0.3899,0.8209
19.7200,1.1326,-0.1994,0.5844
19.7350,0.1466,0.5404,-0.8824
19.8170,0.3733,0.2717,-0.7476
19.8970,0.4212,-0.0919,0.9684
19.9050,0.3762,-0.2482,0.8707
19.9700,0.3655,-0.2482,0.8619
20.0410,0.3704,-0.2042,0.8629
20.1120,0.3674,-0.1994,0.8707
20.1370,0.3928,-0.2023,0.8609
20.2350,0.4036,-0.1867,0.8619
20.2490,0.4515,-0.1974,0.8932
20.3250,0.4593,-0.1788,0.9020
20.4070,0.4857,-0.1476,0.8815
20.4220,0.7749,0.0557,1.1834
20.5630,0.6880,0.0156,1.1434
20.5790,-0.0225,0.0713,0.7857
20.6430,0.1974,-0.3733,0.7095
20.7070,0.4398,-0.8697,0.6264
20.7780,0.8385,-0.9401,0.7622
20.8430,1.1541,-0.5218,0.8267
20.8690,1.4561,-0.4437,0.7085
20.9400,1.4238,-0.3811,0.5609
20.9670,1.2899,-0.1671,0.3831
21.0560,0.4573,0.0772,0.6547
21.1320,0.5951,-0.0792,1.2088
21.1830,0.7300,-0.6372,0.6000
21.2010,0.2824,-0.2932,0.8981
21.2800,0.3391,-0.2404,0.8844
21.3490,0.3430,-0.2394,0.8942
21.4170,0.3850,-0.2707,0.8463
21.4220,0.4095,-0.2384,0.8404
21.5210,0.4016,-0.2062,0.8648
21.5830,0.4319,-0.2267,0.8912
21.6510,0.4603,-0.2570,0.8922
21.7050,0.5140,-0.2639,0.9381
21.7770,0.7065,-0.6420,1.2938
21.7820,1.1551,-0.7720,1.7922
21.8710,-0.0381,-0.2140,0.9714
21.9340,0.2394,-0.2766,0.8893
21.9600,0.4652,-0.5385,0.7241
22.0530,0.9499,-0.2042,0.9166
22.1230,1.0466,-0.0596,0.9929
22.1500,0.9841,0.2834,1.0134
22.2220,1.2567,0.2902,0.3801
22.2480,1.4346,0.2922,0.3010
22.3420,1.3163,-0.2590,0.4036
22.4100,1.1385,-0.3968,0.4446
22.4410,0.4857,-0.5502,0.7036
22.5260,0.5521,-0.5160,0.7261
22.5870,0.3469,-0.2424,0.8678
22.6670,0.3479,-0.2541,0.8756
22.6950,0.4134,-0.1886,0.8619
22.7620,0.4251,-0.1739,0.8570
22.7950,0.4427,-0.2023,0.8688
22.8730,0.4964,-0.1652,0.9030
22.9350,0.5160,-0.1524,0.8756
22.9750,0.3919,-0.3469,1.0173
23.0550,0.5844,-0.3489,0.9938
23.0830,0.2336,-0.0948,0.9030
23.1640,0.2502,-0.4114,0.6772
23.2380,0.2218,-0.3753,0.6596
23.2640,0.6743,-0.6127,0.6929
23.3270,1.0759,-0.5599,0.8189
23.4030,0.9782,-0.2453,1.0232
23.4560,1.2811,0.0537,0.7730
23.4560,1.2811,0.0537,0.7730
23.6430,1.3505,0.0293,0.7573
23.6430,1.3505,0.0293,0.7573
23.6790,0.2619,-0.1476,1.2010
23.7530,0.3108,-0.2316,0.9166
23.8230,0.3704,-0.2951,0.8717
23.9080,0.3411,-0.2365,0.8678
23.9200,0.3577,-0.2511,0.8707
23.9900,0.4085,-0.1749,0.8551
24.0780,0.4143,-0.1915,0.8678
24.0860,0.4398,-0.1935,0.8785
24.1810,0.4564,-0.1906,0.8502
24.2270,0.5160,-0.1466,0.8775
24.2970,0.5179,-0.1446,0.8971
24.3700,0.5170,-0.1446,0.9469
24.3710,0.5228,-0.1222,1.0310
24.4610,0.9030,-0.0586,1.1942
24.4740,0.2883,0.0645,0.7085
24.6250,0.2678,-0.0371,0.6499
24.6350,0.8658,-1.3495,0.8433
24.7020,0.8981,-1.5978,0.7271
24.7620,0.7505,-1.2333,0.7378
24.7970,0.8072,-0.6332,0.6665
24.8720,1.0632,-0.5492,0.5746
24.9360,1.0466,-0.4310,0.5052
24.9620,1.3437,0.0391,0.5981
25.0500,0.7613,-0.6782,0.3068
25.0810,0.3176,-0.4759,1.1326
25.1640,0.3283,-0.2101,0.9733
25.2240,0.3655,-0.2472,0.8678
25.2620,0.3342,-0.2531,0.8707
25.3330,0.3381,-0.2472,0.8609
25.4080,0.3450,-0.2463,0.8629
25.4440,0.3557,-0.2296,0.8639
25.4440,0.3557,-0.2296,0.8639
25.6260,0.3606,-0.2414,0.8600
25.6370,0.3655,-0.2179,0.8688
25.7030,0.3577,-0.2453,0.8609
25.7570,0.3547,-0.2551,0.8697
25.7790,0.3469,-0.2101,0.8521
25.8710,0.3713,-0.2492,0.8512
25.9310,0.3850,-0.2355,0.8326
25.9730,0.4251,-0.3283,0.8170
26.0430,0.3127,-0.1886,0.8785
26.0830,0.4085,-0.2414,0.8648
26.1790,0.4016,-0.2570,0.8570
26.2180,0.3821,-0.1222,0.8971
26.2920,0.3626,-0.1368,0.8668
26.3210,0.3489,-0.1984,0.8697
26.3770,0.3626,-0.2384,0.8453
26.4600,0.3401,-0.2541,0.8355
26.4850,0.3616,-0.1769,0.8903
26.6470,0.3655,-0.2033,0.8863
26.6470,0.3655,-0.2033,0.8863
26.6820,0.3850,-0.1720,0.9118
26.7580,0.4026,-0.1739,0.9176
26.7810,0.4251,-0.1867,0.7828
26.8670,0.4466,-0.1837,0.8824
26.9460,0.4837,-0.1417,0.8609
26.9710,0.3713,-0.2316,0.8648
27.0330,0.3860,-0.1945,0.8551
27.1040,0.3665,-0.2287,0.8629
27.1660,0.3733,-0.1994,0.8560
27.1970,0.3684,-0.2042,0.8619
27.2880,0.3694,-0.2052,0.8512
27.3620,0.3762,-0.2072,0.8473
27.3640,0.3821,-0.2209,0.8521
27.4610,0.3870,-0.2072,0.8502
27.4690,0.3870,-0.2081,0.8502
27.5840,0.3899,-0.2111,0.8502
27.6760,0.3811,-0.2052,0.8551
27.7000,0.3674,-0.2277,0.8570
27.7550,0.3645,-0.2296,0.8600
27.8110,0.3674,-0.2169,0.8570
27.8720,0.3674,-0.2169,0.8521
27.9570,0.3166,-0.2511,0.8766
27.9820,0.4075,-0.1779,0.8336
28.0450,0.3831,-0.2189,0.8570
28.0830,0.3801,-0.2052,0.8580
28.1620,0.3919,-0.1964,0.8551
28.1930,0.3811,-0.2101,0.8688
28.2840,0.4319,-0.1857,0.8258
28.3650,0.3840,-0.2257,0.8609
28.3710,0.3762,-0.2160,0.8648
28.4590,0.3704,-0.1984,0.8746
