time,x,y,z
4.6440,0.1593,-0.0420,0.6039
4.7160,-0.2482,-0.2336,0.5707
4.7620,-0.1368,-0.2717,0.7007
4.8370,-0.1700,-0.2541,0.7554
4.8820,-0.2951,-0.1495,0.7300
4.9420,-0.2883,-0.1319,0.7495
4.9970,-0.3098,-0.1720,0.6372
5.0440,-0.3948,-0.1681,0.0792
5.1820,-0.4446,-0.1867,0.0479
5.1820,-0.4446,-0.1867,0.0479
5.2310,1.1658,-0.4055,1.1912
5.2890,0.6860,-0.0616,0.8873
5.3490,0.5805,-0.3029,0.7427
5.3990,0.6127,-0.3489,0.7446
5.4700,0.5551,-0.2121,0.8003
5.5000,0.6205,-0.1925,0.8404
5.5770,0.6880,-0.2365,0.8922
5.6240,0.6420,-0.2687,0.8707
5.7050,0.9831,-0.2971,1.5645
5.7630,0.1798,0.1319,0.4945
5.8040,-0.4241,-0.2511,0.3293
5.8830,-0.1417,-0.2932,0.5297
5.9480,-0.1583,-0.2521,0.6499
5.9950,-0.1788,-0.2267,0.7407
6.0470,-0.2463,-0.1739,0.7241
6.1440,-0.2736,-0.1583,0.7026
6.1780,-0.3225,-0.3088,0.2834
6.2260,0.3440,-0.2414,0.5805
6.2970,1.3544,-0.4085,0.9909
6.3500,1.0388,-0.5033,1.3046
6.4140,0.6801,-0.1456,0.8590
6.4670,0.5512,-0.3665,0.7095
6.5140,0.5414,-0.2902,0.6342
6.5900,0.6606,-0.2091,0.6821
6.6480,0.6801,-0.2756,0.6880
6.7010,0.5375,-0.2316,0.7847
6.7650,1.0085,-0.4769,1.1541
6.8000,0.4534,0.0381,1.1697
6.8790,-0.4065,-0.0371,-0.1505
6.9580,0.1886,-0.1505,0.8394
6.9960,0.0000,-0.2287,0.7075
7.0680,-0.0645,-0.2531,0.7280
7.1480,-0.1827,-0.1759,0.6821
7.1790,-0.2365,-0.1691,0.6430
7.2360,-0.2678,-0.1202,0.3977
7.3140,-0.1749,-0.1798,0.4290
7.3460,1.0955,-0.3508,0.9577
7.4140,1.3417,-0.5297,1.1219
7.4570,0.7974,-0.1515,0.9059
7.5290,0.5306,-0.3078,0.6303
7.5860,0.4749,-0.3000,0.5951
7.6680,0.5463,-0.2668,0.7593
7.7070,0.6987,-0.3430,0.8521
7.7620,0.8297,-0.3313,0.9792
7.8000,0.8062,-0.2248,1.2587
7.8780,0.1124,0.0489,0.5922
7.9120,-0.3176,-0.1749,0.5766
8.0000,-0.1427,-0.3362,0.6196
8.0560,-0.1407,-0.1945,0.7212
8.0860,-0.1876,-0.1837,0.6499
8.1710,-0.1730,-0.1417,0.6538
8.2430,-0.2355,-0.1603,0.6821
8.2910,-0.2981,-0.1867,0.0195
8.3680,0.0674,-0.2531,0.4867
8.4030,1.2723,-0.3479,0.9352
8.4690,0.9948,-0.4632,1.2186
8.5180,0.7622,-0.0645,0.9127
8.5850,0.6039,-0.2668,0.6518
8.6550,0.4134,-0.2736,0.6645
8.6990,0.5795,-0.3108,0.7828
8.7690,0.6753,-0.3381,0.8414
8.8210,1.0456,-0.3635,1.4209
8.8790,0.9499,-0.2590,1.2948
8.9500,0.2736,0.0029,0.2326
8.9950,0.0801,-0.2033,0.7828
9.0640,-0.1270,-0.3352,0.8512
9.0860,-0.1339,-0.2101,0.7798
9.1910,-0.1564,-0.1994,0.7583
9.2300,-0.2072,-0.1573,0.6215
9.2970,-0.1534,-0.1652,0.7349
9.3360,-0.3401,-0.1749,-0.0068
9.4060,0.3948,-0.2306,0.6049
9.4750,0.8453,-0.2424,0.7779
9.5050,1.3310,-0.4808,1.1023
9.5810,0.7964,-0.1104,0.9205
9.6730,0.6938,-0.2296,0.7241
9.7020,0.4583,-0.2551,0.7261
9.7610,0.6039,-0.3020,0.8316
9.8150,0.8003,-0.3225,0.9762
9.8790,0.8942,-0.3547,1.0554
9.9180,0.9137,-0.1524,1.3183
9.9960,-0.7251,-0.2394,0.4945
10.0720,0.1212,-0.2639,0.8218
10.1020,-0.0107,-0.2678,0.9802
10.1890,-0.0147,-0.2091,0.9284
10.2130,-0.1065,-0.1808,0.8560
10.2790,-0.1945,-0.1710,0.7798
10.3450,-0.2511,-0.2081,0.8072
10.4110,-0.2766,-0.1827,0.8023
10.4940,-0.2805,-0.1564,0.5326
10.5220,-0.2414,-0.0899,0.2814
10.6000,-0.1124,-0.1290,0.3518
10.6370,1.2401,-0.3880,0.8824
10.7370,1.2684,-0.3889,1.0271
10.7580,0.6499,-0.1437,0.8394
10.8460,0.6020,-0.2003,0.7466
10.8690,0.5658,-0.3362,0.8258
10.9390,0.6958,-0.2453,0.9303
11.0020,0.8512,-0.3303,0.9547
11.0300,0.8863,-0.3450,1.2997
11.1130,0.1290,0.0919,0.4534
11.2190,-0.2257,-0.0596,0.3010
11.2310,0.2033,-0.3362,1.0114
11.3040,0.0381,-0.1397,0.8590
11.3380,-0.0831,-0.1241,0.8394
11.4070,-0.0459,-0.1261,0.9323
11.4410,-0.2296,-0.1143,0.7652
11.5200,-0.1964,-0.2160,0.8688
11.5930,-0.2072,-0.1896,1.0173
11.6680,-0.2287,-0.1437,0.8600
11.6970,-0.2248,-0.1798,0.9088
11.7370,-0.2277,-0.1818,0.9020
11.8180,-0.2306,-0.1779,0.9313
11.8920,-0.2619,-0.1505,0.8688
11.9190,-0.2267,-0.1779,0.9567
11.9970,-0.2257,-0.1681,0.8805
12.0300,-0.1681,-0.1876,0.9264
12.1120,-0.1798,-0.1798,0.9069
12.2020,-0.2199,-0.1524,0.8961
12.2120,-0.2199,-0.1769,0.8981
12.2680,-0.2424,-0.1681,0.9010
12.3480,-0.2443,-0.1857,0.9137
12.4110,-0.2336,-0.1788,0.9362
12.4350,-0.2355,-0.1896,0.9020
12.5160,-0.2189,-0.1769,0.8893
12.6040,-0.2140,-0.1739,0.9020
12.6450,-0.2179,-0.1671,0.9352
12.7070,-0.2287,-0.1632,0.9225
12.7380,-0.2404,-0.1847,0.8873
12.8180,-0.2394,-0.1857,0.9235
12.8510,-0.2316,-0.1935,0.8981
12.9370,-0.2287,-0.2169,0.9890
13.0100,-0.2326,-0.2394,0.9626
13.0330,-0.2521,-0.1876,0.8697
13.1170,-0.2453,-0.1407,0.8609
13.2070,-0.2365,-0.1739,0.8560
13.2120,-0.2111,-0.2042,0.8541
13.2860,-0.2169,-0.2121,0.8648
13.3480,-0.2199,-0.2013,0.8658
13.4130,-0.2169,-0.1867,0.9518
13.4370,-0.2639,-0.2091,0.9381
13.5190,-0.2511,-0.2277,0.8863
13.5940,-0.2472,-0.1915,0.9069
13.6350,-0.2443,-0.2306,0.8854
13.6990,-0.2521,-0.2111,0.8668
