time,x,y,z
11.4590,-0.0528,-0.2531,0.8922
11.5270,-0.0225,-0.0987,0.9958
11.5620,-0.0235,-0.2336,0.9411
11.6420,-0.0235,-0.1309,0.9205
11.7120,-0.0264,-0.2424,0.9587
11.7610,-0.0127,-0.1270,0.9352
11.8220,-0.0215,-0.2766,0.9069
11.8630,-0.0430,-0.2052,0.8981
11.9300,-0.0068,-0.2893,0.9039
12.0070,-0.0352,-0.2257,0.8756
12.0570,-0.0059,-0.2531,0.9538
12.1090,-0.0528,-0.2511,0.8844
12.1450,-0.0616,-0.1798,0.9489
12.2290,-0.0381,-0.2091,0.9069
12.3000,-0.0733,-0.1388,0.9430
12.3710,0.0059,-0.2746,0.9499
12.3900,-0.0010,-0.1515,0.9430
12.4670,-0.0567,-0.2609,0.9284
12.5220,-0.0880,-0.1974,0.9059
