time,x,y,z
0.0610,0.9440,-0.0176,0.3137
0.1210,0.9508,0.0098,0.3039
0.1780,0.9547,0.0195,0.3049
0.2300,0.9440,0.0029,0.3117
0.2930,0.9401,0.0186,0.3244
0.3510,0.9567,0.0303,0.3010
0.4010,0.9303,0.0743,0.2912
0.4630,0.9303,0.1632,0.2766
0.5280,0.9753,0.1104,0.2873
0.5840,0.9606,0.0772,0.2687
0.6450,0.9577,0.0635,0.2189
0.6980,0.9635,0.0782,0.2228
0.7650,0.9547,0.1075,0.1769
0.8250,0.9802,0.1212,0.1661
0.8800,1.0192,0.1583,0.1544
0.9430,1.0368,0.1720,0.1612
0.9980,1.0642,0.2189,0.1583
1.0890,1.0789,0.2121,0.1485
1.1280,1.1101,0.1261,0.2140
1.1760,1.0495,0.1055,0.2316
1.2300,0.9802,0.1036,0.2472
1.2940,0.8668,0.0977,0.2169
1.3530,0.8385,0.1446,0.1935
1.4130,0.8609,0.2062,0.1290
1.4650,0.9254,0.2687,0.0479
1.5180,0.7788,0.3586,0.0332
1.5850,0.8609,0.3694,-0.0049
1.6480,0.9460,0.3362,0.0068
1.7110,0.9811,0.3743,-0.0156
1.7580,0.9225,0.3762,-0.0068
1.8250,1.1267,0.2316,0.0352
1.8850,1.1140,0.2121,0.0987
1.9400,1.0710,0.1857,0.0694
1.9960,1.0886,0.1974,0.0919
2.0850,1.1043,0.1915,0.0801
2.1240,1.0789,0.0958,0.1251
2.1860,1.0427,-0.0244,0.2033
2.2190,1.0095,0.0283,0.2404
2.2970,0.9411,0.0225,0.2160
2.3500,0.8746,0.0625,0.1974
2.4130,0.8355,0.0919,0.1827
2.4640,0.9323,0.1456,0.1153
2.5170,0.7759,0.2101,0.1192
2.5840,0.7925,0.3332,0.1094
2.6460,0.9469,0.3059,0.0420
2.7110,0.8678,0.2384,0.0811
2.7690,0.9909,0.2463,0.0567
2.8170,1.0017,0.2375,-0.0039
2.8800,1.0036,0.3332,-0.0665
2.9590,1.0994,0.2160,-0.0293
2.9990,1.1541,0.2052,0.0528
3.0550,1.0828,0.2492,0.0547
3.1400,1.0554,0.2521,0.0469
3.1650,1.1219,0.1515,0.0772
3.2470,1.1580,0.1231,0.1466
3.2870,1.0642,-0.0039,0.1954
3.3480,1.0173,-0.0860,0.2336
3.4100,0.9733,-0.0635,0.3049
3.4690,0.8981,-0.0479,0.2707
3.5140,0.8336,0.0665,0.2209
3.5850,0.7398,0.1143,0.1847
3.6460,0.8043,0.1046,0.1564
3.7110,0.8160,0.2042,0.1661
3.7590,0.8775,0.1788,0.1466
3.8170,0.8287,0.2111,0.1261
3.8830,0.9626,0.1261,0.0528
3.9420,1.2460,0.2160,-0.0567
3.9990,1.0456,0.2629,0.0440
4.0510,1.1961,0.1466,0.0303
4.1260,1.2196,0.1280,0.0313
4.1610,1.0847,0.1280,0.0987
4.2450,1.1082,0.1094,0.0870
4.2960,1.0925,0.0586,0.0655
4.3490,1.1043,0.0244,0.1534
4.4130,1.1336,-0.0772,0.1974
4.4700,1.1766,-0.0713,0.2326
4.5190,0.8727,-0.0098,0.2736
4.5800,0.7212,0.0117,0.2590
4.6660,0.6674,0.0752,0.2248
4.7070,0.8512,0.1739,0.2013
4.7630,0.9127,0.2472,0.1837
4.8210,0.8492,0.2570,0.1104
4.8770,0.8375,0.2365,0.1134
4.9510,1.1287,0.1867,0.0450
4.9960,1.0280,0.2228,0.0577
5.0690,1.0749,0.1984,0.0606
5.0730,1.0544,0.2033,0.1349
5.1750,1.0574,0.1827,0.1515
5.2130,1.0642,0.0821,0.0831
5.2960,1.0740,0.0371,0.0723
5.3570,1.0622,0.0254,0.0870
5.4130,1.0437,0.0508,0.1378
5.4680,1.0632,0.0225,0.1427
5.5190,1.0232,-0.0186,0.1886
5.5840,1.0701,-0.0176,0.2121
5.6490,0.9323,-0.0176,0.2590
5.7120,0.8297,0.0020,0.2189
5.7590,1.0114,-0.0029,0.1437
5.8170,0.6948,0.1388,0.1505
5.8760,0.9225,0.1671,0.0205
5.9190,0.7701,0.2511,0.1085
5.9960,1.0368,0.2091,0.0186
6.0540,1.0671,0.2531,0.0195
6.1320,1.0349,0.2873,0.0147
6.1630,1.0505,0.2629,-0.0078
6.2280,1.1893,0.1564,0.0235
6.2950,1.1258,0.1661,0.0430
6.3320,1.0945,0.1798,0.0508
6.4140,1.0310,0.0440,0.0831
6.4720,0.9929,-0.0694,0.0928
6.5150,1.1111,0.0244,0.1759
6.5770,1.0271,-0.0586,0.2081
6.6600,0.9870,-0.1241,0.2287
6.6980,0.9118,-0.0850,0.3371
6.7750,0.7925,-0.1055,0.3264
