time,x,y,z
0.0670,1.0280,-0.1593,0.1954
0.1190,0.9284,-0.1466,0.2091
0.1770,0.9577,-0.1085,0.2179
0.2300,1.0144,-0.1222,0.2013
0.2940,0.9958,-0.0967,0.2277
0.3510,1.0007,-0.0919,0.2648
0.4120,0.9274,-0.0283,0.3020
0.4720,0.9958,0.0537,0.2492
0.5270,1.0329,0.1691,0.1642
0.5830,0.9293,0.1700,0.1309
0.6440,0.9938,0.1485,0.1036
0.7060,0.9401,0.1485,0.1349
0.7780,0.9342,0.1104,0.1622
0.8160,1.0466,0.1104,0.1212
0.8810,0.9587,0.1163,0.1720
0.9440,1.0007,0.0919,0.1261
1.0000,1.1287,0.1788,0.0528
1.0000,1.1287,0.1788,0.0528
1.1280,1.1238,0.1964,0.0508
1.1730,0.9215,0.0293,0.0977
1.2320,0.8795,-0.0098,0.1251
1.2930,1.0095,-0.0489,0.1818
1.3510,1.0691,-0.0948,0.2218
1.4120,1.0671,-0.1671,0.2384
1.4760,1.0134,-0.1759,0.1915
1.5280,0.9938,-0.1143,0.2267
1.5880,0.9323,-0.1329,0.2013
1.6480,0.7329,-0.0235,0.1534
1.6990,0.7603,0.0352,0.0606
1.7710,1.0925,0.1593,0.0655
1.8270,0.9948,0.1378,0.2629
1.8780,1.1590,-0.0020,0.2443
1.9440,1.2587,-0.0752,0.1896
1.9980,1.2352,-0.0635,0.1075
2.0120,1.2342,-0.0616,0.0919
2.1310,1.2166,-0.0557,0.0831
2.1720,1.0476,-0.0264,0.2052
2.2320,1.0271,-0.0225,0.2902
2.2980,0.9489,-0.0020,0.3235
2.3510,0.8727,0.0313,0.2678
2.4120,0.7759,0.0655,0.1534
2.4790,0.7261,0.0977,0.0909
2.5290,0.7192,0.0352,0.0899
2.5840,0.9196,0.0039,0.1182
2.6460,1.3066,0.0166,0.2824
2.7020,1.1785,0.0596,0.4036
2.7710,1.1072,-0.0840,0.3655
2.8270,1.2020,-0.0831,0.2287
2.8800,1.1199,-0.0567,0.1055
2.9450,1.1805,0.0713,0.1300
3.0000,1.4590,0.1495,0.1583
3.0330,1.3544,0.1534,0.2316
3.1160,0.7759,-0.0958,0.3411
3.1850,0.7310,-0.1573,0.4300
3.2270,0.8101,-0.0625,0.3909
3.2960,0.8521,-0.0782,0.3596
3.3500,0.5502,-0.0616,0.3020
3.4130,0.5130,0.0235,0.1612
3.4520,0.9030,0.0645,0.1016
3.5330,1.4463,0.0362,0.3176
3.5900,0.9977,-0.0899,0.4153
3.6450,1.1492,-0.0528,0.3821
3.7050,1.2430,-0.0752,0.3127
3.7780,1.1991,-0.1710,0.1632
3.8210,1.1580,-0.0254,0.1456
3.8890,1.1678,0.0782,0.2003
3.9360,1.2284,-0.0029,0.2658
3.9970,1.2870,0.0303,0.3801
4.0460,0.7349,-0.1593,0.3968
4.1220,0.6342,-0.1837,0.3518
4.1700,0.7652,-0.0645,0.2169
4.2290,0.4818,0.0068,0.2121
4.2960,0.8248,-0.0049,0.2394
4.3500,0.7769,-0.0625,0.2042
4.4040,1.2636,-0.1544,0.3342
4.4760,1.1521,-0.1730,0.4525
4.5290,1.0906,-0.2199,0.4319
4.5900,1.1355,-0.0909,0.2472
4.6450,1.1629,-0.1261,0.1925
4.6990,1.2303,-0.0743,0.2336
4.7490,1.2303,-0.0469,0.2404
4.8140,1.1297,-0.0401,0.4212
4.8770,1.0163,-0.1026,0.4798
4.9450,0.8482,-0.1173,0.4749
4.9980,0.6772,-0.1368,0.3958
5.0610,0.7642,-0.1671,0.2726
5.1410,0.6665,-0.1476,0.2805
5.1780,0.7202,-0.0625,0.2678
5.2290,0.7036,-0.0586,0.3196
5.2880,0.8492,-0.0577,0.3928
5.3510,1.0368,-0.0694,0.4788
5.4060,1.2235,-0.1573,0.4681
5.4630,1.1932,-0.1280,0.4016
5.5290,1.2557,-0.1622,0.2248
5.6080,1.2469,-0.0498,0.1671
5.6470,1.1052,0.0107,0.1935
5.7040,1.0652,-0.0313,0.2209
5.7480,1.0339,-0.0371,0.3831
5.8220,0.9460,-0.0420,0.4955
5.8910,0.8854,-0.0577,0.4583
5.9340,0.8170,-0.0616,0.4134
5.9930,0.6948,-0.1564,0.3088
6.0510,0.3498,-0.1544,0.2726
6.1040,0.4417,-0.0723,0.1300
6.1870,0.5121,-0.0489,0.1075
6.2160,1.1834,0.1544,0.3088
6.2900,1.1277,-0.0088,0.3459
6.3490,1.1541,-0.1300,0.3909
6.4100,1.1844,-0.1309,0.3899
6.4650,1.2421,-0.1700,0.2394
6.5310,1.1590,-0.0850,0.0792
6.5680,1.1346,0.0342,0.1192
6.6480,1.0085,-0.0792,0.1349
6.7100,1.0046,-0.1016,0.1876
6.7560,1.0007,-0.1036,0.1827
6.8210,0.9381,-0.0020,0.2756
6.8610,0.6860,-0.0059,0.2121
6.9380,0.8951,0.0283,0.0674
6.9980,1.1219,0.1104,0.1104
7.0530,0.9381,0.1016,0.1622
7.1030,0.8091,0.1163,0.1818
7.2020,0.7994,0.1231,0.1564
7.2350,1.4395,-0.0410,0.2287
7.2920,1.2489,-0.0831,0.3127
7.3460,1.2284,-0.2003,0.0743
7.4140,1.1238,-0.0880,0.1309
7.4670,1.1795,-0.0489,0.1945
7.5280,1.4717,-0.2296,0.1779
7.5620,1.1492,-0.1143,0.2257
7.6510,0.4779,0.0127,0.0186
7.7030,0.6635,0.0801,0.0352
7.7620,0.8228,0.1573,-0.0137
7.8140,1.1052,0.2062,-0.0176
7.8730,1.2528,0.2404,0.0508
7.9320,1.0065,0.2150,0.1339
8.0120,1.0124,0.0958,0.1769
8.0550,1.2039,0.0332,0.1476
8.1040,1.2313,0.0098,0.1612
8.1820,1.2225,0.0049,0.1564
8.2300,1.0984,0.0244,-0.0107
8.2860,1.0525,0.1329,0.0274
8.3470,1.0114,0.1173,0.0332
8.4200,1.0476,0.0450,0.1114
8.4680,1.2313,-0.0635,0.1143
8.5260,1.0144,0.1534,0.2424
8.5820,1.0779,0.1368,0.1104
8.6380,0.8639,0.1857,0.1007
8.6850,0.7701,0.0889,0.0694
8.7640,0.5756,0.1417,0.1114
8.8200,0.7964,0.0811,0.0606
8.8790,1.2206,0.0928,0.0880
8.9390,1.1355,0.1935,0.2023
8.9860,1.0544,0.0840,0.2199
9.0540,0.9440,0.0762,0.1290
9.1200,1.1404,0.0694,0.0889
9.1770,1.2254,0.0537,0.1388
9.2200,1.0749,-0.0176,0.1466
9.2880,1.0417,-0.0195,0.0498
9.3510,1.0515,0.2111,0.0889
9.4280,1.0622,0.1779,0.0752
9.4640,1.1150,0.1397,0.1779
9.5270,1.2440,0.1241,0.2238
9.5840,0.9528,0.0020,0.2326
9.6400,0.6958,0.0684,0.1378
9.6970,0.6313,0.0889,0.1085
9.7550,0.5629,0.0459,0.1182
9.8180,0.7798,0.1134,0.0880
9.8790,1.1951,0.1925,0.1016
9.9440,1.7375,0.0840,0.0811
9.9840,0.9323,0.1319,0.3743
10.0500,0.9205,0.0274,0.1534
10.1010,1.1258,0.0665,0.1437
10.1390,1.1238,0.0479,0.1251
10.2340,1.1013,0.0401,0.1143
10.3050,1.1238,0.0498,0.0909
10.3490,1.1131,0.0127,0.0889
10.4040,1.1082,0.0352,0.1417
10.4660,1.0994,0.1007,0.1290
10.5420,0.9596,0.0997,0.1984
10.5830,0.9616,0.0938,0.2091
10.6460,0.9616,0.1173,0.2678
10.6970,0.9753,0.0537,0.2394
10.7590,1.0447,-0.0313,0.1378
10.8390,0.8942,0.1046,0.0430
10.8790,0.5297,0.1388,0.0821
10.9540,0.6968,0.1036,0.0635
10.9870,0.9401,0.1280,0.0489
11.0490,0.9968,0.1339,0.0850
11.0980,1.1991,0.1397,0.0821
11.1730,1.2499,0.1182,0.0674
11.2410,1.2030,0.1261,0.1036
11.2840,1.1717,-0.0919,0.0704
11.3680,1.0495,-0.0821,0.0176
11.3970,1.0544,0.0420,0.0322
11.4670,1.0749,0.1153,0.1114
11.5510,1.0691,0.0459,0.1485
11.5830,1.0632,0.0919,0.2062
11.6420,0.9899,0.0880,0.2121
11.6980,0.9743,0.0635,0.1954
11.7620,0.9127,0.0762,0.2033
11.7990,0.7417,0.0704,0.2140
11.8820,0.7925,0.0655,0.1212
11.9210,0.6694,0.0928,0.0665
11.9960,0.9000,0.1466,-0.0068
12.0520,1.0153,0.1134,0.0322
12.1020,1.2362,0.1114,-0.0010
12.1580,1.2245,0.1994,0.0958
12.2310,1.2460,0.1925,0.0704
12.3050,1.1561,0.0840,0.0528
12.3610,1.1521,0.0068,-0.0068
12.3890,1.1160,0.0880,-0.0117
12.4660,1.0779,0.1368,0.0606
12.5000,1.0622,0.0762,0.0919
12.5800,0.9733,0.0850,0.1935
12.6200,1.0290,0.0831,0.2072
12.6960,0.9323,0.0899,0.2384
12.7350,0.9430,0.0557,0.2072
12.8190,0.8512,0.0498,0.2101
12.8770,0.7310,0.0723,0.1935
12.9560,0.6518,0.0831,0.1652
13.0060,0.8404,0.1065,0.1055
13.0890,0.9841,0.1192,0.0811
13.1170,1.1434,0.2209,0.1798
13.1780,1.1766,0.1896,0.1808
13.2590,1.0867,0.1349,0.1495
13.2870,1.2147,-0.0352,0.2130
13.3490,1.1228,-0.1544,0.1779
13.3990,1.0798,-0.1046,0.1427
13.4610,1.0378,0.0049,0.1612
13.5420,1.0095,-0.0088,0.1691
13.5810,0.9352,-0.0616,0.2541
13.6210,0.9147,-0.0342,0.2707
13.6960,0.9391,0.0000,0.2824
13.7630,0.9342,0.0235,0.3000
13.8020,0.9020,0.0137,0.3381
13.8790,0.8756,-0.0166,0.3850
13.9170,0.8404,-0.0469,0.3899
13.9890,0.9606,-0.0850,0.3489
14.0570,0.9968,-0.0567,0.2580
14.1150,1.0691,-0.0137,0.1798
14.1830,1.1072,-0.0137,0.1759
14.1900,1.0935,0.0049,0.2326
14.3110,1.0740,0.0068,0.2453
14.3440,0.9997,-0.1222,0.2668
14.4060,1.0447,-0.1202,0.1876
14.4740,0.9274,-0.0156,0.3059
14.5460,0.9460,-0.0176,0.3792
14.5810,0.8072,-0.0694,0.5756
14.6200,0.9010,-0.1935,0.4339
14.6980,0.7847,-0.1309,0.4867
14.7740,0.7222,-0.1700,0.4691
14.8020,0.7104,-0.1300,0.4876
14.8730,0.7730,-0.1212,0.4994
14.9140,0.7642,-0.1085,0.4915
14.9930,0.7906,-0.0518,0.4583
15.0670,0.8424,-0.0665,0.4349
15.1170,0.8932,-0.1818,0.3626
15.1960,0.8951,-0.1886,0.3459
15.2020,1.0310,-0.2013,0.2580
15.2950,1.0495,-0.1954,0.2560
15.3380,1.0075,-0.3176,0.2609
15.4050,1.0329,-0.2922,0.2502
15.4690,0.9547,-0.2668,0.2209
