time,x,y,z
5.2310,0.3225,-0.3235,0.6841
5.2950,0.7925,-0.2941,0.7534
5.3520,0.9118,-0.5727,0.7007
5.4170,0.7212,-0.2355,0.7486
5.4700,0.6889,-0.3616,0.6889
5.5190,0.8013,-0.3577,0.8013
5.5930,0.6743,-0.1251,0.8951
5.6300,0.4769,-0.1759,0.7818
5.7010,0.5199,-0.3274,0.8463
5.7670,0.3665,-0.1808,0.8297
5.8280,0.0420,-0.3450,0.7427
5.8850,0.0674,-0.2834,0.8033
5.9170,0.0547,-0.3117,0.8228
6.0120,0.0723,-0.3498,0.8453
6.0480,-0.0049,-0.4212,0.6567
6.0950,-0.0274,-0.4310,0.7603
6.1840,0.0684,-0.4642,0.8082
6.2320,0.5248,-0.7896,0.7906
6.2920,0.0850,-0.3899,0.6088
6.3700,0.5521,-0.2111,0.7329
6.4120,0.9196,-0.5717,0.6860
6.4680,0.7642,-0.4280,0.6860
6.5330,0.6518,-0.1769,0.7290
6.5860,0.7769,-0.3606,0.6801
6.6330,0.7779,-0.2736,0.7593
6.7100,0.8981,-0.1671,0.9655
6.7640,0.3616,-0.0186,0.7212
6.8140,0.2805,-0.2619,0.7446
6.8790,0.1182,-0.2961,0.7652
6.9280,0.0137,-0.2570,0.7857
7.0400,0.0420,-0.2678,0.8003
7.0490,0.1046,-0.3342,0.8082
7.0870,0.0743,-0.3450,0.7720
7.1740,0.0948,-0.3919,0.7261
7.2510,0.0313,-0.3401,0.6420
7.2870,0.4622,-0.4827,0.8306
7.3640,0.4857,-0.4915,0.8101
7.4120,0.5248,-0.2961,0.7153
7.4680,0.6968,-0.3801,0.7095
7.5280,0.7701,-0.3713,0.6938
7.5830,0.8072,-0.1622,0.7534
7.6350,0.7671,-0.3840,0.6450
7.6960,1.0280,-0.3684,0.9675
7.7680,0.4691,-0.0342,0.7456
7.8160,0.3674,-0.2072,0.8560
7.8790,0.2687,-0.2570,0.7955
7.9290,0.1964,-0.2668,0.8346
8.0580,0.2199,-0.2726,0.8541
8.0580,0.2199,-0.2726,0.8541
8.0980,0.0195,-0.3215,0.7964
8.2120,0.0362,-0.3059,0.8160
8.2310,0.0577,-0.4437,0.8189
8.2910,0.2189,-0.5160,0.8385
8.3390,-0.0107,-0.3039,0.6254
8.4110,0.7446,-0.3889,0.7798
8.4670,0.7935,-0.5433,0.6968
8.5280,0.7134,-0.4222,0.7046
8.5840,0.7300,-0.2648,0.7368
8.6280,0.6841,-0.2883,0.6997
8.6980,0.7573,-0.2590,0.7046
8.7720,0.7681,-0.2717,0.6743
8.8140,0.8365,-0.2081,0.8346
8.8800,0.5160,0.0137,0.8512
8.9300,0.3254,-0.1954,0.7446
9.0410,0.2951,-0.2228,0.7486
9.0570,0.1495,-0.2541,0.8209
9.1060,0.1212,-0.3411,0.7886
9.1700,0.0782,-0.3235,0.7867
9.2320,0.0342,-0.3166,0.8218
9.2920,-0.0694,-0.3635,0.6997
9.3350,0.2697,-0.5560,0.9049
9.4040,-0.0840,-0.2531,0.5824
9.4670,0.3303,-0.6440,0.8678
9.5290,0.1984,-0.3743,0.6577
9.5890,0.6078,-0.2717,0.7495
9.6280,0.8492,-0.4202,0.7329
9.6990,0.6714,-0.4700,0.6586
9.7300,0.7124,-0.2121,0.7261
9.8160,0.6704,-0.2482,0.6919
9.8870,0.6811,-0.2218,0.6977
9.9330,0.8121,-0.2345,0.6665
9.9720,0.8404,-0.0997,0.7886
10.0750,0.8863,-0.0596,0.8580
10.1140,0.4671,0.0078,0.9411
10.1780,0.3928,0.0313,0.8815
10.2300,0.1446,-0.1007,0.8531
10.2800,0.0772,-0.1583,0.8883
10.3530,-0.0596,-0.1573,0.8160
10.4140,-0.0537,-0.1358,0.8697
10.4470,-0.0840,-0.2990,0.8355
10.5280,-0.1212,-0.3196,0.7857
10.5910,-0.0391,-0.3694,0.8482
10.6290,-0.0059,-0.3186,0.8248
10.7030,0.4085,-0.6352,1.0241
10.7450,-0.0205,-0.4114,0.6841
10.8190,0.3948,-0.4231,0.6391
10.8830,0.8492,-0.4642,0.7593
10.9450,0.7788,-0.6078,0.6586
10.9470,0.7319,-0.5668,0.6547
11.0900,0.6889,-0.5160,0.6606
11.1100,0.7603,-0.1202,0.7534
11.1590,0.9166,-0.0811,0.7896
11.2310,1.0105,-0.1612,0.7573
11.2980,0.7241,0.0479,0.8717
11.3440,0.4700,-0.1368,0.8492
11.4060,0.0303,0.0313,0.7632
11.4650,0.1515,-0.1329,0.8160
11.5420,0.0635,-0.2199,0.7818
11.5850,0.0283,-0.2424,0.8453
11.6430,-0.0147,-0.2199,0.8697
11.7010,-0.0704,-0.2482,0.8443
11.7490,-0.1378,-0.3166,0.7730
11.8170,0.0401,-0.4222,0.8258
11.8970,-0.0450,-0.3479,0.7251
11.9310,0.0704,-0.4652,0.6762
11.9510,0.0401,-0.3909,0.6157
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1690,0.6342,-0.4222,0.6841
12.2390,0.6108,-0.3332,0.7192
12.2860,0.7935,-0.2639,0.7183
12.3450,0.8961,-0.0743,0.8824
12.4100,0.8942,-0.1261,0.8775
12.4530,0.4495,-0.0645,0.8121
12.5300,0.4114,0.0039,1.0065
12.5460,0.1603,0.0625,0.8541
12.6390,0.0489,-0.1319,0.8267
12.7130,-0.0420,-0.1466,0.7974
12.7470,-0.0391,-0.1808,0.8492
12.8170,-0.1437,-0.2482,0.7955
12.8930,-0.0039,-0.3753,0.8248
12.9280,-0.0039,-0.2863,0.8756
12.9960,-0.0332,-0.2492,0.7759
13.0000,-0.0459,-0.2824,0.7144
13.1260,0.2511,-0.3440,0.8697
13.1490,0.6987,-0.3010,0.7349
13.2410,0.7661,-0.3694,0.7212
13.2890,0.6987,-0.2932,0.7349
13.3530,0.6606,-0.2795,0.7231
13.4050,0.7642,-0.2228,0.7359
13.4630,0.7104,-0.1192,0.7231
13.5440,0.6841,0.0029,0.6968
13.5870,0.6929,-0.0479,0.6059
13.6420,0.9694,0.1749,0.9880
13.7000,0.6117,0.1798,0.7720
13.7630,0.1524,0.1505,0.8150
13.8200,0.0489,0.1437,0.7847
13.8700,0.0557,-0.1036,0.8336
13.9300,-0.0440,-0.0596,0.7896
14.0060,0.0322,-0.0850,0.8717
14.0170,0.1202,-0.0665,0.9850
14.1080,0.0840,-0.1319,0.9909
14.1860,-0.0068,-0.1476,0.9010
14.2560,-0.0088,-0.2081,0.8775
14.2880,0.0010,-0.1710,0.9333
14.3470,0.0117,-0.1554,0.9401
14.4060,0.0440,-0.1827,0.9547
14.4650,0.0117,-0.2052,0.9030
14.5270,0.0909,-0.2355,0.9772
14.6050,0.0362,-0.2218,0.9069
14.6440,0.0919,-0.2726,0.9069
14.7130,0.0274,-0.2531,0.8688
14.7620,0.0743,-0.2883,0.9147
14.8210,0.0684,-0.2941,0.8883
14.8700,0.0958,-0.3586,0.7525
14.9390,0.1769,-0.3078,0.7837
14.9710,0.1583,-0.2531,0.6870
15.0230,0.4984,-0.3547,0.7251
15.1150,0.5336,-0.3225,0.7349
15.1530,0.8072,-0.3674,0.7564
15.1950,0.7740,-0.2433,0.7798
15.2810,0.6420,-0.2023,0.7231
15.3470,0.7622,-0.0987,0.7564
15.4130,0.7671,-0.0694,0.7603
15.4680,0.8424,-0.0313,0.8140
15.4990,0.5316,0.0244,0.6948
15.5780,0.3205,-0.1134,0.8238
15.6430,0.1945,-0.1710,0.8023
15.6840,0.0782,-0.2404,0.8228
15.7640,0.0401,-0.2130,0.8111
15.7860,0.0176,-0.1954,0.8648
15.8710,0.0176,-0.3156,0.7964
15.9590,-0.0752,-0.2472,0.7046
15.9870,0.0215,-0.3049,0.7427
16.0070,0.0362,-0.3078,0.6919
16.1670,0.0479,-0.3068,0.7046
16.1700,0.0958,-0.3020,0.6948
16.1990,0.6977,-0.4319,0.7183
16.2840,0.6821,-0.1192,0.7495
16.3360,0.8424,-0.1876,0.7788
16.4120,0.7837,-0.0195,0.8013
16.4610,0.7730,-0.1182,0.7407
16.5460,0.9069,-0.1417,0.8228
16.5830,0.4114,0.0528,0.6577
16.6560,0.4583,-0.0156,0.8003
16.6970,0.2814,-0.0694,0.8531
16.7860,0.2424,-0.0694,0.8688
16.8130,0.3186,-0.2345,0.8648
16.8800,0.2052,-0.2551,0.7730
16.9150,0.1466,-0.0313,0.9929
16.9890,0.0254,-0.1984,0.8003
17.0520,0.2472,-0.2404,1.0564
17.1580,0.0772,-0.2091,0.9157
17.1730,0.1779,-0.2805,0.9469
17.2300,0.1085,-0.2326,0.9118
17.3200,0.1388,-0.2551,0.9020
17.3330,0.1476,-0.2707,0.8893
17.4230,0.1603,-0.2795,0.8922
17.4630,0.1612,-0.2590,0.8834
17.5200,0.2003,-0.2873,0.9313
17.5810,0.1515,-0.2482,0.9020
17.6300,0.2003,-0.2648,0.9499
17.7010,0.1739,-0.2482,0.9020
17.7540,0.2013,-0.2697,0.9157
17.8440,0.1827,-0.2893,0.8824
17.8830,0.2062,-0.2756,0.8971
17.9540,0.1896,-0.2668,0.8981
17.9850,0.1593,-0.2658,0.9166
18.0520,0.1593,-0.2717,0.9127
18.0680,0.1642,-0.2648,0.9166
18.1690,0.1720,-0.2609,0.9078
18.2410,0.1886,-0.2717,0.8834
18.2460,0.1798,-0.2570,0.8717
18.3580,0.1837,-0.2511,0.8668
18.3830,0.2121,-0.2580,0.9430
18.4910,0.1456,-0.2570,0.9274
18.5470,0.1505,-0.2551,0.9118
18.5590,0.1818,-0.2424,0.8990
18.6180,0.2277,-0.2336,0.9166
18.6980,0.2003,-0.2433,0.9030
18.7360,0.1876,-0.2433,0.9108
