time,x,y,z
4.884,2.29,-0.12,-0.11
4.939,1.74,-0.03,-0.11
4.989,1.50,-0.28,0.37
5.057,1.19,0.27,0.53
5.110,-0.46,-0.36,0.41
5.165,-0.64,-0.51,0.14
5.253,-0.62,-0.54,0.10
5.303,-0.89,-0.52,-0.23
5.351,-0.46,-0.35,0.20
5.405,-1.01,-0.10,0.33
5.467,-1.31,0.03,0.17
5.497,-1.42,-0.11,0.05
5.584,-1.19,0.08,-0.18
5.644,-0.65,0.73,-0.00
5.714,-0.21,0.59,-0.05
5.762,0.54,-0.01,-0.78
5.817,0.84,-0.46,-1.19
5.888,1.18,-0.21,-1.26
5.939,1.37,0.17,-0.68
5.991,1.41,0.28,0.04
6.058,1.40,0.26,0.07
6.114,0.45,-0.14,0.37
6.175,-0.25,-0.43,0.33
6.264,-0.42,-0.34,0.24
6.298,-0.89,-0.28,0.30
6.346,-0.69,0.10,0.91
6.409,-1.33,0.13,0.74
6.464,-1.09,0.02,0.29
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.644,-0.78,0.77,0.22
6.703,-0.35,0.39,0.09
6.760,1.05,-0.33,-0.41
6.821,1.13,-0.34,-0.66
6.879,1.33,-0.46,-0.71
6.940,0.97,-0.43,-0.91
7.007,1.04,-0.21,-0.59
7.084,0.96,-0.23,-0.52
7.121,0.24,-0.48,-0.20
7.174,-0.13,-0.34,-0.29
7.195,-0.34,-0.29,-0.28
7.290,-0.40,0.00,-0.08
7.362,-0.21,0.05,0.17
7.390,-0.41,0.41,0.96
7.468,-0.84,0.52,0.99
7.495,-1.45,0.30,0.95
7.577,-0.88,-0.17,0.44
7.653,-0.33,0.35,0.82
7.706,0.01,0.84,0.57
7.764,0.43,-0.33,-0.16
7.840,0.38,-0.18,-0.31
7.876,2.27,-0.32,-0.60
7.938,1.85,-0.28,-0.87
7.992,1.43,-0.02,-0.59
8.041,1.48,0.25,-0.17
8.114,0.44,-0.04,0.02
8.173,-0.46,-0.53,0.11
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.408,-1.06,0.01,0.39
8.481,-1.86,0.21,0.56
8.535,-1.53,0.09,0.54
8.580,-0.01,0.73,0.21
8.647,-0.73,0.70,0.01
8.702,0.14,0.53,-0.05
8.761,0.58,0.15,-0.12
8.815,0.88,-0.14,-0.33
8.879,2.90,-0.15,-0.29
8.937,2.67,0.11,0.17
8.992,1.24,0.22,0.11
9.062,0.43,-0.37,0.49
9.114,0.10,-0.47,0.29
9.174,-0.69,-1.01,0.49
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.347,-0.54,-0.48,-0.07
9.420,-0.36,0.14,-0.16
9.456,-1.05,0.31,0.13
9.541,-0.98,0.33,0.52
9.586,-1.40,0.05,-0.08
9.643,-0.41,0.11,-0.08
9.706,-0.04,0.63,0.07
9.763,-0.55,0.55,0.09
9.814,0.09,0.25,-0.16
9.879,0.85,-0.19,-0.53
9.951,1.19,-0.29,-0.78
9.997,1.21,-0.34,-0.76
10.045,0.69,-0.36,-0.68
10.117,0.65,-0.14,-0.49
10.176,0.58,-0.14,-0.22
10.246,0.51,-0.10,0.08
10.251,0.19,-0.12,0.03
10.349,-0.13,-0.26,-0.01
10.411,-0.40,-0.16,0.28
10.466,-0.53,-0.16,0.30
10.536,-0.73,0.01,0.22
10.580,-1.02,0.16,0.75
10.645,-1.25,0.11,1.01
10.702,-1.01,0.21,1.18
10.770,-0.31,0.59,1.01
10.814,-0.32,0.52,0.37
10.879,0.54,0.06,0.11
10.946,1.48,-0.32,-0.39
10.992,1.23,-0.48,-0.75
11.062,1.26,-0.50,-0.76
11.114,0.50,-0.31,-0.80
11.172,0.52,-0.00,-0.30
11.229,0.51,-0.07,-0.18
11.245,0.48,-0.07,-0.16
11.348,0.36,-0.01,-0.16
11.407,-0.53,0.13,0.05
11.457,-0.42,0.30,0.91
11.495,-0.90,-0.40,0.67
11.584,-1.34,0.11,-0.16
11.639,-1.15,0.22,0.94
11.701,-1.14,0.47,1.02
11.757,-0.45,0.99,0.91
11.814,0.13,0.79,0.52
11.879,-0.40,-0.35,-0.04
11.929,-0.15,0.17,-0.52
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.097,2.02,-0.57,-1.05
12.164,1.89,-0.16,-0.25
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.400,-1.05,-0.49,-0.17
12.475,-1.12,-0.40,-0.04
12.497,-0.86,-0.00,0.25
12.583,-1.13,0.30,1.24
12.644,-1.25,0.68,1.52
12.707,-0.58,0.85,0.42
12.760,0.44,0.94,0.35
12.822,0.63,0.94,0.32
12.875,0.61,0.87,0.54
12.910,0.57,0.93,0.70
12.998,0.65,1.11,0.71
13.054,0.48,1.17,0.75
13.112,0.81,1.25,0.74
13.166,1.10,1.14,0.64
13.230,0.77,0.87,0.55
13.299,0.54,0.61,0.46
13.307,0.40,0.63,0.28
13.406,0.46,0.56,0.27
13.455,0.36,0.23,0.04
13.504,0.21,0.19,0.05
13.596,0.24,0.14,0.02
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.759,0.24,0.01,0.04
13.825,0.47,0.04,-0.00
13.864,-0.06,0.05,-0.03
13.949,0.16,0.02,-0.02
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.111,0.11,0.04,0.01
14.189,-0.09,0.07,0.03
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.400,0.02,0.03,-0.04
14.465,0.52,0.04,-0.07
