time,x,y,z
14.407,-1.60,-2.49,-2.47
14.446,0.58,-1.26,-2.99
14.498,0.35,-0.38,-2.21
14.580,0.53,0.66,-2.28
14.637,1.29,2.96,-3.36
14.663,-0.06,3.07,-2.73
14.758,1.92,3.38,-1.16
14.793,-0.77,3.78,-0.59
14.879,-0.20,2.89,-0.03
14.935,-0.11,2.36,0.07
15.017,-1.53,2.85,1.54
15.082,-2.06,0.93,1.91
15.112,-1.26,-0.21,1.58
15.171,-1.72,-0.54,1.51
15.220,-1.65,-2.58,2.28
15.287,-1.10,-1.72,2.04
15.373,-0.24,-3.26,1.28
15.406,-5.41,-6.58,-0.66
15.480,-4.27,-2.96,-1.45
15.498,-0.79,-2.09,-1.96
15.582,-0.20,-0.79,-2.18
15.620,0.99,1.41,-2.88
15.702,1.69,1.76,-2.25
15.778,0.58,3.21,-3.52
15.817,2.28,1.64,-0.42
15.880,2.13,3.21,-1.47
15.935,1.19,3.31,-0.63
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.107,-1.16,0.35,0.45
16.180,-1.09,1.93,0.45
16.220,-1.31,1.02,0.57
16.286,-1.51,-0.83,1.82
16.325,-2.63,-2.87,2.90
16.405,-1.69,-5.61,1.69
16.478,-2.86,-5.70,1.97
16.546,-1.87,-4.55,-0.69
16.584,-2.77,-2.39,-3.64
16.646,0.25,-0.87,-3.16
16.722,0.94,1.60,-4.21
16.758,1.48,2.64,-3.30
16.817,-0.92,1.16,-0.66
16.855,1.26,3.77,-1.09
16.931,0.77,2.73,-0.25
16.997,0.32,3.59,-0.67
17.071,-0.14,2.04,-0.09
17.105,-0.03,1.19,-0.03
17.152,-1.59,0.28,1.20
17.233,-0.08,-0.24,0.32
17.292,-0.62,0.64,0.25
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.455,-0.67,-0.89,0.18
17.503,-0.37,-0.71,0.10
17.578,-0.24,-0.84,0.51
17.647,-0.17,-0.76,0.42
17.672,-0.22,-0.84,0.31
17.757,-0.10,-0.88,0.46
17.808,-0.18,-0.63,0.22
17.863,-0.20,-0.53,0.13
17.937,-0.23,-0.48,0.23
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.105,-0.48,-0.17,0.17
18.170,0.09,-0.04,-0.16
18.244,-0.11,0.01,-0.09
18.273,0.05,-0.07,-0.09
18.349,0.03,-0.05,-0.02
18.404,-0.07,-0.08,-0.02
18.440,-0.02,-0.03,-0.05
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.640,0.52,-0.21,-0.09
18.697,0.27,0.10,-0.17
