time,x,y,z
3.586,-0.80,0.25,-1.96
3.647,-0.70,0.25,-1.95
3.684,1.46,-0.14,-1.89
3.763,-0.10,-0.31,-1.74
3.865,-0.71,-0.24,-1.67
3.879,-2.19,0.01,-1.44
3.922,-0.30,0.44,-0.46
4.026,-0.24,0.73,-0.19
4.057,-0.21,0.93,0.82
4.116,-0.02,0.98,0.96
4.175,-0.19,0.84,1.04
4.234,0.53,1.15,1.82
4.304,0.37,0.89,2.05
4.332,0.38,0.26,2.31
4.417,-0.77,-1.06,2.24
4.481,-0.68,-1.19,2.17
4.553,-0.69,-1.14,1.93
4.587,0.62,-1.81,0.98
4.650,0.47,-1.40,0.43
4.713,0.28,-0.74,0.26
4.769,-0.50,-0.38,-0.79
4.834,-0.74,-0.30,-0.87
4.893,0.26,-0.39,-1.86
4.922,-1.27,-0.45,-2.48
5.000,-1.55,-0.39,-2.38
5.044,1.03,-0.06,-1.44
5.117,1.56,-0.01,-1.40
5.179,0.25,0.16,-1.41
5.249,-2.43,0.70,-0.62
5.286,-1.17,0.84,-0.23
5.361,-0.93,0.79,-0.18
5.411,0.24,0.69,0.51
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.567,0.96,0.10,1.11
5.660,-0.36,-0.28,1.43
5.687,-0.43,-0.20,1.73
5.762,-0.30,-0.94,1.74
5.821,0.17,-0.19,1.66
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.982,1.49,-0.84,0.53
6.052,-1.93,-0.64,-0.05
6.126,-1.21,-0.11,-0.66
6.201,-0.03,0.20,-1.53
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.354,0.99,0.27,-1.80
6.422,1.28,0.30,-1.92
6.434,-0.18,0.01,-1.30
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.643,-1.47,0.29,-0.61
6.709,-0.36,0.71,-0.17
6.770,-0.06,0.80,0.11
6.837,0.52,0.88,0.51
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.997,0.25,0.59,1.02
7.065,0.30,0.79,1.22
7.113,-0.61,-0.97,2.22
7.182,-0.59,-1.16,2.09
7.249,0.38,-1.02,1.46
7.277,1.09,-1.62,0.81
7.343,-0.63,-0.40,0.06
7.425,-2.61,-0.58,-1.04
7.442,-1.83,-0.18,-1.53
7.530,0.93,-0.11,-1.76
7.593,1.30,-0.00,-1.82
7.665,1.34,0.03,-2.05
7.687,-0.38,0.15,-2.12
7.751,-1.25,0.38,-1.82
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
8.056,0.18,0.77,0.51
8.126,-0.13,0.21,0.82
8.161,0.09,-0.07,1.56
8.232,0.10,-0.06,1.81
8.286,0.10,0.12,2.47
8.349,-0.22,-0.03,2.55
8.409,0.04,-0.31,2.38
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.577,0.96,-1.36,0.33
8.652,-0.31,-0.72,-0.25
8.716,-0.94,-1.00,-0.93
8.765,0.37,-0.61,-1.44
8.820,-0.10,-0.59,-2.30
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.106,-2.28,0.50,-1.85
9.171,-1.93,0.80,-0.56
9.229,-0.48,0.88,0.48
9.286,-0.55,0.92,1.20
9.360,-1.11,0.96,1.50
9.415,-0.94,0.74,1.97
9.441,-0.64,0.22,2.43
9.526,0.39,-0.23,2.81
9.599,0.11,-0.55,2.83
9.655,0.62,-1.06,2.57
9.714,0.75,-1.40,1.86
9.764,1.22,-1.99,1.05
9.820,1.11,-1.73,0.67
9.827,0.07,-1.34,-0.09
9.938,-0.42,-1.15,-0.50
9.977,-0.57,-1.15,-1.26
10.055,-0.23,-0.23,-2.21
10.115,-1.23,0.01,-2.18
10.170,-1.08,0.83,-2.33
10.209,0.78,0.65,-2.22
10.287,0.15,0.67,-1.81
10.349,-0.88,0.78,-1.81
10.374,-1.88,0.50,-0.97
10.466,-2.05,0.16,-0.19
10.525,-1.63,0.85,0.19
10.572,-0.30,1.04,1.07
10.646,-0.00,0.80,1.84
10.724,0.10,1.22,2.10
10.762,-0.00,0.73,2.47
10.819,-0.38,0.63,2.43
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.054,0.40,-1.34,0.78
11.135,0.34,-1.45,0.46
11.153,-0.46,-1.36,-0.82
11.226,-1.13,-0.96,-0.84
11.287,-0.52,-0.25,-1.76
11.356,-0.58,-0.14,-1.85
11.407,-0.60,0.39,-1.52
11.454,0.42,0.37,-1.81
11.543,0.79,0.34,-1.80
11.595,0.12,-0.02,-2.17
11.661,-1.41,0.10,-2.11
11.693,-1.78,0.54,-0.81
11.752,-1.46,1.05,-0.06
11.794,-0.45,0.88,0.26
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.993,0.03,0.70,1.65
12.051,-0.09,0.67,2.34
12.119,0.12,0.43,2.20
12.143,-0.19,-0.40,3.10
12.223,0.22,-1.21,2.27
12.288,0.16,-1.67,1.68
12.343,0.76,-1.63,1.16
12.403,1.28,-2.01,0.59
12.484,0.41,-1.29,-0.09
12.555,-0.96,-0.64,-1.05
12.580,-0.46,-0.69,-1.57
12.661,0.22,-0.16,-1.76
12.686,0.63,-0.28,-2.45
12.762,-0.44,0.06,-2.03
12.818,-0.54,0.16,-1.61
12.847,-0.90,0.04,-1.80
12.933,-1.30,0.31,-1.40
13.042,-1.34,0.24,-1.32
13.052,-1.55,0.42,-1.01
13.112,-0.97,0.86,-0.52
13.144,0.05,0.88,0.81
13.227,-0.43,0.97,1.65
13.295,-0.11,0.70,2.03
13.348,-0.15,0.24,2.45
13.406,-0.20,0.41,2.23
13.458,0.44,-0.50,2.16
13.536,0.45,-0.69,1.94
13.577,0.48,-1.32,1.02
13.642,0.35,-2.05,0.73
13.688,0.07,-1.60,-0.32
13.743,-0.20,-0.97,-0.92
13.817,-0.80,-0.30,-1.49
13.874,-0.11,-0.28,-1.43
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
14.083,-0.33,0.36,-1.85
14.101,-0.02,-0.05,-1.42
14.173,-0.88,0.03,-1.06
14.246,-1.58,-0.20,-0.95
14.268,-0.96,0.07,-1.10
14.347,0.17,0.56,-0.54
14.406,-0.11,0.82,0.16
14.461,-0.04,0.91,0.84
14.528,-0.30,0.90,0.91
14.562,-0.42,1.03,1.74
14.664,-0.75,0.88,2.26
14.700,-0.67,0.61,2.89
14.763,-0.63,0.29,2.88
14.804,0.04,-0.39,2.29
14.876,0.27,-1.18,1.85
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.052,-0.21,-2.12,1.40
15.118,-0.31,-1.21,-0.17
15.171,-0.24,-0.01,-1.98
15.251,-0.24,-0.15,-1.92
15.301,0.54,0.12,-1.85
15.337,-0.03,0.16,-1.80
15.402,-0.01,0.20,-1.84
15.488,-0.47,0.21,-1.84
15.503,-1.72,0.62,-1.50
15.582,-2.37,0.54,-1.41
15.641,-0.40,0.73,-0.59
15.681,-0.57,1.09,0.30
15.751,-0.28,1.03,1.14
15.821,-0.13,0.80,1.55
15.872,-0.72,0.65,2.26
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.077,-0.59,-0.66,2.81
16.169,1.43,-1.71,1.50
16.211,1.45,-1.76,1.03
16.287,-0.41,-1.00,-0.52
16.346,-0.62,-0.98,-1.01
16.386,-0.80,-0.46,-1.96
16.463,0.38,-0.36,-2.24
16.523,-0.19,-0.24,-2.63
16.597,-0.15,-0.17,-2.49
16.645,-0.40,-0.12,-2.24
16.719,0.05,-0.34,-2.25
16.763,-2.17,0.24,-1.79
16.817,-1.54,0.71,-1.09
16.871,-0.24,1.12,0.15
16.931,-0.06,1.18,0.44
17.023,-0.11,1.18,0.45
17.048,-0.05,1.74,0.45
17.140,-0.09,1.74,0.49
17.169,-1.18,0.02,2.35
17.248,-1.12,-0.51,2.09
17.305,-0.71,-0.23,2.13
17.328,0.15,-0.53,2.61
17.407,0.22,-0.73,2.08
17.471,0.40,-0.64,1.81
17.521,0.53,-1.59,1.33
17.599,0.56,-1.59,1.29
17.617,0.31,-2.11,0.24
17.716,0.27,-2.07,0.19
17.754,-0.08,-1.00,-1.01
17.816,-0.17,-0.50,-1.59
17.873,-0.42,-0.12,-1.89
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.128,0.36,-0.53,-2.34
18.169,-1.77,0.28,-1.51
18.196,-2.41,0.72,-1.23
18.287,-0.82,1.02,0.01
18.345,-0.35,0.99,0.31
18.404,-0.35,0.89,0.38
18.466,0.06,0.86,0.89
18.512,-0.11,0.85,1.42
18.561,-0.21,0.70,1.60
18.640,-1.00,0.35,2.43
18.687,-0.79,-0.01,2.57
18.751,0.76,-0.44,2.43
18.802,0.21,-0.67,1.98
18.868,0.51,-0.87,1.32
18.946,0.35,-1.46,1.00
18.954,0.42,-1.16,0.56
19.052,0.39,-1.10,0.51
19.110,0.05,-0.61,-1.17
19.151,-0.34,-0.63,-1.90
19.228,0.24,-0.26,-1.57
19.296,-0.08,-0.53,-1.71
19.336,-0.87,0.20,-2.24
19.403,0.22,-0.31,-2.38
19.452,-0.25,-0.15,-2.23
19.521,-0.28,0.03,-1.62
19.564,-0.55,0.17,-1.43
19.633,-1.92,0.68,0.06
19.686,-0.81,0.63,-0.21
19.746,1.26,0.47,0.17
19.818,-0.04,0.61,0.65
19.897,0.02,0.72,0.76
19.936,0.29,0.66,1.21
20.002,-0.09,0.69,1.68
20.011,-0.47,0.10,2.26
20.102,-0.68,0.01,2.15
20.168,-0.98,-0.19,1.80
20.250,-0.24,-0.10,1.79
20.272,0.19,-0.46,1.97
20.345,0.58,-0.79,1.44
20.411,0.75,-1.27,1.33
20.481,0.33,-1.30,0.49
20.526,-0.41,-0.63,-0.73
20.580,-0.50,-0.60,-0.84
20.638,0.47,0.04,-2.24
20.710,-0.20,-0.27,-2.42
20.784,-0.01,-0.11,-2.21
20.822,0.39,-0.11,-2.47
20.888,-0.03,-0.02,-2.50
20.931,-0.90,0.26,-1.20
20.936,-0.87,0.28,-1.16
21.073,-0.86,0.29,-1.10
21.091,-1.68,0.95,-0.81
21.168,-0.57,1.04,-0.39
21.207,0.72,1.22,0.15
21.286,0.62,0.80,0.58
21.341,-0.13,0.56,0.67
21.401,0.18,0.65,1.30
21.441,-0.04,0.53,1.77
21.521,-0.82,0.17,2.53
21.571,-1.17,-0.06,2.67
21.670,-1.19,-0.08,2.64
21.698,-0.44,-0.64,2.23
21.746,1.05,-1.40,1.65
21.808,0.48,-1.29,0.90
21.874,0.32,-1.26,0.28
21.938,0.40,-1.21,-0.16
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.154,-0.16,-0.79,-0.86
22.261,-0.15,-0.78,-0.84
22.285,1.09,-0.45,-0.24
22.344,1.32,-0.37,0.01
22.386,0.90,-0.47,0.01
22.474,0.85,-0.47,0.01
22.533,0.15,-0.32,-0.22
22.561,-0.23,-0.22,-0.46
22.612,-0.47,-0.08,-0.38
22.688,0.93,-0.18,0.36
22.743,1.25,-0.36,0.51
22.814,0.72,-0.37,0.50
22.871,0.05,-0.37,0.36
22.938,0.34,-0.23,0.36
23.004,0.33,-0.23,0.30
23.018,0.13,-0.05,0.38
23.108,0.15,-0.06,0.35
23.186,0.13,-0.03,0.34
23.221,0.17,0.03,0.26
23.276,0.21,-0.06,0.24
23.344,0.37,0.02,0.26
23.408,0.34,0.01,0.29
23.481,0.39,-0.04,0.25
23.521,0.30,-0.01,0.09
23.581,0.21,-0.01,0.08
23.602,0.11,-0.00,0.01
23.696,0.37,-0.08,0.08
23.766,0.52,-0.07,0.18
23.824,0.52,-0.06,0.28
23.874,0.54,0.11,0.32
23.929,0.40,0.17,0.26
23.997,0.33,0.16,0.18
24.018,0.15,0.18,0.16
24.108,0.14,0.15,0.15
24.182,-0.02,0.12,0.11
24.219,0.22,0.19,0.19
24.273,0.16,0.17,0.06
24.339,0.03,0.18,-0.06
24.404,0.03,0.18,-0.08
24.470,0.04,0.10,-0.12
24.523,-0.07,0.07,-0.09
24.561,0.19,0.07,-0.03
24.609,0.06,0.09,-0.02
24.692,0.07,0.03,-0.01
24.736,0.10,0.02,-0.00
24.808,0.01,0.01,-0.05
24.876,0.10,0.01,-0.03
24.942,0.00,0.06,-0.01
24.971,0.00,0.07,0.02
25.026,-0.00,0.05,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.196,-0.31,0.10,-0.03
25.284,0.39,-0.17,-0.01
25.349,0.13,0.07,-0.02
