time,x,y,z
0.0490,0.1837,-0.2932,0.8981
0.1160,0.2023,-0.2990,0.8990
0.1760,0.1700,-0.2893,0.8903
0.2320,0.2218,-0.2873,0.8961
0.2970,0.1779,-0.2121,0.8658
0.3530,0.2287,-0.5287,0.8140
0.4140,0.3479,-0.2023,0.9342
0.4720,0.2560,-0.3293,0.8688
0.5310,0.3880,-0.3567,0.8287
0.5900,0.3147,-0.3411,0.8951
0.6490,0.2404,-0.3479,0.8639
0.7010,0.2814,-0.5385,0.7661
0.7770,0.3059,-0.2003,0.8903
0.8180,0.4388,-0.2472,0.9108
0.8850,0.3850,-0.2531,0.8648
0.9480,0.3948,-0.3264,0.8600
1.0020,0.3293,-0.3694,0.7964
1.1000,0.3430,-0.3674,0.7974
1.1150,0.4427,-0.3792,0.7759
1.1770,0.3557,-0.4525,0.7134
1.2320,0.4388,-0.3665,0.8600
1.3010,0.3606,-0.4202,0.8043
1.3530,0.4417,-0.2951,0.8521
1.4090,0.4329,-0.3362,0.8111
1.4640,0.4319,-0.3332,0.8131
1.5320,0.4310,-0.3430,0.8082
1.5900,0.4183,-0.3498,0.8013
1.6470,0.3987,-0.3694,0.8101
1.7090,0.3743,-0.3547,0.9245
1.7630,0.3196,-0.3987,1.0779
1.8170,0.3078,-1.2401,0.8668
1.8920,0.0899,-1.1443,1.3544
1.9390,-0.3811,-1.0251,0.4896
2.0000,0.1114,-0.6948,0.6626
2.0730,0.2961,-0.5961,0.7554
2.1250,0.7486,-0.5297,0.9694
2.1760,0.7446,-0.6059,0.7153
2.2340,1.2333,-0.2130,0.7720
2.2930,1.1170,0.0557,0.3323
2.3550,1.3153,-0.1104,0.0831
2.4180,1.4463,-0.9293,0.9342
2.4670,0.7525,-0.1231,1.0144
2.5250,0.3899,-0.6518,0.6166
2.5900,0.4642,-0.3176,0.7710
2.6480,0.4495,-0.4134,0.8248
2.7100,0.5003,-0.2844,0.8238
2.7660,0.5209,-0.3049,0.8170
2.8240,0.5170,-0.2717,0.8609
2.8900,0.5472,-0.5824,0.9411
2.9350,1.6007,-0.5805,1.7961
2.9970,0.2551,-1.5479,0.8785
3.0220,-0.1779,-1.0671,0.3254
3.1130,0.7534,-0.5942,0.7095
3.1700,0.8834,-0.3020,0.8961
3.2360,1.2919,-0.4261,0.8717
3.2950,1.8372,-0.4261,0.4964
3.3560,1.7766,0.4603,-0.0743
3.4090,1.8577,-0.5385,0.8521
3.4670,0.6870,-0.3176,0.7144
3.5230,0.5209,-0.3371,0.7798
3.5730,0.4661,-0.3215,0.7906
3.6510,0.4671,-0.3753,0.7955
3.7070,0.4798,-0.3880,0.7945
3.7680,0.5385,-0.3029,0.7935
3.8170,0.5521,-0.3694,0.7769
3.8670,0.5502,-0.3860,0.8678
3.9380,0.9430,-0.6714,1.4453
3.9990,0.6000,-1.6906,1.8772
4.0390,-0.2726,-1.0564,0.4505
4.1150,0.1270,-0.6157,0.5297
4.1920,0.7867,-0.2805,0.8287
4.2340,1.0095,-0.3469,0.9479
4.3060,1.2538,-0.2824,0.7437
4.3470,1.3085,0.2130,0.4104
4.4230,1.8118,0.2941,-0.2238
4.4680,1.3280,-0.3117,0.5551
4.5220,0.7456,-0.1212,0.9616
4.5840,0.4818,-0.2990,0.8482
4.6500,0.4642,-0.3704,0.7896
4.7110,0.4583,-0.4036,0.7945
4.7570,0.4915,-0.3352,0.7935
4.8170,0.5170,-0.2824,0.8394
4.8760,0.5590,-0.3303,0.7788
4.9330,0.5170,-0.5209,1.0974
5.0020,1.3505,0.0811,1.7121
5.0540,0.1222,-1.1131,0.6811
5.1570,-0.0020,-1.0495,0.5961
5.1750,0.1994,-0.5482,0.6420
5.2500,0.5580,-0.1485,0.9489
5.2710,0.9958,-0.5267,1.0935
5.3460,1.8675,-0.5042,0.8248
5.4100,1.7639,0.6342,-0.0274
5.4690,0.9567,0.2814,-0.9704
5.5300,1.0026,0.0919,0.6870
5.5850,0.5072,-0.2805,0.7622
5.6510,0.4652,-0.2541,0.8287
5.7150,0.4857,-0.3254,0.7984
5.7660,0.4818,-0.3010,0.8199
5.7920,0.4915,-0.2912,0.8121
5.8710,0.5414,-0.3078,0.7955
5.9220,0.5961,-0.3772,0.7339
5.9880,0.6792,-0.3498,0.5521
6.0530,0.8424,-0.7085,0.9274
6.1520,1.0710,-0.3352,0.9948
6.1810,0.5932,-0.5257,-0.0958
6.2340,0.4007,-0.2101,0.6616
6.2900,0.3489,0.8404,0.9372
6.3630,0.4485,0.2981,0.9088
6.4000,0.3626,0.3117,1.0388
6.4630,0.4095,0.2052,1.1160
6.5400,0.4632,0.0352,1.0427
6.5820,0.4827,-0.0537,0.9010
6.6490,0.5355,-0.2228,0.7202
6.6830,0.5228,-0.3313,0.6929
6.7640,0.3342,-0.1925,0.7300
6.8180,0.4163,-0.1603,0.6596
6.8890,0.5189,-0.3889,0.5003
6.9430,1.3935,-1.1971,1.2714
6.9940,0.5375,-0.1007,0.8433
7.0520,0.4310,-0.4446,0.7701
7.1150,0.4407,-0.2140,0.8277
7.1930,0.4270,-0.1945,0.8404
7.2330,0.4564,-0.4036,0.7847
7.2930,0.4495,-0.3762,0.8238
7.3460,0.4720,-0.3098,0.8619
7.4190,0.4876,-0.3098,0.8570
7.4670,0.3244,-0.6831,1.0574
7.5260,0.4691,-0.6372,0.9616
7.5860,-0.0225,-1.1678,0.2189
7.6390,0.1231,-0.4153,0.6196
7.6890,0.2482,-0.3283,0.7788
7.7660,0.6225,-0.0860,1.0261
7.8300,0.9557,-0.4466,1.1121
7.8840,1.6505,0.0117,0.5531
7.9340,1.8636,0.4808,-0.0743
7.9990,0.9293,-0.0625,-0.3704
8.0500,1.2176,0.0674,-1.0877
8.1250,0.7505,-0.4779,0.6420
8.1270,0.6186,-0.2609,0.5042
8.2320,0.4906,-0.4437,0.7720
8.3020,0.4671,-0.3821,0.7837
8.3730,0.4730,-0.3850,0.8189
8.4010,0.5042,-0.2766,0.8346
8.4670,0.5101,-0.2746,0.8971
8.5430,0.4886,-0.3049,1.0192
8.5830,1.0583,-0.5433,1.3153
8.6440,1.1873,-1.7013,1.6095
8.6900,0.1134,-0.7652,0.4134
8.7650,0.5404,-0.6303,0.4945
8.8010,0.8922,-0.6577,0.6215
8.8830,1.3623,-0.7720,0.7104
8.9410,1.5587,-0.6381,0.5111
8.9990,1.9701,0.2551,-0.3078
9.0500,1.1551,0.5140,-0.8844
9.1270,0.8277,-0.4212,0.8688
9.2130,0.7271,-0.6684,0.5687
9.2340,0.4642,-0.3469,0.8023
9.3110,0.4681,-0.3997,0.7622
9.3540,0.4652,-0.3459,0.8267
9.4150,0.4857,-0.3293,0.8218
9.4690,0.5306,-0.3371,0.7945
9.5330,0.5365,-0.2883,0.8189
9.5910,0.4759,-0.7036,1.0300
9.6220,1.4522,-0.5228,1.7864
9.7010,0.0625,-1.0153,0.5482
9.7410,0.1026,-0.3391,0.6792
9.8150,0.4808,-0.0127,0.9508
9.8820,0.6723,-0.0010,1.0388
9.9200,1.2313,-0.4603,0.8033
9.9980,1.8870,0.5179,0.1867
10.0570,1.7619,0.3801,-0.5424
10.1060,1.5254,-1.0202,1.0945
10.1470,1.8079,0.6919,-0.3684
10.2330,0.4906,-0.3469,0.7603
10.2880,0.4769,-0.3801,0.7769
10.3660,0.4603,-0.4310,0.7515
10.4030,0.4652,-0.4525,0.7554
10.4650,0.4955,-0.3977,0.7867
10.5410,0.5336,-0.3000,0.8101
10.5840,0.4847,-0.4525,0.8942
10.6460,0.4564,-0.4231,1.0456
10.7010,1.6740,-1.3251,1.8372
10.7620,0.0518,-1.0613,0.5130
10.8030,0.0958,-0.6743,0.2951
10.8740,0.6411,-0.5326,0.5873
10.9420,0.7876,-0.2551,0.8834
10.9980,1.2118,-0.4857,0.5658
11.0570,1.3251,0.1524,0.3772
11.1080,1.8157,0.0049,0.0616
11.1620,1.4658,0.1134,-0.5590
11.2480,1.2118,0.6215,-0.6215
11.2880,0.5101,-0.2648,0.8746
11.3360,0.4652,-0.3108,0.8316
11.4080,0.4720,-0.4026,0.7544
11.4690,0.4613,-0.3850,0.7867
11.5420,0.4642,-0.3655,0.8023
11.5850,0.5042,-0.3068,0.7925
11.6450,0.5033,-0.3078,0.8131
11.7010,0.4046,-0.4906,1.1521
11.7560,0.3381,-0.7798,0.8258
11.8040,0.3205,-1.2909,1.2704
11.8730,0.2394,-0.7095,0.3684
11.9530,0.6762,-0.5805,0.4427
11.9900,1.0691,-0.6508,0.5297
12.0560,1.2147,-0.7808,0.4310
12.1060,1.2616,-0.5805,-0.0137
12.1490,1.1649,-0.4769,0.0117
12.2290,0.4847,-0.8629,0.8228
12.2920,0.4114,-0.6196,0.8131
12.3610,0.4485,-0.4212,0.7603
12.4000,0.4525,-0.3674,0.7788
12.4660,0.4300,-0.4466,0.7681
12.5030,0.4505,-0.2795,0.8228
12.5830,0.4476,-0.3088,0.7974
12.6510,0.4378,-0.2853,0.8199
12.7000,0.4270,-0.2570,0.8424
12.7960,0.4261,-0.2541,0.8375
12.8180,0.3029,-0.2599,1.0583
12.8580,0.5814,-0.5306,0.8854
12.9370,1.4785,-1.3623,0.4534
12.9900,0.1710,-0.2902,0.4964
13.0250,0.3772,-0.3645,0.8707
13.1150,0.5365,-0.8688,0.6674
13.1700,0.5003,-0.6313,0.7955
13.2600,0.4915,-0.5717,0.8160
13.2900,0.6078,-0.1906,0.8492
13.3050,0.6010,-0.1994,0.7730
13.4040,0.6391,-0.2355,0.6665
13.4460,1.2587,0.1417,0.1700
13.5240,1.0789,-1.2430,0.3401
13.5960,0.9860,0.0459,0.9616
13.6530,0.4593,-0.4984,0.7007
13.6720,0.4730,-0.2824,0.8131
13.7590,0.4652,-0.3108,0.8131
13.8190,0.4505,-0.4222,0.7691
13.8750,0.4603,-0.3792,0.8209
13.9370,0.4632,-0.3753,0.8482
13.9700,0.4788,-0.3166,0.8639
14.0580,0.4456,-0.5228,0.9596
14.1120,0.1896,-0.9723,0.8658
14.1950,0.5766,-1.8000,1.7414
14.1990,-0.1632,-1.3329,1.0466
14.2940,-0.2766,-1.1668,0.9313
14.3490,0.8385,-0.2033,1.0222
14.4180,1.3300,0.0596,0.5287
14.4550,1.1004,-0.6000,0.4446
14.5260,1.8997,0.0137,0.0401
14.6070,1.9877,1.2020,-0.5336
14.6380,1.0290,-0.0606,0.9948
14.6960,0.4202,-0.5580,0.7564
14.7390,0.4280,-0.3821,0.8218
14.8230,0.4534,-0.4202,0.7964
14.9000,0.4779,-0.3801,0.7955
14.9370,0.5101,-0.3997,0.8052
14.9940,0.5287,-0.3098,0.8179
15.0350,0.4779,-0.5678,0.9606
15.1150,1.8098,-1.4424,1.7873
15.1930,0.4183,-1.5890,1.0916
15.2000,-0.0772,-0.9596,0.3674
15.2870,0.0977,-0.4749,0.4251
15.3270,0.5072,-0.3293,0.7720
15.3890,0.7251,-0.5189,0.9420
15.4600,1.4062,-0.3323,1.0075
15.5230,1.5303,0.1945,0.9567
15.6000,1.9075,0.5893,-0.7368
15.6380,1.3662,0.3958,1.4717
15.7200,0.4955,-0.4192,0.5336
15.7510,0.4583,-0.2052,0.8385
15.8230,0.4632,-0.2902,0.8052
15.8530,0.4730,-0.3704,0.7964
15.9340,0.4984,-0.3274,0.8140
15.9710,0.5267,-0.3166,0.8062
16.0520,0.5531,-0.3283,0.7925
16.0720,0.5560,-0.3117,0.8521
16.1700,0.3440,-1.0984,0.9010
16.1980,0.7710,-1.7942,1.5127
16.3310,0.4407,-1.7101,1.2401
16.3460,-0.0518,-0.1085,0.6674
16.4080,0.2482,0.0606,0.8570
16.4600,0.7476,-0.3713,1.0779
16.4840,1.0808,-0.5248,1.0378
16.5810,1.8733,0.1378,0.7153
16.6240,1.4668,-0.4163,-0.3352
16.6990,0.7681,-0.3811,0.3293
16.7620,0.4163,-0.4368,0.6489
16.7890,0.4446,-0.2111,0.8785
16.8760,0.4661,-0.4095,0.7759
16.9070,0.4798,-0.3723,0.7896
17.0170,0.4788,-0.3831,0.7837
17.0490,0.5365,-0.3704,0.7740
17.0890,0.5521,-0.2863,0.8013
17.1690,0.5248,-0.3860,0.8658
17.2300,0.5609,-0.9841,1.1746
17.3320,1.2772,-0.6420,1.5841
17.3460,0.0801,-1.1121,0.3997
17.4050,0.0567,-0.3880,0.4935
17.4850,0.6391,-0.1886,0.8629
17.5250,1.0828,-0.3586,0.7065
17.5820,1.2538,-0.2756,0.8404
17.6520,1.5948,0.1915,0.4388
17.6880,1.0730,-0.0567,0.1886
17.7580,1.7082,0.9929,-0.3811
17.8290,0.6860,0.5482,0.5844
17.8690,0.5023,-0.3274,0.7935
17.9430,0.4837,-0.3665,0.7740
18.0160,0.4818,-0.4290,0.7466
18.0500,0.4740,-0.4046,0.7740
18.0900,0.5023,-0.3489,0.7935
18.1700,0.5306,-0.4300,0.7163
18.2410,0.5541,-0.3870,0.7192
18.3150,0.5795,-0.3772,0.7095
18.3510,0.6733,-0.8414,0.6782
18.4070,0.7525,-0.7007,0.6684
18.4780,0.5482,-0.0029,0.7104
18.5040,0.5277,-0.2736,0.7085
18.5860,0.3762,-0.4554,0.7867
18.6050,0.3577,-0.4427,0.8570
18.6980,0.2306,-0.1319,1.0232
18.7230,0.2893,-0.1974,1.0026
18.8200,0.4994,-0.3665,0.7681
18.9010,0.4955,-0.5101,0.6215
18.9350,0.4593,-0.4036,0.5560
19.0150,0.3713,-0.2941,0.5072
19.0510,0.6518,0.0567,1.0925
19.0650,0.3547,-0.1085,0.8140
19.1820,0.4642,-0.3840,0.9205
19.2510,0.4437,-0.3684,0.7916
19.2540,0.4339,-0.4466,0.7671
19.3640,0.4407,-0.4231,0.7671
19.4030,0.4485,-0.4446,0.7642
19.4350,0.4632,-0.4505,0.7730
19.5080,0.4906,-0.4124,0.8121
19.5830,0.4906,-0.4173,0.8218
19.6530,0.4153,-0.5404,0.9733
19.7160,0.3635,-1.2039,0.7720
19.7430,0.2502,-1.0437,0.7310
19.8150,0.0596,-0.5707,0.5365
19.8550,0.1094,-0.5199,0.3596
19.9280,0.6430,-0.2883,0.7446
20.0080,0.6049,-0.1700,0.8228
20.0370,1.5245,-0.3342,0.7554
20.1090,1.9857,0.2756,-0.6401
20.1800,1.9916,0.2599,-1.5577
20.2250,0.4319,-0.1896,-0.3909
20.2840,0.4417,-0.3303,0.3997
20.3630,0.4710,-0.3528,0.8844
20.4010,0.4495,-0.3674,0.8013
20.4630,0.4437,-0.3713,0.8052
20.5420,0.4876,-0.2961,0.8326
20.5850,0.5277,-0.2805,0.8003
20.6530,0.5277,-0.2824,0.8258
20.6870,0.4525,-1.2372,0.9694
20.7600,0.4046,-1.7297,1.1776
20.7870,-0.0547,-1.0925,0.4192
20.8710,0.2101,-0.4994,0.4564
20.9490,0.4270,-0.3733,0.6029
20.9880,0.8629,-0.4437,0.8306
21.0510,1.3456,-0.6782,0.6430
21.0900,1.8440,0.0704,0.5267
21.1700,1.9017,0.2306,-0.6157
21.2560,1.4805,-0.6596,0.7544
21.2800,0.7486,-0.4906,0.4378
21.3970,0.7144,-0.5189,0.6127
21.4030,0.4681,-0.3538,0.7886
21.4950,0.4515,-0.3567,0.7925
21.5050,0.4515,-0.3674,0.8111
21.5910,0.4446,-0.3635,0.8346
21.6150,0.5189,-0.3459,0.7916
21.6840,0.5179,-0.3332,0.8912
21.7570,0.5990,-1.2743,0.7388
21.8170,0.5902,-0.9518,1.0534
21.9010,0.0332,-1.0632,0.4554
21.9370,0.1466,-0.3342,0.6948
22.0100,0.2453,-0.1808,0.7495
22.0520,0.7974,-0.3020,0.9196
22.1060,1.1424,-0.3674,0.8981
22.1690,1.4355,-0.1612,0.8981
22.2030,1.6886,0.3840,-0.0987
22.2850,0.9665,-1.2069,1.1082
22.3530,1.4434,-1.5997,0.9342
22.4220,0.4818,-0.3616,0.7916
22.4390,0.4466,-0.3117,0.8287
22.5370,0.4456,-0.3401,0.8072
22.5680,0.4652,-0.4349,0.7701
22.6370,0.4984,-0.3411,0.8091
22.7000,0.5297,-0.3479,0.7964
22.7750,0.5306,-0.3381,0.7916
22.8080,0.4867,-0.5170,1.1033
22.8750,1.6623,-1.2772,1.8059
22.9490,0.6459,-1.8137,1.5137
22.9860,0.0469,-0.5170,0.5209
23.0050,0.0811,-0.4466,0.5062
23.1160,0.0997,-0.4085,0.5443
23.1730,1.2929,-0.5844,0.8170
23.2250,1.7453,-0.7046,0.7544
23.3040,1.8909,0.3889,0.1964
23.3110,1.6593,0.3860,-0.8785
23.4040,0.3928,-0.6098,0.7525
23.4870,0.5707,-0.4183,0.7759
23.5200,0.4485,-0.3977,0.7798
23.6110,0.4485,-0.4055,0.7749
23.6400,0.4485,-0.3928,0.7916
23.7270,0.4485,-0.3684,0.8091
23.7550,0.4808,-0.4065,0.7896
23.8210,0.4925,-0.3753,0.7945
23.8580,0.4945,-0.3889,0.9186
23.9270,0.3274,-1.1717,0.8492
24.0190,0.7603,-0.7085,1.3857
24.0420,0.0762,-0.9753,0.2091
24.0800,0.2570,-0.5697,0.4994
24.1700,0.3831,-0.4935,0.6010
24.2070,1.5479,-0.0107,0.6948
24.2820,1.4717,0.2463,0.4642
24.3440,0.9948,0.1437,0.4134
24.4190,0.9342,-0.0225,0.4231
24.4480,0.5111,-0.4036,0.7896
24.5050,0.4613,-0.4222,0.7661
24.5720,0.4437,-0.3899,0.7671
24.6340,0.4515,-0.4720,0.7368
24.6990,0.4583,-0.4222,0.7710
24.7890,0.4231,-0.4720,0.7554
24.8160,0.4788,-0.4026,0.7798
24.8900,0.4544,-0.4202,0.7828
24.9240,0.5687,-1.0359,0.9723
24.9880,0.8209,-1.4658,0.7691
25.0730,0.5443,-0.4427,1.1238
25.1030,0.5209,-0.2961,0.6469
25.1750,0.4876,-0.3244,0.6323
25.2170,0.4769,-0.0195,0.7251
25.3040,0.4183,-0.0059,0.6792
25.3260,0.2922,-0.0205,0.6538
25.4020,0.3821,0.0420,0.7935
25.4740,0.5521,-0.0049,0.6401
25.5380,0.5385,-0.1349,0.5990
25.5620,0.4134,-0.1114,0.6792
25.6420,0.3801,-0.0870,0.7016
25.7140,0.3547,-0.0577,0.8238
25.7400,0.4202,-0.0039,0.8238
25.7980,0.4466,0.0537,0.8551
25.8730,0.5189,-0.0088,0.7769
25.9370,0.5306,-0.0235,0.7740
25.9790,0.4300,-0.0860,0.8473
26.0440,0.4104,0.1036,1.0222
26.1210,0.4192,0.0899,1.0085
26.1570,0.4231,-0.1094,0.8267
26.2240,0.4476,-0.2453,0.7007
26.3040,0.4349,-0.2072,0.7984
26.3410,0.3987,0.0450,0.8873
26.4280,0.4055,0.0332,0.8648
26.4430,0.4446,-0.0606,0.8316
