time,x,y,z
6.559,-1.10,3.07,2.55
6.644,1.20,0.42,2.02
6.699,1.08,-3.06,-4.02
6.758,-2.21,0.76,-0.79
6.819,1.33,0.00,-0.29
6.900,-0.13,-0.02,-0.12
6.937,-0.03,-0.10,-0.17
7.001,-0.05,-0.13,-0.18
7.097,-0.04,-0.39,-0.12
7.115,-0.21,-1.09,-0.22
7.198,-0.49,-1.11,-0.17
7.226,-1.25,0.06,-0.67
7.291,-2.37,-0.75,-5.11
7.353,-3.33,-0.48,-6.97
7.407,-3.38,-0.25,-2.13
7.471,-4.18,-0.02,-1.29
7.491,-3.60,1.16,-2.67
7.585,-3.43,1.36,-3.74
7.651,-2.82,1.11,-2.65
7.727,-2.46,1.52,-2.56
7.766,-1.58,1.73,-2.74
7.831,-1.65,1.79,-2.75
7.856,-1.07,1.32,-2.17
7.933,-0.18,0.09,-2.18
8.006,-0.12,-0.13,-2.33
8.086,0.10,-0.54,-2.35
8.114,-0.99,0.05,-0.37
8.153,0.15,-0.21,-0.06
8.234,-0.00,-0.06,-0.01
8.297,-0.20,-0.05,0.05
8.348,-0.31,0.00,-0.15
8.408,-0.16,0.03,-0.19
8.441,-0.11,-0.02,-0.24
8.517,-0.12,-0.25,-0.33
8.594,-0.14,-0.29,-0.35
8.641,-0.05,-4.94,-0.73
8.702,1.20,-7.08,-4.11
8.783,-4.69,1.71,-1.61
8.816,1.73,0.79,0.12
8.879,-0.41,2.03,3.33
8.926,-0.19,2.95,2.25
8.991,-1.24,3.65,1.40
9.054,-0.08,1.30,1.37
9.133,0.90,0.44,1.54
9.171,0.03,-1.05,-2.15
9.232,0.29,2.19,0.47
9.323,-1.36,-0.07,-0.79
9.347,0.19,0.02,-0.05
9.409,0.06,0.00,-0.08
9.442,0.05,0.10,-0.43
9.501,-0.05,-0.12,-0.43
9.581,-0.09,-1.26,-0.53
9.651,-0.07,-1.58,-0.42
9.676,-0.08,-4.34,-0.29
9.760,0.90,-8.81,-3.73
9.802,-2.08,1.97,-2.39
9.876,0.07,2.51,0.58
9.939,-0.20,2.53,0.73
9.997,-0.50,3.10,2.88
10.056,-0.61,3.21,2.77
10.110,0.65,2.18,2.64
10.202,0.85,0.30,2.74
10.218,-0.59,-2.53,-1.84
10.290,-0.55,-2.15,-3.60
10.326,0.14,0.30,0.03
10.394,-0.18,-0.01,-0.18
10.464,-0.10,0.05,-0.33
10.563,0.01,0.05,-0.32
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.702,0.06,-0.59,-0.40
10.761,0.13,-4.95,-1.04
10.845,1.17,-7.74,-4.23
10.881,0.04,2.39,-1.31
10.912,1.34,2.48,0.43
10.973,-0.93,2.98,3.03
11.041,-0.34,3.01,3.25
11.125,-0.17,2.98,3.25
11.172,-0.06,0.62,1.59
11.248,-1.11,0.20,2.36
11.296,0.22,-2.75,-1.92
11.356,4.50,3.08,-4.77
11.381,-2.36,0.15,-0.43
11.467,-0.93,-0.17,0.34
11.498,-0.55,-0.23,0.05
11.583,-0.57,-0.25,-0.17
11.626,-0.08,-0.59,-0.76
11.687,-0.23,-1.18,-0.25
11.759,0.01,-2.33,-0.30
11.791,-0.36,-3.54,-0.48
11.878,-1.23,-8.81,-2.27
11.922,-1.58,3.41,-4.48
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.112,-0.74,2.89,3.63
12.200,0.03,3.86,1.80
12.236,-0.23,1.68,1.89
12.300,0.32,0.28,1.95
12.346,-0.52,-2.48,-1.80
12.407,0.14,-0.50,1.22
12.461,0.38,-0.10,-0.19
12.536,0.07,0.06,-0.18
12.589,-0.13,-0.25,-0.32
12.646,-0.09,-0.42,-0.41
12.704,-0.00,-0.71,-0.36
12.761,-0.12,-1.01,-0.36
12.823,0.01,-1.84,-0.14
12.877,-0.79,-4.07,-0.31
12.936,1.20,-6.40,-3.70
12.993,0.98,2.72,-2.65
13.066,1.22,3.32,-2.28
13.113,0.08,2.66,4.10
13.172,1.47,1.95,4.80
13.226,3.75,-0.01,6.33
13.293,4.00,-3.49,8.00
13.351,1.25,-4.29,3.37
13.406,-1.18,2.98,1.05
13.461,4.79,0.29,-0.49
13.493,-2.42,0.16,0.71
13.583,-0.46,0.12,-0.15
13.645,0.45,0.16,-0.16
13.702,0.35,0.11,-0.15
13.761,0.27,0.10,-0.11
13.820,0.18,0.09,-0.07
13.884,0.23,0.10,-0.11
13.936,0.27,0.11,-0.19
13.992,0.35,-0.01,-0.28
14.060,0.44,-0.25,-0.17
14.112,5.48,-2.39,-0.83
14.171,4.39,-1.22,6.66
14.226,1.13,0.71,3.31
14.286,0.00,1.47,2.20
14.352,1.26,0.61,4.86
14.406,0.61,0.94,3.48
14.461,0.63,0.53,2.07
14.492,-0.20,1.26,2.13
14.587,-0.56,-0.08,-0.05
14.639,-0.36,-1.05,-0.44
14.700,0.71,0.12,-0.46
14.761,1.37,-1.53,1.69
14.819,0.97,0.14,-0.54
14.879,0.09,0.09,-0.19
14.935,0.10,0.01,-0.24
14.992,0.02,-0.17,-0.30
15.053,0.02,-0.21,-0.31
15.112,-0.17,-1.57,-0.44
15.179,-0.18,-3.29,-0.21
15.226,-0.69,-6.48,-1.08
15.291,-2.31,-1.06,-0.56
15.352,2.80,2.56,-1.15
15.407,0.04,3.56,0.73
15.461,-0.59,3.44,2.70
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.642,1.41,1.28,3.29
15.707,-0.77,-0.82,-0.36
15.756,-0.27,-2.99,-1.74
15.817,-1.84,0.51,-0.17
15.878,0.70,-0.10,-0.33
15.935,-0.13,-0.00,-0.14
15.992,0.01,0.07,-0.43
16.064,-0.05,0.08,-0.44
16.113,-0.05,-0.81,-0.62
16.161,-0.01,-1.71,-0.66
16.226,0.26,-3.48,-0.71
16.292,0.27,-7.31,-2.94
16.341,-5.03,0.72,-0.91
16.406,2.97,2.68,-0.77
16.461,-1.24,3.32,2.55
16.501,-0.50,2.59,3.06
16.582,-0.37,3.35,2.59
16.643,-0.38,2.15,2.27
16.703,0.05,-0.01,0.68
16.756,-0.20,-0.45,0.61
16.819,4.73,-1.73,-3.90
16.879,-2.31,-1.80,2.33
16.937,-0.32,0.06,-0.51
16.996,-0.33,-0.14,-0.03
17.076,-0.36,-0.17,-0.06
17.116,-0.32,-0.50,-0.77
17.166,-0.33,-1.17,-0.36
17.226,-0.32,-1.68,-0.38
17.291,-0.46,-3.16,-0.50
17.341,-2.43,-6.89,-2.11
17.404,-5.81,4.32,-2.83
17.461,2.02,3.44,-2.24
17.492,-0.23,3.20,0.01
17.582,-0.40,2.75,2.84
17.649,-0.91,3.80,2.51
17.702,0.69,2.04,2.10
17.756,1.17,-0.67,2.43
17.820,-0.98,-1.85,-0.22
17.879,2.15,-3.32,-4.22
17.936,-0.40,0.16,0.08
17.993,-0.33,-0.25,0.07
18.059,-0.30,-0.25,0.02
18.111,-0.14,-0.11,-0.43
18.161,-0.18,-0.36,-0.54
18.226,-0.27,-0.91,-0.25
18.290,-0.27,-1.53,-0.30
18.341,-0.44,-2.97,-0.47
18.409,0.22,-7.31,-3.36
18.461,-5.30,3.43,-2.42
18.493,-0.06,3.68,-4.44
18.580,-1.46,2.93,0.78
18.647,-0.82,2.33,4.03
18.703,-0.62,3.28,1.78
18.756,-0.73,0.57,0.27
18.819,0.31,-1.32,-1.06
18.881,3.98,5.44,-3.16
18.936,3.68,0.47,0.29
18.992,-0.04,-0.17,0.01
19.062,0.58,-0.07,-0.04
19.111,-0.11,-0.24,0.05
19.161,-0.17,-0.22,-0.12
19.226,-0.18,-0.28,-0.16
19.291,-0.15,-0.40,-0.31
19.341,-0.22,0.03,-0.26
19.407,-0.34,0.34,-1.03
19.461,-2.17,-0.05,-3.83
19.494,-3.09,0.02,-5.94
19.581,-4.44,1.55,-7.22
19.631,-2.94,0.59,-2.37
19.698,-1.97,1.53,-2.98
19.756,-1.34,1.41,-2.33
19.820,-1.06,1.23,-2.95
19.887,-1.91,1.40,-3.77
19.928,-1.41,0.63,-3.62
19.993,-0.94,-0.28,-2.23
20.059,-0.81,-0.61,-2.07
20.122,-1.77,-0.99,-1.59
20.169,-1.60,0.33,0.16
20.226,-0.40,-0.00,0.03
20.296,-0.17,0.02,-0.02
20.341,-0.12,0.19,-0.32
20.402,0.04,0.08,-0.29
20.461,-0.06,-0.09,-0.21
20.499,-0.06,-0.18,-0.30
20.580,-0.16,-0.32,-0.43
20.640,-0.14,-2.35,-0.53
20.703,-0.27,-4.79,-0.62
20.756,-0.35,-8.05,-2.63
20.813,-5.70,3.94,-2.38
20.876,1.03,3.32,-0.84
20.937,-1.04,2.65,2.64
21.001,0.14,2.87,3.13
21.062,-0.23,3.10,3.04
21.111,-0.31,2.47,3.04
21.161,2.07,-0.45,0.21
21.226,-1.39,-1.41,-2.51
21.276,1.15,-2.10,-1.03
21.346,-0.69,-0.02,-0.13
21.403,-0.31,0.04,-0.02
21.461,-0.21,-0.01,-0.26
21.499,-0.16,-0.06,-0.30
21.580,-0.22,-0.15,-0.44
21.633,-0.11,-1.18,-0.50
21.698,-0.05,-2.31,-0.38
21.756,-0.52,-5.31,-1.02
21.813,-0.84,-7.04,-3.15
21.872,2.28,2.43,-2.47
21.936,1.06,3.66,-0.06
21.998,-0.78,3.64,2.19
22.059,-0.92,3.50,2.89
22.118,0.16,3.68,2.95
22.161,1.88,0.09,1.97
22.226,1.25,-1.68,1.29
22.276,-0.31,-9.88,-3.23
22.343,1.19,-1.05,-0.58
22.399,0.41,0.25,-0.96
22.461,0.20,0.06,-0.30
22.499,-0.11,0.04,-0.26
22.579,0.05,-0.00,-0.35
22.641,-0.10,-0.73,-0.48
22.697,-0.09,-1.56,-0.49
22.756,0.17,-3.55,-0.51
22.814,0.47,-7.02,-2.27
22.872,-5.46,1.32,-1.17
22.937,2.20,1.76,0.08
22.996,-1.50,2.60,2.33
23.069,-1.29,2.90,2.46
23.109,-0.80,3.59,1.59
23.169,-0.48,2.76,1.87
23.226,-0.35,1.15,1.43
23.276,0.73,-0.11,-0.46
23.346,2.66,0.07,-1.64
23.402,0.20,-0.98,-0.17
23.461,0.32,0.05,-0.29
23.551,0.01,-0.00,-0.23
23.554,0.02,0.00,-0.16
23.638,-0.10,-0.04,-0.23
23.677,-0.08,-0.74,-0.72
23.752,-0.07,-1.62,-0.36
23.822,0.02,-1.94,-0.27
23.873,-0.36,-6.88,-3.14
23.932,1.10,-8.13,-4.70
23.976,1.34,2.81,-1.31
24.060,0.72,2.87,-0.87
24.064,-0.67,2.79,0.12
24.167,-0.59,2.59,3.52
24.211,0.47,2.10,2.27
24.289,0.06,0.08,2.45
24.374,0.21,-0.96,0.40
24.402,0.92,1.07,-0.63
24.461,1.12,-0.10,-0.76
24.532,0.49,0.26,-0.54
24.591,-0.19,0.18,-0.41
24.638,-0.21,-0.46,-0.26
24.715,-0.21,-0.47,-0.30
24.746,-0.09,-0.84,-0.35
24.814,-0.10,-0.93,-0.33
24.857,-0.14,-2.26,-0.16
24.931,-0.33,-2.71,-0.22
25.015,0.56,-7.01,-3.74
25.075,-3.16,2.34,-0.54
25.092,1.36,3.34,0.75
25.166,1.36,1.99,3.29
25.250,1.38,2.32,3.18
25.281,2.75,0.30,5.19
25.357,2.85,0.21,5.46
25.403,3.11,-3.41,7.05
25.482,3.12,-3.90,6.75
25.501,2.77,-4.70,3.34
25.558,-1.98,2.72,1.40
25.637,0.94,0.71,0.47
25.664,-0.53,-0.18,1.08
25.754,0.92,0.04,-0.16
25.813,1.25,-0.06,-0.09
25.898,0.82,0.18,-0.39
25.932,0.97,0.14,-0.31
26.002,1.37,0.16,-0.14
26.080,0.42,-0.06,0.06
26.106,0.46,0.03,0.50
26.167,0.46,0.00,0.79
26.181,0.06,-0.11,1.97
26.284,0.56,-0.20,2.74
26.324,0.86,-0.14,1.40
26.392,0.50,-0.27,1.49
26.461,0.42,-0.20,1.28
26.493,0.29,0.51,-0.28
26.578,-0.13,0.46,-0.89
26.650,0.02,-0.43,0.61
26.683,0.64,0.45,-0.08
26.765,0.70,0.29,-0.19
26.799,0.42,0.11,-0.37
26.872,0.21,0.12,-0.53
26.932,0.09,0.19,-0.35
26.943,0.19,0.26,-0.01
27.054,0.09,0.25,-0.01
27.113,-0.15,0.26,-0.05
27.143,0.12,-0.35,-0.25
27.221,0.05,-0.31,0.01
27.327,0.18,-0.25,0.10
27.342,0.15,-0.15,-0.05
27.445,0.23,-0.14,0.10
27.460,-0.31,0.22,0.11
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
27.636,0.44,-0.05,0.22
27.667,1.04,0.25,0.62
27.781,1.09,0.30,0.71
27.807,1.19,1.94,-0.05
27.898,1.16,1.99,-0.10
27.928,-0.58,0.68,-0.00
28.023,-0.60,0.59,0.03
28.044,-0.22,0.18,0.41
28.126,-0.14,0.19,0.39
28.156,0.01,0.24,0.19
28.247,0.02,0.19,0.13
28.267,0.55,-0.18,0.33
28.369,0.48,-0.20,0.40
28.396,0.33,0.01,-0.08
28.459,0.39,0.03,-0.19
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.648,0.17,-0.15,-0.08
28.682,-0.16,0.01,0.02
28.797,-0.16,-0.01,0.05
28.812,0.09,-0.04,0.07
