time,x,y,z
11.473,-1.09,-0.18,-0.40
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.641,-0.64,0.16,-0.73
11.711,-0.17,1.47,-0.33
11.759,0.12,0.93,0.01
11.821,-0.02,0.70,0.10
11.876,0.10,0.18,0.40
11.936,0.73,-0.03,0.49
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.113,1.48,-0.81,0.44
12.167,0.52,-0.48,0.74
12.227,0.55,-0.76,1.04
12.291,-0.06,-0.26,1.00
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.466,-0.69,-0.32,0.22
12.575,-1.57,-0.29,-0.28
12.583,-0.72,-0.05,-0.55
12.642,-1.18,-0.01,-0.67
12.704,-0.51,-0.03,-0.63
12.760,-0.71,0.23,-0.62
12.821,-0.52,0.49,-0.53
12.879,-0.46,0.64,-0.63
12.926,-0.08,1.04,-0.57
12.975,0.12,0.97,-0.49
13.054,0.11,0.90,-0.45
13.110,0.80,0.11,-0.18
13.168,1.15,-0.14,0.05
13.226,0.63,-0.08,-0.22
13.288,2.06,-0.17,0.56
13.344,-0.48,0.01,0.71
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.505,-0.60,0.08,0.50
13.583,0.03,-0.19,0.45
13.626,-0.08,-0.11,0.63
13.715,-0.10,-0.09,0.76
13.761,-0.85,-1.07,0.58
13.813,-0.05,-1.17,0.09
13.883,-0.14,-0.38,0.02
13.932,-0.39,-0.02,-0.37
13.972,-0.44,0.05,-0.48
14.053,-0.65,0.48,-0.70
14.107,-1.07,0.55,-0.94
14.171,-0.70,0.51,-0.96
14.232,-0.49,0.45,-0.98
14.276,0.17,0.70,-0.59
14.347,-0.04,0.64,-0.34
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.524,0.18,-0.30,-0.09
14.608,0.24,-0.35,-0.09
14.638,-0.34,0.20,0.94
14.712,-0.68,-0.44,1.15
14.766,-1.03,-1.09,1.25
14.834,-0.54,-0.75,0.81
14.861,-0.22,-0.13,0.64
14.934,0.02,-0.27,-0.18
15.001,0.11,-0.33,-0.24
15.061,-0.42,0.03,-0.13
15.099,-0.38,0.04,-0.35
15.171,-0.42,-0.07,-0.52
15.231,-0.43,0.27,-0.46
15.288,0.07,0.60,-0.38
15.347,1.17,0.87,0.18
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.523,0.42,0.97,0.80
15.589,0.35,0.94,0.84
15.642,0.78,0.62,1.62
15.700,0.83,0.60,1.49
15.759,1.02,0.33,1.29
15.821,0.84,0.32,1.04
15.876,1.28,0.09,0.92
15.932,1.31,-0.03,0.76
15.996,1.13,-0.03,0.66
16.046,0.35,-0.20,0.75
16.111,0.88,-0.20,0.62
16.173,1.20,-0.62,0.55
16.244,1.18,-0.62,0.46
16.284,-0.01,-0.36,0.24
16.347,0.09,-0.33,0.33
16.419,0.63,-0.48,0.12
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.587,0.44,-0.45,0.05
16.639,0.14,-0.49,-0.25
16.706,0.10,-0.48,-0.22
16.741,-0.00,-0.11,-0.06
16.805,0.67,-0.09,-0.04
16.861,0.18,-0.19,0.04
16.952,0.29,-0.11,0.08
16.993,-0.08,0.11,0.04
17.051,0.18,0.06,-0.04
17.111,0.17,-0.01,0.00
17.171,-0.17,0.09,-0.09
17.224,0.27,0.08,0.01
17.292,-0.40,0.14,-0.10
17.348,-0.52,-0.03,0.09
17.411,-0.23,-0.09,0.09
17.502,0.73,-0.34,-0.05
17.506,0.80,-0.08,0.02
17.578,-0.01,-0.04,-0.02
