time,x,y,z
14.6420,0.0440,-0.1681,1.1590
14.6820,0.3899,-0.4085,0.7818
14.7600,0.4202,-0.4534,0.7486
14.8350,0.3821,-0.4593,0.8013
14.8640,0.3938,-0.3127,0.8648
14.9400,0.3850,-0.4671,0.7652
14.9770,0.3704,-0.4300,0.7876
15.0570,0.3694,-0.4358,0.7876
15.1230,0.3733,-0.4485,0.7730
15.1580,0.3753,-0.4202,0.7955
15.2360,0.3684,-0.4222,0.7945
15.2430,0.3811,-0.4270,0.7847
15.3510,0.3801,-0.4241,0.7896
15.4180,0.3782,-0.4485,0.7779
15.4640,0.3801,-0.4280,0.7994
15.5380,0.3889,-0.4407,0.7740
15.5800,0.3713,-0.4368,0.7808
15.6430,0.3713,-0.4603,0.7769
15.6810,0.3723,-0.4554,0.7544
15.7580,0.3665,-0.4329,0.7740
15.8170,0.3694,-0.4583,0.7818
15.8730,0.3498,-0.4681,0.7534
15.9310,0.3655,-0.4485,0.7994
