time,x,y,z
0.0490,-0.0088,-0.6332,0.7730
0.1180,0.0117,-0.6479,0.7564
0.1760,-0.0137,-0.6020,0.7495
0.2320,0.0000,-0.6352,0.7798
0.2980,-0.0059,-0.6469,0.8013
0.3620,-0.0078,-0.6186,0.8052
0.4170,0.0195,-0.6166,0.7798
0.4770,0.0420,-0.5873,0.7720
0.5240,-0.0029,-0.6108,0.7955
0.5890,0.0127,-0.6196,0.9381
0.6540,-0.0987,-0.6948,0.8091
0.7060,-0.1104,-0.5824,0.7740
0.7740,-0.2218,-0.7661,0.6440
0.8190,0.0127,-0.7544,0.8697
0.8850,-0.3626,-0.3821,0.6577
0.9400,-0.4613,-0.4085,0.4652
1.0050,0.0880,-0.3665,0.8580
1.0930,0.1847,-0.3948,0.8727
1.1130,0.3332,-0.7144,0.8394
1.1740,0.3215,-0.7339,0.7769
1.2330,0.3655,-0.6899,0.8033
1.2970,0.5619,-0.3156,1.0105
1.3550,0.5512,-0.6440,0.8639
1.4090,0.0195,-0.6235,0.5570
1.4800,-0.0186,-0.5394,0.8355
1.5350,-0.2687,-0.5678,0.7495
1.5870,-0.2062,-0.5981,0.7661
1.6490,-0.3948,-0.5375,0.6332
1.7060,-0.4104,-0.5287,0.7456
1.7510,-0.4964,-0.5150,0.5463
1.8200,-0.6567,-0.5082,0.4251
1.8720,-0.6968,-0.3870,0.1124
1.9430,-0.0870,-0.7437,1.0222
1.9980,-0.5521,-0.3420,0.5824
2.0160,-0.2814,-0.3665,0.7153
2.1180,-0.2912,-0.4554,0.7056
2.1660,0.1700,-0.8648,0.8727
2.2350,0.1388,-0.5893,0.9411
2.2990,0.1114,-0.5551,0.8678
2.3520,0.3000,-0.8277,0.6000
2.4110,0.3362,-0.6098,0.6850
2.4600,0.4691,-0.4593,0.8560
2.5320,0.5033,-0.4437,1.2645
2.5980,-0.0723,-0.6362,0.9714
2.6500,-0.1974,-0.5424,0.6254
2.7050,-0.3147,-0.3283,0.7114
2.7660,-0.3469,-0.5326,0.6792
2.8190,-0.5854,-0.4974,0.4896
2.8690,-0.6372,-0.5717,0.4984
2.9400,-0.6645,-0.3010,0.5238
2.9990,-0.7564,-0.3616,0.1270
3.0330,-0.4691,-0.4534,0.5824
3.1200,-0.4212,-0.4915,0.5042
3.1790,0.0410,-0.9098,0.9274
3.2320,-0.3274,-0.5121,0.7632
3.2970,0.0322,-0.6039,0.7144
3.3500,0.1632,-0.9411,0.6108
3.4150,0.3147,-0.6714,0.8111
3.4690,0.4075,-0.4319,0.9655
3.5230,0.2951,-0.8600,0.5248
3.5740,0.8756,-0.5512,1.3222
3.6400,-0.3792,-0.3313,0.4153
3.7060,-0.1886,-0.6753,0.9518
3.7670,-0.2834,-0.5052,0.9215
3.8200,-0.5072,-0.5218,0.7769
3.8680,-0.4036,-0.6117,0.6596
3.9390,-0.5443,-0.4818,0.5736
3.9970,-0.5257,-0.3860,0.4505
4.0490,-0.4525,-0.3498,0.4270
4.1160,-0.5707,-0.2951,0.4095
4.1730,-0.5756,-0.3196,0.5189
4.2330,-0.1954,-0.6801,0.8404
4.3050,-0.3127,-0.5687,0.7486
4.3510,-0.0029,-0.6499,0.8013
4.4060,0.0665,-0.7192,0.7759
4.4700,0.1632,-0.4417,0.9127
4.5180,0.2619,-0.5209,0.7857
4.5700,0.4925,-0.6508,0.8590
4.6510,0.4876,-0.6850,0.6958
4.7130,0.5570,-0.5854,0.9391
4.7590,0.2590,-0.6313,0.6616
4.8210,-0.1837,-0.4700,0.8951
4.8700,-0.0362,-0.4485,0.8590
4.9400,-0.3723,-0.5687,0.6977
5.0030,-0.3606,-0.5042,0.7515
5.0530,-0.4632,-0.5336,0.5863
5.0690,-0.4857,-0.5257,0.6010
5.1740,-0.4759,-0.4876,0.5463
5.2280,-0.6264,-0.2912,0.3411
5.2890,-0.7192,-0.1915,0.3059
5.3490,0.7398,-1.0095,0.7671
5.4130,-0.2228,-0.6020,0.7368
5.4730,0.0420,-0.6586,0.7222
5.5290,0.2140,-0.5981,0.7652
5.6020,0.3029,-0.6508,0.7183
5.6390,0.4104,-0.4583,0.9147
5.7060,0.4974,-0.4681,0.9929
5.7660,0.3147,-0.4310,0.9743
5.8250,0.0625,-0.5170,0.7544
5.8730,0.0078,-0.4407,0.8355
5.9340,0.0371,-0.5170,0.9968
6.0070,-0.2443,-0.5639,0.8316
6.0520,-0.3616,-0.5766,0.7515
6.1020,-0.5238,-0.6137,0.5531
