time,x,y,z
0.0630,0.4427,-0.4319,0.7671
0.1170,0.4456,-0.4270,0.7661
0.1810,0.4407,-0.4251,0.7701
0.2320,0.4485,-0.4280,0.7710
0.3010,0.4417,-0.4251,0.7701
0.3490,0.4446,-0.4222,0.7720
0.4070,0.4466,-0.4261,0.7661
0.4700,0.4437,-0.4270,0.7691
0.5320,0.4417,-0.4280,0.7671
0.5820,0.4427,-0.4300,0.7622
0.6440,0.4485,-0.4300,0.7622
0.7060,0.4329,-0.4485,0.7622
0.7640,0.4456,-0.4261,0.7701
0.8180,0.4427,-0.4319,0.7691
0.8810,0.4427,-0.4446,0.7564
0.9460,0.4437,-0.4163,0.7749
1.0030,0.4388,-0.4065,0.7779
1.1070,0.4417,-0.3948,0.7828
1.1170,0.4388,-0.4437,0.7681
1.1600,0.4388,-0.4485,0.7945
1.2300,0.4261,-0.4642,0.7593
1.2950,0.4124,-0.4906,0.7564
1.3600,0.4007,-0.5091,0.7339
1.4010,0.4280,-0.4808,0.7476
1.4630,0.4437,-0.4788,0.7466
1.5250,0.3840,-0.5443,0.6850
1.5820,0.4583,-0.4515,0.7964
1.6470,0.4143,-0.5013,0.7603
1.7060,0.3831,-0.5375,0.7456
1.7660,0.3889,-0.5238,0.7720
1.8310,0.3880,-0.5424,0.8062
1.8800,0.4886,-0.5101,0.9479
1.9360,0.8736,-0.8238,0.4075
1.9990,0.6538,-0.9020,0.1964
2.0280,0.2414,-0.6987,0.3889
2.1170,0.3098,-0.4143,0.6547
2.1780,0.2062,-0.4134,0.8082
2.2330,0.2502,-0.5287,0.8463
2.2980,0.1319,-0.5932,0.8619
2.3520,0.0342,-0.6753,0.7661
2.4020,0.1339,-0.6147,0.6977
2.4630,0.2863,-0.6157,0.5746
2.5340,0.3391,-0.5140,0.6929
2.5840,0.3117,-0.4925,0.6372
2.6450,0.5140,-0.5805,0.5355
2.6960,0.6059,-0.9166,1.5577
2.7640,0.3762,-0.4065,0.8091
2.8270,0.4632,-0.3596,0.7847
2.8800,0.4290,-0.4407,0.7876
2.9380,0.4319,-0.4163,0.7759
2.9980,0.4173,-0.3977,0.7974
3.0310,0.4241,-0.3909,0.7886
3.1220,0.4222,-0.3899,0.7886
3.1700,0.4202,-0.3782,0.8091
3.2390,0.4349,-0.4495,0.8023
3.2950,0.4485,-0.3205,0.8209
3.3510,0.4955,-0.3459,0.7974
3.4020,0.5003,-0.3479,0.8824
3.4670,0.5707,-0.4788,0.9313
3.5430,1.5362,-0.6782,1.1160
3.5840,0.2189,-1.1717,0.8394
3.6450,-0.1222,-0.6987,0.5570
3.6970,0.0987,-0.6674,0.4544
3.7640,0.5844,-0.5375,0.7681
3.8300,0.7671,-0.5942,0.9118
