time,x,y,z
0.0590,0.0381,-0.5101,0.8072
0.1190,0.0430,-0.5248,0.8433
0.1800,0.0528,-0.5042,0.8336
0.2310,0.0557,-0.5306,0.8385
0.2940,0.0577,-0.5218,0.8385
0.3670,0.0528,-0.5023,0.8062
0.4130,0.0459,-0.4847,0.7984
0.4680,0.0645,-0.5091,0.7818
0.5270,0.0782,-0.4652,0.7788
0.5860,0.0977,-0.4700,0.8082
0.6340,0.1827,-0.5209,0.8453
0.7070,0.1759,-0.5316,0.8394
0.7660,0.2355,-0.5287,0.9420
0.8280,0.2394,-0.4837,0.8893
0.8780,0.2042,-0.4427,0.8844
0.9290,0.2384,-0.4691,0.8600
0.9990,0.1114,-0.4085,0.9127
1.0580,0.0733,-0.3958,0.8717
1.1190,-0.1192,-0.4016,0.8961
1.1810,-0.0665,-0.3723,1.0105
1.2300,-0.2189,-0.4886,0.8287
1.2950,-0.2805,-0.4867,0.8375
1.3600,-0.3577,-0.4446,0.7867
1.4130,-0.5971,-0.4808,0.5492
1.4630,-0.6098,-0.4622,0.5482
1.5280,-0.5443,-0.4554,0.6244
1.5830,-0.6831,-0.4700,0.3684
1.6430,-0.7525,-0.4095,0.4329
1.7110,-0.8248,-0.4055,0.3166
1.7630,-0.7349,-0.3039,0.3538
1.8300,-0.6655,-0.1642,0.6235
1.8880,-0.7319,-0.0713,0.5795
1.9350,-0.7427,-0.1593,0.4730
2.0040,-0.7593,-0.0860,0.6235
2.0200,-0.8023,-0.0283,0.5218
2.1140,-0.4955,-0.3166,0.9049
2.1830,-0.3987,-0.4319,0.5766
2.2360,-0.1554,-0.5805,0.6968
2.2950,0.0450,-0.7212,0.6254
2.3600,0.2091,-0.8629,0.8414
2.4120,0.1974,-0.7437,0.6997
2.4650,0.2424,-0.6997,0.7300
2.5300,0.3098,-0.6987,0.6293
2.5850,0.4251,-0.6987,0.6860
2.6440,0.4310,-0.6440,0.6616
2.6970,0.5306,-0.5766,0.8414
2.7640,0.4700,-0.6264,0.7261
2.8170,0.4720,-0.4974,0.9616
2.8780,0.3186,-0.5482,0.7564
2.9410,0.2863,-0.4593,0.8639
2.9990,0.2844,-0.3733,0.9333
