time,x,y,z
10.0570,0.4378,-0.2375,0.8297
10.1210,0.4388,-0.2130,0.8228
10.1890,0.4329,-0.2511,0.8228
10.2290,0.4202,-0.2590,0.8766
10.2910,0.4212,-0.3166,0.9450
10.3030,0.4192,-0.3186,0.9391
10.4730,0.4163,-0.2863,0.9499
10.4730,0.4163,-0.2863,0.9499
10.5180,0.0215,-0.3235,0.5091
10.5820,0.0147,-0.1427,0.4945
10.6460,0.3489,-0.1759,0.7769
10.6830,0.6831,-0.4437,0.7173
10.7590,0.7720,-0.5961,0.8453
10.8190,0.7124,-0.6616,0.7310
10.8770,0.7407,-0.5013,0.7632
10.9410,0.9078,0.2560,0.9333
10.9760,1.1521,-0.0948,0.7476
11.0580,1.3349,0.1075,0.2570
11.1280,0.2814,-0.1222,1.2694
11.2010,0.5834,-0.5404,0.5463
11.2330,0.9098,-0.4837,0.7065
11.2910,0.4554,-0.4564,0.7886
11.3020,0.4700,-0.2199,0.8443
11.4110,0.4788,-0.1485,0.8404
11.4500,0.4280,-0.2316,0.8277
11.5380,0.4261,-0.2511,0.8355
11.5740,0.4251,-0.3010,0.8668
11.6440,0.4437,-0.2511,0.8961
11.6800,0.4603,-0.3538,0.9118
11.7660,0.4984,-0.4456,0.8394
11.8220,0.8629,-0.6010,1.0398
11.8770,0.0704,-0.6293,0.6430
11.9380,0.2287,-0.4163,0.5893
11.9830,-0.0362,0.0274,0.6303
12.0590,0.0528,0.0752,0.6977
12.1110,0.7759,0.1573,1.1629
12.1540,0.7945,0.2111,1.1756
12.2300,0.8375,0.1554,1.0554
12.2640,1.3867,0.2668,0.5472
12.3380,1.3105,-0.1065,0.2248
12.3380,1.3105,-0.1065,0.2248
12.4820,1.2919,-0.2482,0.3039
12.5240,0.5062,-0.2902,0.8961
12.5870,0.3684,-0.2814,0.9098
12.6180,0.4437,-0.2893,0.8287
12.7030,0.4231,-0.2668,0.8316
12.7810,0.4261,-0.2326,0.8267
12.8170,0.4212,-0.2365,0.8424
12.8780,0.4417,-0.2746,0.8443
12.9550,0.4231,-0.1612,0.9000
12.9790,0.4368,-0.3459,0.9362
13.0580,0.4769,-0.4613,0.9010
13.0920,1.5430,-0.3508,1.6662
13.1580,0.2668,-0.7984,1.0945
13.2370,0.2365,-0.6225,0.9596
13.2840,-0.0195,-0.1065,0.5238
13.3630,0.1290,-0.1007,0.5795
13.3730,0.7427,-0.1114,0.9391
13.5360,0.7916,-0.1788,0.9567
13.5360,0.7916,-0.1788,0.9567
13.5750,1.9046,0.2560,-0.0752
13.6390,0.6792,-0.2560,0.0107
13.7050,-0.7818,-0.7955,1.2489
13.7390,0.8131,-0.5297,0.7613
13.8140,0.5199,-0.3977,0.7906
13.8800,0.5023,-0.3645,0.8052
13.9150,0.4319,-0.2941,0.8258
13.9950,0.4319,-0.2805,0.8209
14.0640,0.4310,-0.2941,0.8189
14.1110,0.4202,-0.3098,0.8091
14.1640,0.3889,-0.3557,0.8199
14.2580,0.3928,-0.3323,0.8287
14.2850,0.3997,-0.3156,0.9645
14.3470,0.4984,-0.8043,1.0212
14.3480,0.8306,-0.8502,1.2802
14.5110,0.8404,-0.6684,1.6369
14.5240,0.0107,-0.9147,0.7163
14.6060,0.2296,-0.7740,0.6850
14.6320,0.4896,-0.7964,0.7534
14.6970,1.0075,-1.1394,0.6821
14.7820,1.2020,-1.1434,0.2687
14.8140,1.8968,-0.1319,0.0381
14.8860,0.6489,-1.0192,0.7945
14.9280,0.4593,-0.0704,0.8492
14.9910,0.4290,-0.4300,0.7769
15.0260,0.4280,-0.2873,0.8297
15.1100,0.4202,-0.3196,0.8121
15.1840,0.4261,-0.3156,0.8072
15.2510,0.4134,-0.3264,0.8121
15.2880,0.4251,-0.3049,0.8189
15.3480,0.4368,-0.2795,0.8179
15.3590,0.4358,-0.2814,0.8179
15.5080,0.4251,-0.2883,0.8248
15.5230,0.4055,-0.3430,0.8306
15.5690,0.4290,-0.3049,0.8531
15.6350,0.5570,-0.4143,0.7945
15.7260,0.6127,-0.6391,0.7554
15.7510,0.8736,-1.0407,1.1727
15.8170,0.2990,-0.3088,0.7808
15.8480,0.2648,-0.3870,0.8736
15.9280,0.2482,-0.5775,0.6137
16.0020,0.2922,-0.3401,0.7593
16.0300,0.5336,-0.3713,0.9205
16.1130,0.5795,-0.4016,0.9450
16.1540,0.8590,-0.2443,1.0466
16.2190,1.0212,-0.1407,0.7945
16.3050,1.0456,-0.0557,0.7876
16.3510,0.8013,-0.2629,0.3938
16.3690,0.6244,-0.2189,0.5121
16.5310,0.0860,-0.2511,0.7407
16.5310,0.0860,-0.2511,0.7407
16.5620,0.4837,-0.4300,0.7847
16.6450,0.4319,-0.3577,0.8091
16.7230,0.4134,-0.3547,0.8131
16.7500,0.4173,-0.3518,0.8091
16.8110,0.4202,-0.3196,0.8179
16.8880,0.4388,-0.2766,0.8258
16.9360,0.4251,-0.3283,0.8365
16.9950,0.4398,-0.3147,0.8346
17.0500,0.4652,-0.4349,0.8541
17.1120,0.4710,-0.4036,0.8736
17.1510,0.9137,-0.6723,1.0261
17.2170,0.4222,-0.8844,1.4922
17.3090,0.3293,-0.7661,1.3486
17.3380,0.0723,-0.3049,0.6850
17.3950,0.2267,-0.0489,0.8209
17.3950,0.2267,-0.0489,0.8209
17.5790,0.2492,-0.0840,0.8082
17.5810,0.2990,-0.1192,0.8140
17.6320,1.5108,-0.0303,0.6303
17.6940,1.8343,0.3674,-0.6215
17.7530,-0.8326,-1.2157,1.0710
17.8500,1.2978,0.5570,1.1131
17.8780,0.4974,-0.3880,0.9020
17.9590,0.3381,-0.3176,0.9147
17.9990,0.4046,-0.3215,0.8346
18.0590,0.4202,-0.2785,0.8375
18.1010,0.4104,-0.2971,0.8248
18.1690,0.4183,-0.2394,0.8316
18.2450,0.4075,-0.2394,0.8433
18.2520,0.4016,-0.2336,0.8619
18.3450,0.3997,-0.2599,0.8775
18.4040,0.4505,-0.3889,0.9127
18.4050,0.4573,-0.3723,0.9225
18.5650,0.4691,-0.3684,0.9381
18.5770,-0.0127,-0.2844,0.9391
18.6520,-0.0410,-0.4534,0.6459
18.6810,0.1994,-0.5893,0.4700
18.7530,0.6381,-0.4192,0.7505
18.8460,0.7085,-0.4876,0.8297
18.8690,1.3681,0.0068,1.3193
18.9640,1.6193,-0.0674,0.9049
18.9890,1.6241,0.2902,0.1309
19.0590,1.2665,-0.0010,0.1798
19.1000,1.4737,0.0733,0.5863
19.1690,1.2137,-0.2834,1.1766
19.2470,0.4818,-0.1554,0.8824
19.2510,0.4984,-0.2169,0.8277
19.3540,0.4466,-0.2678,0.8209
19.4220,0.4573,-0.2726,0.8072
19.4470,0.4456,-0.3489,0.7935
19.4470,0.4456,-0.3489,0.7935
19.6080,0.4485,-0.3518,0.7974
19.6360,0.4446,-0.2961,0.8609
19.7060,0.4613,-0.1857,0.8600
19.7580,0.4398,-0.3909,0.9157
19.8360,0.5844,-0.3909,0.8668
19.8690,1.0261,-1.7150,1.6398
19.9370,-0.0322,-0.2697,0.7241
20.0180,0.0117,-0.5062,0.6420
20.0590,0.1964,-0.0420,0.8189
20.0730,0.2521,-0.0313,0.8629
20.1620,0.7251,-0.3274,1.0974
20.2500,1.0144,-0.2482,1.3544
20.2690,1.6935,-0.0880,0.6049
20.3460,1.8440,-0.0537,0.6372
20.4000,0.0235,-0.8404,0.5287
20.4510,0.8082,-0.2345,1.2606
20.4510,0.8082,-0.2345,1.2606
20.6160,0.7779,-0.1593,0.7310
20.6420,0.4446,-0.2414,0.8287
20.7130,0.4613,-0.2492,0.8150
20.7890,0.4613,-0.2658,0.8082
20.7950,0.4573,-0.3078,0.8013
20.8720,0.4642,-0.2521,0.8218
20.9450,0.4613,-0.3176,0.8140
21.0200,0.4652,-0.3313,0.8521
21.0360,0.4446,-0.3323,0.9665
21.1080,1.7228,-0.6362,1.7062
21.1700,0.4622,-1.1160,1.1092
21.2410,-0.1622,-0.5942,0.3049
21.2740,-0.0147,-0.1339,0.6577
21.3360,-0.0450,0.0322,0.6645
21.4130,-0.0313,0.1329,0.7212
21.4610,0.9899,0.5570,0.8179
21.4730,0.8785,0.6430,0.6391
21.6420,0.9723,0.7046,0.7007
21.6420,0.9723,0.7046,0.7007
21.7200,0.4095,-0.8873,0.8903
21.7470,0.4818,-0.1280,0.8209
21.8160,0.4720,-0.1349,0.8443
21.8900,0.4613,-0.1867,0.8414
21.9170,0.4671,-0.2140,0.8023
21.9900,0.4710,-0.2101,0.8131
22.0610,0.4661,-0.2003,0.8150
22.0940,0.4632,-0.1749,0.8160
22.1720,0.4222,-0.2805,0.8473
22.2490,0.4202,-0.2717,0.8502
22.2800,0.4319,-0.2482,0.9284
22.3500,0.4261,-0.2336,0.9411
22.4140,0.4124,-0.2570,0.9460
22.4520,0.8531,-0.5101,0.8521
22.5170,-0.0782,-0.1143,0.8473
22.6340,0.0606,0.1544,0.9450
22.6380,0.1984,0.6469,1.0271
22.7110,0.6577,0.0264,0.9684
22.7800,1.3447,-0.0997,1.0828
22.8100,1.5176,0.3850,-0.3909
22.8670,0.3655,-0.9372,0.8609
22.9530,0.3577,-0.8521,1.0085
22.9840,0.6665,-0.3342,0.7974
23.0140,0.4085,-0.2785,0.8951
23.1020,0.4124,-0.3254,0.8287
23.1790,0.3899,-0.3440,0.8218
23.2190,0.4241,-0.2619,0.8228
23.2850,0.4349,-0.2472,0.8297
23.3650,0.4270,-0.2678,0.8277
23.3780,0.4339,-0.2394,0.8453
23.4610,0.4456,-0.1573,0.8658
23.5240,0.5199,-0.3186,0.8101
23.5800,0.5394,-0.4270,0.7916
23.6600,0.5932,-0.3674,0.7681
23.6840,1.0769,-0.4544,1.0681
23.7510,1.5645,-1.0730,1.4785
23.8170,0.1261,-0.3010,0.7613
23.8730,0.0977,-0.3694,0.5873
23.9460,0.4202,-0.4837,0.4798
23.9930,0.7124,-0.3919,0.8170
24.0700,0.6616,-0.4212,0.6694
24.0970,1.4531,-0.3938,1.0789
24.1690,1.9300,0.0322,0.1554
24.2190,1.7072,0.1280,-0.0469
24.2840,0.0195,-0.5091,0.7730
24.3660,0.4251,0.1798,0.9762
24.3840,0.4270,-0.4505,0.8404
24.4630,0.5248,-0.3010,0.7828
24.4850,0.3831,-0.3547,0.8336
24.5720,0.4407,-0.2795,0.8170
24.5720,0.4407,-0.2795,0.8170
24.7370,0.4280,-0.2648,0.8131
24.7520,0.4779,-0.2922,0.7955
24.8490,0.4583,-0.2472,0.8306
24.8670,0.4749,-0.2746,0.8346
24.9460,0.4642,-0.2824,0.8531
24.9970,0.5091,-0.3508,0.8482
25.0610,0.5756,-0.4036,0.7857
25.1240,1.8245,-0.7583,1.7131
25.1670,0.1143,-0.2081,0.6929
25.2220,-0.0381,-0.1007,0.6938
25.2950,0.1642,-0.1925,0.6997
25.3190,0.5248,-0.4515,0.6860
25.4000,0.6958,-0.3840,0.8512
25.4780,0.6753,-0.3860,0.8560
25.5450,0.7798,0.3196,1.1864
25.5610,1.2909,0.0792,0.6225
25.5610,1.2909,0.0792,0.6225
25.7990,1.2342,0.1906,0.6225
25.7990,1.2342,0.1906,0.6225
25.8130,0.4241,-0.6059,0.8258
25.8480,0.4476,-0.0733,0.9049
25.9320,0.4417,-0.3068,0.8218
25.9910,0.4349,-0.2521,0.8375
26.0720,0.4339,-0.2433,0.8297
26.1110,0.4183,-0.2511,0.8404
26.1770,0.4231,-0.2443,0.8365
26.2130,0.4329,-0.2101,0.8688
26.2890,0.4319,-0.2805,0.9059
26.3610,0.4085,-0.3254,0.9616
26.3940,0.6401,-0.5658,0.7837
26.4870,1.5782,-0.4485,1.5059
26.4970,0.0039,-0.7065,0.7495
26.5890,0.0059,-0.5521,0.6469
26.6170,0.0616,-0.0127,0.5385
26.6170,0.0616,-0.0127,0.5385
26.8100,0.1397,0.0362,0.5922
26.8130,0.4388,0.1974,0.8091
26.8980,1.2118,-0.0547,0.9753
26.9170,1.8880,0.6948,-0.0860
26.9890,1.6417,0.3606,0.1124
27.0480,0.5873,-0.3821,1.1678
27.1160,0.7104,-0.3411,0.8502
27.1480,0.5287,-0.2883,0.8248
27.2180,0.4339,-0.2384,0.8365
27.2810,0.4173,-0.2873,0.8170
27.3350,0.4153,-0.2482,0.8385
27.4470,0.4173,-0.2482,0.8365
27.4590,0.4398,-0.2414,0.8365
27.5260,0.4417,-0.2336,0.8375
27.5630,0.4642,-0.3342,0.8736
27.6350,0.3674,-0.3811,0.9303
27.7470,0.3743,-0.4310,0.9196
27.7540,1.7629,-1.2176,1.6408
27.8330,0.6459,-0.9391,1.0828
27.8620,-0.0498,-0.1397,0.4534
27.9130,0.3596,-0.0655,0.5160
27.9760,0.8189,-0.3147,0.7134
28.0460,1.1688,-0.4720,1.0534
28.1340,1.3427,-0.5619,0.9997
28.1630,1.5039,-0.3205,0.6401
28.2240,1.6759,-0.0977,0.3450
28.2490,1.4297,-0.2893,0.1681
28.3420,0.1309,-0.5443,0.7368
28.4210,0.7222,-0.3635,0.9108
28.4450,0.3977,-0.5257,0.8209
28.5180,0.4251,-0.4964,0.7720
28.5840,0.3762,-0.4583,0.7984
28.6060,0.4046,-0.3645,0.7955
28.7610,0.3909,-0.3538,0.8111
28.7610,0.3909,-0.3538,0.8111
28.8250,0.4055,-0.3303,0.8316
28.8420,0.4173,-0.2844,0.8424
28.9190,0.4065,-0.3469,0.9333
28.9910,0.4319,-0.4212,0.9245
29.0120,0.5130,-0.5736,1.6114
29.1010,-0.1075,-0.4026,0.7583
29.1720,-0.0596,-0.5336,0.7016
29.2500,0.6147,-1.0603,0.4016
29.2800,1.1150,-0.6039,0.5150
29.3410,1.2166,-0.5883,-0.0039
29.3660,1.6202,-0.4632,0.4349
29.4640,0.3498,-0.1349,0.9762
29.5350,0.4769,-0.1867,0.8697
29.5420,0.3723,-0.5492,0.7671
29.6290,0.4046,-0.3088,0.8238
29.6440,0.4124,-0.2941,0.8228
29.7770,0.4104,-0.2941,0.8209
29.7860,0.3997,-0.3928,0.7964
29.8540,0.3987,-0.4016,0.8463
29.9210,0.4847,-0.4925,0.9176
29.9930,0.5042,-0.4358,0.9655
30.0120,0.1290,-0.2502,1.1131
30.1000,0.3616,-0.3586,0.7642
30.1740,0.5033,-0.3489,0.7603
30.2340,0.4427,-0.1466,0.7603
30.2820,0.3860,-0.2218,0.7359
30.3460,0.3919,-0.2238,0.7505
30.3800,0.3606,-0.3567,0.7740
30.4600,0.4192,-0.3342,0.7828
30.5570,0.3420,-0.2941,0.8170
30.5660,0.3674,-0.3391,0.8150
30.6340,0.3538,-0.3254,0.8306
30.6450,0.3704,-0.3244,0.8218
30.8160,0.3743,-0.3166,0.8052
30.8160,0.3743,-0.3166,0.8052
30.8340,0.4026,-0.2551,0.9293
30.9320,0.4231,-0.3000,0.8023
30.9890,0.4114,-0.2590,0.7925
31.0430,0.3616,-0.2424,0.8258
31.1280,0.3782,-0.2101,0.8619
