time,x,y,z
6.9970,0.3215,-0.3567,1.1179
7.0770,0.1075,-0.4466,0.8590
7.0910,0.1642,-0.4671,0.8297
7.1730,0.3880,-0.5492,0.8863
7.2390,0.7046,-0.8678,0.9196
7.2960,0.3909,-0.6137,1.0095
7.3300,-0.1397,-0.5101,0.9225
7.4090,-0.2912,-0.3293,0.7740
7.4670,-0.4085,-0.4613,0.5453
7.5280,-0.3909,-0.3411,0.6117
7.5840,-0.5003,-0.4788,0.5433
7.6300,-0.5218,-0.3694,0.6958
7.7020,-0.7290,-0.4915,0.4749
7.7830,-0.7945,-0.4876,0.2551
7.8180,-0.4065,-0.2179,0.8228
7.8470,-0.3293,-0.4955,0.4837
7.9390,-0.2424,-0.4290,0.5775
8.0020,-0.0928,-0.4906,0.9909
8.0590,0.0489,-0.5990,1.0173
8.1010,0.0762,-0.4329,1.1375
8.1760,-0.0450,-0.4153,1.0407
8.2180,0.4984,-0.4143,0.8678
8.2910,0.5394,-0.5541,0.7505
8.3690,0.4691,-0.5590,0.8062
8.4120,0.7925,-0.9587,0.9616
8.4720,0.5482,-0.5375,0.9811
8.5290,0.0352,-0.6850,0.7466
8.5820,-0.3274,-0.3665,0.6772
8.6320,-0.3029,-0.4779,0.6782
8.6950,-0.5912,-0.4358,0.5062
8.7760,-0.5111,-0.4700,0.5912
8.8170,-0.5267,-0.3039,0.6635
8.9070,-0.5942,-0.3450,0.5150
8.9430,-0.3880,-0.5560,0.7886
8.9970,-0.3528,-0.6674,0.7241
9.0620,-0.2296,-0.2619,0.9401
9.1100,-0.2433,-0.5033,0.7955
9.1750,-0.3459,-0.4564,0.7359
9.2520,-0.0557,-0.3567,1.0036
9.2740,-0.2834,-0.4573,0.6332
9.3330,0.5551,-0.5414,1.1394
9.4080,0.0870,-0.5492,0.6401
9.4670,0.7192,-0.5248,0.9342
9.5260,0.4485,-0.6303,0.7964
9.5840,0.5365,-0.6528,0.8922
9.6510,0.2834,-0.6577,0.9118
9.6970,-0.1446,-0.5238,0.8160
9.7700,-0.2912,-0.6391,0.6684
9.8180,-0.2365,-0.4134,0.8170
9.8780,-0.4544,-0.4485,0.6626
9.9330,-0.4476,-0.2648,0.8248
10.0010,-0.5228,-0.6205,0.4749
10.0500,-0.5951,-0.3626,0.5580
10.1120,-0.5775,-0.4603,0.5316
10.2020,-0.5492,-0.5140,0.5951
10.2440,-0.6655,-0.4505,0.5922
10.2950,-0.6127,-0.4534,0.6528
10.3490,-0.5922,-0.3557,0.6626
10.4100,-0.3674,-0.4046,0.7769
10.4460,-0.2257,-0.4222,0.7886
10.5290,-0.1505,-0.3899,0.7847
10.5940,0.2384,-0.3586,1.0261
10.6390,0.0440,-0.5170,0.7407
10.7160,0.2766,-0.4984,0.8580
10.7600,0.2736,-0.5297,0.8140
10.8190,0.4134,-0.4974,0.8854
10.8930,0.4300,-0.5590,0.8492
10.9320,0.6626,-0.9665,0.9118
11.0110,0.5873,-0.7241,1.0124
11.0500,-0.5599,-0.5052,0.4818
11.1170,-0.2687,-0.4622,0.6039
11.1320,-0.3039,-0.3909,0.6401
11.2420,-0.3264,-0.3332,0.6430
11.2840,-0.5091,-0.3029,0.7095
11.3360,-0.7534,-0.4153,0.4212
11.3910,-0.8394,-0.1446,0.5345
11.4650,-0.4896,-0.9547,0.5267
11.5250,-0.4886,-0.3000,0.7456
11.5890,-0.3968,-0.4945,0.7007
11.6450,0.3968,-0.4955,0.9508
11.7000,-0.0577,-0.4837,0.7867
11.7500,0.1241,-0.5199,0.8091
11.8260,0.0997,-0.4192,0.9108
11.8980,0.3528,-0.5072,0.9919
11.9320,0.1456,-0.5609,0.8424
11.9950,0.4378,-0.6303,0.7798
12.0530,0.5277,-0.8140,0.7554
12.1130,0.5599,-0.9596,0.8453
12.1440,0.3694,-0.5463,0.8844
12.2550,0.2873,-0.4437,0.9118
12.2780,-0.0919,-0.5639,0.8502
12.3360,-0.2775,-0.5150,0.7388
12.3890,-0.3870,-0.4564,0.7710
12.4660,-0.6166,-0.5834,0.3723
12.5180,-0.6645,-0.3655,0.6313
12.5820,-0.6977,-0.5922,0.3440
12.6460,-0.8150,-0.3694,0.1661
12.7190,-0.3508,-0.4818,0.7222
12.7510,-0.5805,-0.3186,0.7632
12.8150,-0.5336,-0.5599,0.6196
12.8530,-0.4466,-0.4515,0.5433
12.9350,0.8355,-0.5590,1.2284
12.9780,-0.2883,-0.3596,0.8629
13.0550,0.2639,-0.5179,1.0828
13.1120,0.0508,-0.4261,1.0202
13.1910,0.0342,-0.5287,0.8414
13.1910,0.0342,-0.5287,0.8414
13.2890,0.0831,-0.4827,0.8903
13.3280,-0.0137,-0.5199,0.7534
13.4070,0.0635,-0.6020,0.7740
13.4880,0.0254,-0.5981,0.7916
13.5300,0.0313,-0.6420,0.7818
13.5770,0.0362,-0.6411,0.7573
13.6450,0.0469,-0.6459,0.7671
13.7000,0.0303,-0.6411,0.7652
13.7600,0.0401,-0.6342,0.7701
13.8150,0.0410,-0.6332,0.7759
13.9040,0.0459,-0.6157,0.7730
13.9430,0.0450,-0.6303,0.7701
13.9940,0.0518,-0.6244,0.7573
14.0490,0.0225,-0.6381,0.7779
14.1150,0.0469,-0.6508,0.7749
14.1500,0.0391,-0.6547,0.7808
14.2060,0.0459,-0.6508,0.7720
14.2880,0.0410,-0.6440,0.7720
14.3320,0.0586,-0.6196,0.7671
14.4100,0.0450,-0.6274,0.7701
14.4640,0.0371,-0.6538,0.7906
14.5270,0.0381,-0.6557,0.7916
14.5650,0.0440,-0.6420,0.7710
14.6420,0.0459,-0.6196,0.7495
14.6920,0.0283,-0.6626,0.7945
14.7550,0.0137,-0.6508,0.7916
14.8180,0.0244,-0.6606,0.7945
14.8610,0.0381,-0.6176,0.7613
14.9310,0.0440,-0.6108,0.7476
15.0190,0.0166,-0.6157,0.7446
15.0480,0.0195,-0.6157,0.7720
15.1120,0.0186,-0.6244,0.7661
15.1640,0.0147,-0.6293,0.7622
15.2120,0.0078,-0.6372,0.7613
15.2940,0.0029,-0.6401,0.7681
15.3430,0.0000,-0.6586,0.7964
15.3950,0.0049,-0.6284,0.7759
15.4660,0.0000,-0.6284,0.7749
15.5040,0.0107,-0.5990,0.7495
15.5820,0.0068,-0.6088,0.7652
15.6240,0.0049,-0.6264,0.7632
15.7010,-0.0010,-0.6391,0.7730
15.7820,-0.0117,-0.6391,0.7828
15.8130,-0.0283,-0.6635,0.7818
15.8740,-0.0039,-0.6411,0.7730
15.9350,0.0098,-0.6215,0.7632
15.9830,0.0078,-0.5854,0.7359
16.0500,0.0098,-0.6147,0.7701
16.1370,-0.0176,-0.6293,0.7847
16.1680,-0.0244,-0.6626,0.7847
16.2180,-0.0205,-0.6704,0.7906
16.2910,0.0147,-0.6127,0.7534
16.3520,0.0049,-0.6176,0.7319
16.4210,0.0098,-0.6147,0.7642
16.4660,-0.0156,-0.6430,0.7964
16.5360,-0.0098,-0.6391,0.7828
16.5830,0.0000,-0.6362,0.7661
16.6410,0.0029,-0.6499,0.7573
16.6830,-0.0049,-0.6215,0.7652
16.7580,0.0020,-0.6137,0.7681
16.8020,-0.0107,-0.6293,0.7446
16.8760,-0.0020,-0.6440,0.8131
16.9550,-0.0293,-0.6391,0.8336
