time,x,y,z
4.551,1.34,-0.21,-0.29
4.579,0.79,-0.45,-0.12
4.646,0.65,-0.16,-0.07
4.700,0.05,-0.74,-0.08
4.759,0.13,-0.31,-0.08
4.822,-0.43,-0.17,-0.29
4.879,-0.47,-0.02,-0.23
4.927,-0.83,0.08,-0.31
4.992,-0.94,0.18,-0.31
5.083,-0.90,0.14,-0.31
5.115,-0.55,-0.21,-0.32
5.160,-0.67,-0.06,-0.07
5.239,-0.73,-0.09,-0.06
5.292,-0.40,0.43,0.56
5.333,-0.55,0.53,0.56
5.390,-0.07,0.59,0.63
5.462,0.76,0.37,0.41
5.517,0.75,0.31,0.45
5.598,0.73,0.32,0.46
5.639,1.83,-0.29,-0.23
5.726,1.10,-0.27,-0.22
5.762,0.49,-0.69,0.13
5.826,0.40,-0.71,0.13
5.879,0.26,-0.25,0.28
5.935,-0.21,-0.72,-0.07
6.012,-0.20,-0.07,0.03
6.088,-0.51,-0.45,-0.21
6.115,-0.70,-0.10,-0.53
6.174,-0.66,0.05,-0.51
6.227,-0.84,0.05,-0.28
6.295,-1.07,-0.10,-0.01
6.370,-1.12,-0.14,0.08
6.409,-0.39,0.01,-0.00
6.471,-0.06,0.19,0.13
6.556,-0.11,0.47,0.56
6.591,-0.01,0.55,0.72
6.644,0.23,0.41,0.80
6.710,0.65,0.42,0.78
6.762,0.87,0.28,0.68
6.820,0.55,0.14,0.32
6.879,1.08,-0.51,-0.34
6.927,1.12,-0.29,-0.26
6.998,0.61,-0.47,-0.14
7.073,0.26,-0.76,-0.05
7.116,-0.07,-0.07,0.23
7.177,-0.40,-0.55,0.13
7.227,-0.34,-0.36,-0.19
7.306,-0.37,-0.40,-0.20
7.350,-0.66,-0.20,-0.46
7.412,-0.63,-0.18,-0.47
7.447,-0.62,-0.05,-0.45
7.498,-0.55,-0.00,-0.41
7.590,-0.41,0.04,0.03
7.648,-0.49,0.04,0.23
7.677,-0.73,0.25,0.48
7.760,-0.14,0.37,0.54
7.841,-0.00,0.80,0.68
7.877,0.51,0.79,0.55
7.938,0.64,0.75,0.50
7.984,1.25,0.14,0.07
8.054,1.23,0.15,0.01
8.147,1.18,0.17,-0.03
8.173,0.82,-0.57,0.10
8.243,0.90,-0.37,0.26
8.277,0.54,-0.14,0.32
8.349,0.14,-0.76,0.19
8.397,-0.20,-0.74,-0.10
8.471,-0.53,-0.34,-0.34
8.526,-0.61,-0.30,-0.37
8.606,-0.63,-0.29,-0.38
8.647,-1.27,0.03,-0.26
8.704,-1.27,-0.14,-0.48
8.750,-0.43,-0.05,-0.61
8.822,-0.69,0.18,0.03
8.862,-1.06,0.11,0.13
8.938,-0.56,0.62,0.51
9.023,-0.41,0.45,0.47
9.055,0.73,0.59,0.56
9.122,0.69,0.45,0.62
9.162,1.04,0.18,0.39
9.230,1.17,-0.19,-0.19
9.300,1.63,-0.20,-0.09
9.347,0.65,-0.24,0.12
9.408,0.29,-0.86,0.18
9.457,0.29,-0.69,0.03
9.526,0.28,-0.67,0.03
9.626,0.48,-0.46,0.13
9.643,0.02,-0.41,0.02
9.721,-0.63,0.10,-0.20
9.762,-1.09,0.19,-0.51
9.818,-0.91,0.11,-0.65
9.862,-0.99,0.17,-0.77
9.941,-0.65,-0.02,-0.45
10.016,-0.69,0.10,-0.22
10.059,-0.63,0.25,0.47
10.120,-0.94,0.46,0.78
10.162,-0.43,0.50,0.42
10.227,0.68,0.58,0.44
10.294,0.76,0.68,0.46
10.347,1.19,0.25,0.05
10.433,1.42,0.21,-0.14
10.462,1.55,0.02,0.10
10.496,0.97,-0.27,0.16
10.614,0.92,-0.33,0.17
10.643,1.14,-0.21,0.41
10.727,0.14,-0.80,0.32
10.754,-0.05,-0.68,0.12
10.816,-0.55,-0.18,-0.12
10.877,-0.72,0.12,-0.45
10.939,-0.59,0.24,-0.49
10.977,-1.35,0.05,-0.68
11.040,-1.41,-0.09,-0.77
11.132,-1.41,-0.14,-0.82
11.173,-0.94,0.09,-0.05
11.231,-0.61,0.31,0.41
11.282,-1.14,0.48,0.65
11.348,-0.29,0.61,0.60
11.378,0.00,0.48,0.71
11.471,0.60,0.39,0.69
11.491,0.71,0.32,0.67
11.598,0.74,0.32,0.66
11.642,1.89,-0.02,-0.07
11.714,2.23,0.13,0.08
11.747,0.97,-0.34,0.20
11.819,0.78,-0.86,0.16
11.864,0.30,-0.74,0.41
11.932,-0.31,-0.42,0.35
11.993,-0.45,-0.70,-0.23
12.093,-0.40,-0.63,-0.25
12.112,-0.26,-0.29,-0.34
12.149,-0.77,0.24,-0.31
12.229,-1.53,-0.01,-0.53
12.301,-1.25,-0.15,-0.67
12.334,-0.51,-0.11,-0.52
12.408,-0.87,0.11,0.05
12.462,-0.69,0.47,0.45
12.524,-0.75,0.28,0.59
12.588,-0.78,0.28,0.60
12.632,0.44,0.29,0.19
12.697,1.29,0.44,0.18
12.760,1.04,0.27,0.01
12.797,1.16,-0.16,-0.08
12.881,0.98,-0.19,-0.15
12.952,0.86,-0.19,-0.14
12.992,1.11,-0.05,0.18
13.072,1.06,-0.10,0.20
13.097,0.37,-0.06,0.52
13.189,-0.07,-0.56,0.28
13.214,-0.12,-0.21,0.08
13.288,-0.34,-0.10,-0.27
13.369,-0.54,-0.02,-0.18
13.408,-1.46,0.20,-0.40
13.451,-1.07,-0.31,-0.81
13.504,-0.36,-0.25,-0.82
13.583,-0.61,0.06,-0.26
13.645,-0.50,0.06,-0.12
13.697,-0.41,0.30,0.47
13.759,-0.70,0.43,0.73
13.843,-0.80,0.38,0.73
13.877,0.23,0.64,0.38
13.949,0.57,0.56,0.32
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.153,1.18,0.62,0.33
14.170,1.41,0.35,-0.35
14.228,0.73,-0.71,0.82
14.307,0.48,-0.39,0.97
14.354,0.07,-0.72,1.28
14.378,-0.15,-0.70,1.05
14.465,0.42,0.08,0.42
14.546,-0.19,-0.08,0.23
14.548,-0.19,-0.04,0.23
14.641,0.07,0.39,0.02
14.713,-0.08,0.51,0.12
14.790,0.01,0.95,0.41
14.814,0.24,1.75,0.83
14.898,0.25,1.82,0.86
14.936,1.78,2.24,1.07
14.972,2.40,1.91,0.61
15.026,2.44,1.76,0.59
15.112,1.43,1.22,0.52
15.170,0.61,0.46,0.19
15.229,0.46,0.27,0.07
15.310,-0.08,0.23,-0.09
15.346,0.14,0.22,-0.16
15.405,0.24,0.20,-0.08
15.468,0.33,0.17,-0.09
15.537,0.31,0.19,-0.09
15.541,0.23,0.24,-0.08
15.651,0.22,0.24,-0.07
15.698,0.02,-0.00,-0.06
15.758,0.10,0.02,-0.06
15.812,-0.18,-0.01,-0.03
15.876,0.44,-0.04,-0.18
