time,x,y,z
8.4670,0.9176,-0.1085,0.3753
8.5300,0.9821,-0.3430,0.3733
8.5680,0.8521,-0.3049,0.4466
8.6460,0.8326,-0.3430,0.4192
8.7040,0.8443,-0.2902,0.4046
8.7610,0.7652,-0.2033,0.4222
8.8230,0.7779,-0.2805,0.4613
8.8950,0.3479,-0.2726,0.4290
8.9320,0.6323,-0.2541,0.2130
9.0090,0.9860,-0.3489,0.2199
9.0640,0.8424,-0.2629,0.6440
9.1130,0.7828,-0.4720,0.4222
9.1980,0.8121,-0.5805,0.3928
9.2070,1.0300,-0.2121,0.3098
9.3020,1.0554,-0.1358,0.3205
9.3590,1.1248,-0.0987,0.2384
9.4130,1.1052,-0.1212,0.2531
9.4680,0.9196,-0.0264,0.3870
9.5310,0.9948,-0.1505,0.2902
9.6000,0.9948,-0.1427,0.3538
9.6450,0.9733,-0.1524,0.3616
9.7030,0.9733,-0.1358,0.3997
9.7630,0.9225,-0.2209,0.3743
9.8210,0.8609,-0.2336,0.3831
9.8670,0.7554,-0.3323,0.5072
9.9350,0.6215,-0.2785,0.4779
10.0140,0.4671,-0.2541,0.4310
10.0560,0.7867,-0.3205,0.2824
10.1180,0.6596,-0.2814,0.3127
10.1810,0.9000,-0.3899,0.3117
10.2120,0.9518,-0.2834,0.4935
10.3170,0.9401,-0.2893,0.4876
10.3320,0.9714,-0.2541,0.3713
10.4070,1.0515,-0.0987,0.3645
10.4690,1.1287,-0.1661,0.2658
10.5250,1.0867,-0.0586,0.2130
10.5700,1.1267,0.0459,0.2101
10.6460,1.0505,0.0322,0.2394
10.7180,0.8590,-0.0205,0.3059
10.7620,0.9821,-0.0489,0.3938
10.8210,0.9977,-0.1124,0.4104
10.8640,0.9508,-0.1329,0.3840
10.9370,0.9577,0.0430,0.4378
10.9840,0.8971,-0.0195,0.3821
11.0480,0.8209,0.0264,0.4700
11.1220,0.8512,-0.0362,0.4720
11.1960,0.8492,-0.1251,0.4837
11.2230,0.4495,-0.2121,0.5228
11.3210,0.4847,-0.2081,0.5072
11.3450,0.4241,-0.2482,0.4417
11.4040,0.7495,-0.2990,0.3362
11.4650,0.9411,-0.2081,0.4437
11.5310,0.9821,-0.2179,0.4505
11.5720,0.8355,-0.2863,0.4955
11.6450,0.9596,-0.3235,0.3733
11.6830,1.0241,0.0088,0.3645
11.7570,1.2421,-0.2453,0.3596
11.8160,1.0271,-0.3840,0.3362
11.8780,1.0359,-0.3968,0.2482
11.9410,1.0222,-0.0880,0.2766
12.0070,1.0241,0.0235,0.2941
12.0610,1.0359,0.0293,0.3420
12.1190,1.0163,0.0127,0.3283
12.1330,1.0261,0.0068,0.3303
12.2280,0.9909,0.0107,0.4036
12.2280,0.9909,0.0107,0.4036
12.3830,0.9948,0.0029,0.4007
12.4070,0.8121,-0.1309,0.4837
12.4860,0.5336,-0.2003,0.4798
12.5440,0.5551,-0.2238,0.4671
12.5710,0.5218,-0.2502,0.4280
12.6460,0.5404,-0.2365,0.4339
12.6840,0.6313,-0.2472,0.4036
12.7640,1.2069,-0.2971,0.5062
12.8330,1.0183,-0.1964,0.5834
12.8700,0.9196,-0.2590,0.3489
12.9340,1.0378,-0.1495,0.3880
13.0010,1.1189,-0.0596,0.4153
13.0540,1.1082,-0.1290,0.3909
13.1280,1.1238,-0.3352,0.2453
13.1430,1.1287,-0.1700,0.2179
13.2310,1.0271,-0.0831,0.2414
13.2470,1.0105,-0.1163,0.2492
13.3890,0.9743,-0.1407,0.2668
13.3990,0.9088,-0.2277,0.4016
13.4530,0.9782,-0.2511,0.3723
13.5140,0.9440,-0.2795,0.4095
13.5850,0.8570,-0.3772,0.4270
13.6490,0.7798,-0.3078,0.4857
13.6950,0.6293,-0.2189,0.4104
13.7550,0.8854,-0.4016,0.3176
13.8390,0.5228,-0.3283,0.3596
13.8800,0.8209,-0.4329,0.3029
13.9360,0.5560,-0.2599,0.3342
14.0120,1.1951,-0.3645,0.3430
14.0450,0.8639,-0.3870,0.4388
14.1200,0.8942,-0.4261,0.3489
14.1630,1.0486,-0.1984,0.2941
14.2390,1.0486,-0.1827,0.3039
14.2620,1.1150,-0.1984,0.2130
14.3400,1.1121,-0.2003,0.2306
14.3970,0.9333,-0.2267,0.3489
14.4650,1.0261,-0.1388,0.3176
14.5240,1.0486,-0.1143,0.3264
14.5880,0.9665,-0.1378,0.3283
14.6410,0.9127,-0.2140,0.3479
14.7010,0.8541,-0.2179,0.3303
14.7700,0.9411,-0.2863,0.3997
14.8030,0.9323,-0.2424,0.4310
14.8790,0.7026,-0.2375,0.4241
14.9350,0.6557,-0.2199,0.3577
14.9860,0.6958,-0.1671,0.2824
15.0540,0.6714,-0.1544,0.3078
15.1250,1.0017,-0.1808,0.2697
15.1700,1.1004,-0.1798,0.4564
15.2840,1.0701,-0.1779,0.4417
15.2870,1.0583,-0.1593,0.4134
15.3040,1.1385,-0.1671,0.3479
15.4060,1.1619,-0.1857,0.2736
15.4650,0.9850,-0.1827,0.2834
15.5230,0.9704,-0.1739,0.2785
15.6060,0.9684,-0.2228,0.2941
15.6250,0.9616,-0.2081,0.3401
15.7030,1.0065,-0.2052,0.4153
15.7360,0.9450,-0.2199,0.3840
15.8170,0.8668,-0.0899,0.2932
15.8740,0.7437,0.1593,0.3665
15.9560,0.7065,0.1026,0.4319
15.9810,0.6684,-0.1046,0.4026
16.0490,0.5013,-0.2316,0.2863
16.1250,0.6293,-0.2062,0.3323
16.1700,1.3759,-0.1935,0.4270
16.2530,1.2254,-0.2209,0.5199
16.2670,0.8629,-0.3156,0.3684
16.3360,1.0407,-0.3381,0.2717
16.4530,1.0261,-0.2951,0.3098
16.4610,1.1365,-0.3371,0.2580
16.5250,1.1570,-0.2551,0.2599
16.5840,1.0652,-0.1691,0.2932
16.6540,0.9616,-0.1094,0.4319
16.6890,0.8990,-0.3704,0.3323
16.7620,0.8003,-0.3762,0.3489
16.7980,0.9176,-0.3362,0.3811
16.8790,0.8346,-0.4847,0.4153
16.9460,0.8082,-0.4886,0.4310
16.9970,0.5854,-0.2775,0.4407
17.0660,0.5101,-0.2658,0.4613
17.1110,0.7525,-0.2902,0.2658
17.1810,0.7134,-0.2179,0.3518
17.1980,1.0329,-0.2785,0.2941
17.2830,1.1365,-0.2687,0.4300
17.3370,0.9235,-0.2629,0.4495
17.3370,0.9235,-0.2629,0.4495
17.4850,0.9420,-0.2609,0.4153
17.5090,1.0798,-0.0958,0.2511
17.5980,1.0759,-0.0801,0.2326
17.6390,1.0925,0.1466,0.1886
17.7080,1.0681,0.1710,0.2081
17.7330,1.2108,0.2502,0.2091
17.8110,0.8101,0.1603,0.2951
17.8410,0.7573,-0.0410,0.2834
17.9330,0.9235,-0.4055,0.4925
17.9960,0.9000,-0.4788,0.4583
18.0640,0.8775,-0.2326,0.3489
18.1200,0.8629,-0.0625,0.3772
18.1860,0.7554,-0.1036,0.4329
18.2040,0.7896,-0.1603,0.4593
18.2870,0.7691,-0.1202,0.5072
18.3790,0.7769,-0.1378,0.5062
18.3830,0.7837,-0.1251,0.5512
18.4850,0.7740,-0.1505,0.5590
18.5410,0.7916,-0.1124,0.5414
18.5670,0.7769,-0.0860,0.5951
18.6410,0.8326,-0.0909,0.5912
18.7080,0.7994,-0.1182,0.6244
18.7390,0.8101,-0.1827,0.5990
18.8140,0.7671,-0.1945,0.6039
18.8780,0.7955,-0.1671,0.5932
18.9210,0.7486,-0.1583,0.6186
18.9960,0.7437,-0.1818,0.5961
19.0670,0.7319,-0.1710,0.6176
19.1040,0.7300,-0.1954,0.6352
19.1700,0.7134,-0.1867,0.6567
19.2130,0.7202,-0.1857,0.6254
19.2860,0.6909,-0.1661,0.6538
19.3380,0.6889,-0.1974,0.6547
19.4190,0.6909,-0.1925,0.6616
19.4750,0.7065,-0.1329,0.7075
19.5270,0.6899,-0.2433,0.6254
19.5980,0.6948,-0.2619,0.6674
