time,x,y,z
8.6440,0.3068,0.3665,0.6176
8.6950,0.4046,0.2619,0.6372
8.7640,0.4964,0.3733,0.6069
8.7960,0.5981,0.2658,0.6362
8.8790,0.3401,0.3186,0.3684
8.9490,0.4339,0.0410,0.1163
8.9820,-1.0886,0.2257,0.9411
9.0580,-0.7349,-0.2033,1.1717
9.1000,-0.6674,0.2013,0.9841
9.1480,-0.6420,0.0987,0.9245
9.2690,-0.5912,-0.0215,0.8746
9.2910,-0.5824,-0.0244,0.7114
9.3430,-0.9342,0.2482,1.4795
9.4070,-0.8473,0.2277,1.3359
9.4940,-0.4368,-0.0068,0.7691
9.5220,-0.1104,-0.0557,0.8990
9.5890,0.0977,0.3498,0.7163
9.6390,0.2902,0.3723,0.5443
9.6970,0.3626,0.2609,0.5697
9.7610,0.4759,0.2736,0.6108
9.8420,0.4974,0.3577,0.5961
9.8790,0.4085,0.2951,0.7935
9.9460,0.5238,0.2687,0.6039
9.9900,-0.0176,0.1456,0.9411
10.0580,0.1407,0.6596,0.3831
10.0910,-0.1055,0.0010,1.2733
10.1440,0.1681,0.0840,0.5072
10.2470,0.1104,0.1534,0.3811
10.2940,-0.7964,-0.1925,1.1316
10.3630,-0.7573,-0.0977,1.1287
10.4090,-0.7456,0.1730,1.0984
10.4660,-1.2899,0.0870,1.7746
10.5430,-0.2560,-0.3303,0.4016
10.5900,-0.0782,0.0772,0.8756
10.6680,0.0821,0.0694,0.3586
10.7070,0.2248,0.2257,0.4818
10.7600,0.2267,0.4173,0.8375
10.8100,0.4427,0.1818,0.5756
10.8780,0.4544,0.1896,0.5531
10.9540,0.4114,0.4095,0.7114
10.9920,0.3635,0.8355,0.3889
11.0500,0.0459,-0.1476,0.8121
11.1130,-0.0371,0.1769,0.6753
11.1660,0.0010,0.1681,0.7290
11.2530,-0.0772,0.1779,0.7134
11.2900,-0.7710,-0.3078,1.1473
11.3470,-0.6215,0.3137,0.7828
11.4110,-0.9489,0.0870,1.2997
11.4800,-1.0935,0.0528,1.3818
11.5150,-0.8267,0.1583,1.0896
11.5820,0.1710,0.0801,0.4065
11.6430,-0.2453,0.0459,1.2851
11.7070,0.2443,0.2717,0.7016
11.7840,-0.0352,0.4955,0.9850
11.8140,0.1173,0.3127,0.6225
11.8780,0.3127,0.3166,0.6616
11.9660,0.4300,0.3538,0.5942
11.9960,0.4867,0.3098,0.6919
12.0570,0.3538,0.2209,0.7437
12.1090,0.3029,0.3801,0.3411
12.1720,-0.6284,0.2384,1.3632
12.2470,-0.4026,0.3020,1.3759
12.2740,-0.4124,-0.1085,0.9274
12.3450,-0.6821,0.2492,1.1922
12.4050,-0.4808,0.0107,0.7271
12.4920,-0.4544,-0.0293,0.5766
12.5250,-0.7544,0.0078,1.0808
12.5900,-0.8306,-0.0186,1.1942
12.6250,-0.6274,0.0674,1.1228
12.6960,-0.4055,0.0352,1.3134
12.7770,-0.0938,-0.0625,0.8101
12.8070,0.0479,0.3049,0.6420
12.8710,0.2639,0.1954,0.4368
12.9190,0.3254,0.2121,0.3068
12.9950,0.2775,0.3782,0.8824
13.0230,0.4769,0.3762,0.6274
13.1140,0.3772,0.3029,0.8609
13.1880,0.3743,0.2687,0.6538
13.1950,0.5971,0.2248,-0.0967
13.3400,0.6528,0.2160,-0.1915
13.3470,-0.6938,0.6069,1.3241
13.3910,-0.6489,-0.0821,0.7153
13.4650,-0.7036,0.1388,1.0290
13.5430,-0.5951,0.0635,0.8590
13.5790,-0.5824,0.0625,0.8033
13.6570,-0.6196,0.1730,0.9372
13.7290,-0.5951,0.2414,0.9616
13.7590,-0.5160,0.0039,0.8209
13.8250,-0.5062,0.1094,0.8306
13.9030,-0.6850,0.2062,1.0789
13.9440,-0.3459,0.0186,0.5326
14.0340,-0.3215,0.1622,0.7271
14.0530,0.3274,0.1231,0.4251
14.0910,0.1241,0.3000,0.7671
14.1580,0.3332,0.4339,0.7994
14.2160,0.2218,0.4505,0.9196
14.2990,0.2394,0.4153,0.8414
14.3300,0.3938,0.2492,0.2345
14.3950,-0.6772,0.5414,1.3329
14.4630,0.1544,0.2101,0.5990
14.5240,-0.0430,0.1945,0.6772
14.5990,-0.3586,0.3196,0.8775
14.6240,-0.2873,0.2238,0.8346
14.7020,-0.4583,0.2551,0.9323
14.7760,-0.4857,0.2414,0.9626
14.8140,-0.4290,0.3059,0.9020
14.8800,-0.4055,0.2482,0.8590
14.9250,-0.4280,0.2394,0.8551
14.9930,-0.4358,0.2404,0.8023
15.0680,-0.4407,0.2424,0.7769
15.1070,-0.4163,0.2228,0.7544
15.1800,-0.4212,0.2169,0.7603
15.1990,-0.4153,0.1935,0.7857
15.2880,-0.4241,0.1954,0.8248
15.3160,-0.4026,0.2277,0.8502
15.4060,-0.4241,0.2463,0.8688
15.4680,-0.4222,0.2443,0.8609
15.5500,-0.4212,0.2355,0.8052
15.5800,-0.4368,0.2209,0.8121
15.6460,-0.4183,0.1974,0.7710
15.7110,-0.4124,0.1769,0.7749
15.7480,-0.4163,0.2463,0.8560
15.8140,-0.3977,0.2326,0.8424
15.9010,-0.4212,0.2433,0.8609
15.9300,-0.4163,0.2218,0.7955
15.9930,-0.4153,0.2042,0.7759
16.0320,-0.4251,0.2130,0.7876
16.1210,-0.4231,0.2052,0.7886
16.1780,-0.4085,0.2775,0.8453
16.2500,-0.4124,0.2795,0.8297
16.2530,-0.4095,0.2668,0.8170
16.3590,-0.4036,0.2590,0.8111
16.4040,-0.4134,0.2531,0.8306
16.4660,-0.4173,0.2580,0.8394
16.5260,-0.4143,0.2443,0.8179
