time,x,y,z
14.355,0.64,0.35,0.25
14.401,-0.03,0.41,0.39
14.473,-0.09,0.35,0.28
14.540,-0.01,0.68,0.52
14.580,0.70,0.14,0.12
14.645,-0.57,-0.73,-0.33
14.666,-3.45,1.23,-0.41
14.759,-3.14,1.32,-0.44
14.808,0.09,1.26,1.41
14.872,0.19,0.92,3.28
14.949,0.30,0.49,3.79
15.021,0.75,-0.08,6.09
15.059,0.29,-0.31,4.86
15.128,-0.05,-0.30,4.70
15.165,-2.09,-0.69,0.54
15.231,-2.07,-0.86,0.40
15.283,-1.04,0.96,0.02
15.347,0.19,0.87,0.37
15.428,0.68,1.64,0.97
15.460,0.55,0.55,-0.17
15.533,0.54,0.46,-0.12
15.604,-1.50,-0.91,0.38
15.661,-1.72,-1.30,-1.98
15.695,-0.88,-1.55,-4.81
15.762,1.46,-1.05,-4.49
15.831,0.70,-0.59,-3.72
15.876,0.29,-2.03,-0.66
15.932,-0.09,-1.39,0.72
15.958,-0.07,-2.58,-0.02
16.051,-0.20,0.25,1.22
16.120,-0.13,0.25,0.95
16.195,-0.25,0.59,0.70
16.249,0.71,0.65,0.82
16.289,1.58,1.04,0.66
16.350,1.51,0.97,0.83
16.395,-1.03,0.80,1.03
16.459,-0.66,0.66,1.35
16.546,-0.64,0.52,1.27
16.571,-1.68,1.70,-0.56
16.633,-0.59,1.46,0.50
16.699,-0.29,1.81,0.36
16.747,-0.38,0.29,0.37
16.845,-0.38,0.19,0.44
16.875,1.52,-0.86,1.49
16.943,1.64,0.06,1.57
16.962,0.75,1.08,-0.98
17.087,0.48,1.28,-1.12
17.110,0.16,-0.68,0.67
17.200,0.78,1.33,-0.14
17.223,0.19,0.55,0.21
17.287,0.12,0.50,0.02
17.330,-0.27,1.24,-0.21
17.410,-0.11,-0.37,0.23
17.463,0.03,-0.12,0.16
17.556,0.09,-0.09,0.22
17.582,-1.51,-0.53,-0.27
17.649,1.65,-0.62,-0.16
