time,x,y,z
7.2740,0.1212,-0.6616,0.8111
7.3450,0.0420,-0.6000,0.9528
7.4050,-0.4124,-0.8306,0.6635
7.4710,-0.7945,-0.2424,0.3098
7.5280,-0.7867,-0.4603,0.4740
7.5790,-0.8873,-0.4554,0.3108
7.6400,-0.8922,-0.4319,0.2248
7.7100,-0.8267,-0.4476,0.3635
7.7610,-0.8639,-0.3606,0.3352
7.8160,-1.1678,-0.3596,0.3283
7.8720,0.3371,-0.6098,0.8668
7.9380,0.3450,-0.3674,1.1658
7.9780,-0.2785,-0.4798,0.8306
8.0560,0.0479,-0.3000,0.8424
8.1240,0.0880,-0.4730,0.9147
8.1970,0.0283,-0.5863,0.8277
8.2280,0.0958,-0.6430,0.8854
8.2840,-0.0547,-0.5111,0.8785
8.3540,0.0156,-0.7788,0.8961
8.4070,-1.0007,-0.4290,0.6459
8.4640,-0.7329,-0.2883,0.1867
8.5290,-0.8883,-0.2951,0.4007
8.5740,-0.9606,-0.4290,0.2081
8.6450,-0.8541,-0.3762,0.3323
8.7180,-0.6342,-0.4446,0.4642
8.7600,-0.7476,-0.3264,0.5746
8.8240,-0.1867,-0.6078,0.7398
8.8790,0.4456,-0.4153,0.9977
8.9410,0.1319,-0.6215,0.6831
8.9780,0.1739,-0.5658,0.6880
9.0600,0.0352,-0.6362,0.9675
9.1190,0.1857,-0.5883,0.9264
9.1810,0.1798,-0.6000,0.9020
9.2180,-0.1222,-0.6323,0.7349
9.2890,-0.1964,-0.5072,0.6518
9.3450,-0.7368,-0.5170,0.7378
9.3960,-0.7554,-0.4681,0.4466
9.4680,-0.8512,-0.3850,0.3704
9.5170,-0.8844,-0.3098,0.2746
9.5880,-0.6459,-0.3811,0.2981
9.6470,-0.7437,-0.3430,0.2463
9.6940,-0.9235,-0.2775,0.3127
9.7620,0.4554,-0.7251,0.7026
9.8170,-0.0547,-0.4192,0.9792
9.8730,0.2218,-0.6616,0.8003
9.9380,0.1485,-0.4818,0.9880
10.0030,0.1114,-0.5404,0.7964
10.0680,0.0938,-0.5101,0.9626
10.1190,0.1730,-0.6753,0.8932
10.1530,0.2599,-0.6909,0.9401
10.2310,-0.2062,-0.5883,0.6029
10.3010,-0.8482,-0.1075,0.4984
10.3620,-0.7359,-0.4642,0.1583
10.3990,-0.9557,-0.3459,0.3469
10.4740,-0.6821,-0.3547,0.3401
10.5470,-0.6694,-0.3078,0.2502
10.5850,-0.6235,-0.3303,0.2775
10.6440,-0.2941,-0.3704,0.4955
10.6960,0.1808,-0.6665,0.9411
10.7580,0.1397,-0.3108,0.9440
10.8190,0.0264,-0.6401,0.9420
10.8760,0.2814,-0.3704,0.7935
10.9340,-0.0371,-0.6714,0.9714
10.9930,0.2013,-0.5687,0.8971
11.0550,0.1612,-0.5863,0.8072
11.1130,-0.3440,-0.6880,0.6049
11.1620,-0.3782,-0.8570,0.6899
11.2570,-0.2463,-0.8091,0.6039
11.2870,-0.9929,-0.3381,0.4007
11.3580,-0.8834,-0.3753,0.3850
11.3950,-0.8443,-0.3557,0.3557
11.4730,-0.9078,-0.4427,0.3889
11.4960,-0.5257,-0.3655,0.4945
11.5900,-0.5893,-0.5531,0.4945
11.6530,-0.2472,-0.5267,0.7769
11.7200,0.3469,-0.5551,1.1394
11.7590,0.1935,-0.5179,0.6850
11.8320,0.0674,-0.4691,0.7759
11.8800,0.0127,-0.6293,0.9176
11.9400,-0.0401,-0.6655,0.9039
11.9960,0.4847,-0.7007,0.8883
12.0570,0.2238,-0.6899,0.8893
12.1150,-1.0310,-0.3068,0.5326
12.1980,-0.7916,-0.2394,0.3792
12.2060,-0.6870,-0.4798,0.2306
12.3440,-0.7505,-0.4710,0.2209
12.3490,-1.0681,-0.4192,0.2599
12.4060,-0.6059,-0.3811,0.3352
12.4660,-1.1326,-0.4896,0.2746
12.5420,0.1818,-0.6391,0.7867
12.5890,-0.0352,-0.3586,0.8502
12.6460,-0.0948,-0.4622,0.8013
12.6940,0.0352,-0.5082,0.9528
12.7620,0.1036,-0.4857,0.9909
12.8350,0.0792,-0.5766,0.8785
12.8740,0.5795,-0.6039,1.0065
12.9390,0.0186,-0.6010,0.9059
12.9970,-0.4730,-0.1720,0.3674
13.0600,-0.7925,-0.3401,0.4964
13.1120,-1.0310,-0.4075,0.3293
13.1720,-0.8043,-0.3313,0.2805
13.2510,-0.8052,-0.3459,0.2463
13.2860,-0.9118,-0.3059,0.2551
13.3440,-0.9293,-0.3039,0.3108
13.4060,-0.3049,-0.4730,0.5414
13.4960,-0.5824,-0.4476,0.5482
13.5290,0.2228,-0.4398,1.2430
13.5490,-0.1290,-0.4603,1.2206
13.6410,0.1202,-0.3626,0.8580
13.7040,0.0821,-0.4691,0.9049
13.7640,0.0029,-0.6098,0.9118
13.8380,0.0537,-0.5062,0.8013
13.8770,-0.4114,-0.3968,0.3977
13.9360,-0.9303,-0.2824,0.4270
13.9900,-1.1336,-0.4544,0.2687
14.0500,-0.8463,-0.3665,0.2384
14.0930,-0.7202,-0.3254,0.2961
14.1730,-0.9372,-0.3362,0.0860
14.2530,-0.9987,-0.3870,0.2697
14.2750,-0.8424,-0.3684,0.6117
14.3480,-0.5297,-0.4564,0.5629
14.4490,-0.9723,-0.5209,0.3020
14.4630,-0.5170,-0.4485,0.4280
14.5240,0.0723,-0.5443,0.6117
14.5850,-0.0332,-0.5033,1.0075
14.6410,-0.1857,-0.6772,0.8150
14.7070,0.2218,-0.6518,1.0447
14.7650,0.3655,-0.7192,1.1600
14.8030,-0.7290,-0.6762,0.6157
14.8740,-0.8121,-0.2707,0.4769
14.9050,-0.6772,-0.3645,0.3987
14.9990,-0.6489,-0.4554,0.3059
15.0540,-0.8775,-0.3420,0.2463
15.1360,-0.8267,-0.3205,0.2570
15.1510,-1.0916,-0.3665,0.2678
15.2060,-0.8932,-0.3156,0.1652
15.2910,-0.9831,-0.3674,0.0948
15.3410,0.5385,-0.4720,1.2743
15.4090,0.3577,-0.3840,1.2694
15.4640,0.1075,-0.3244,0.8863
15.5190,-0.1114,-0.6049,0.8346
15.6090,0.0313,-0.4896,0.9284
15.6420,0.2111,-0.6059,1.0681
15.7150,0.0059,-0.5883,0.5805
15.7440,-0.4104,-0.2287,0.3840
15.8150,-0.9147,-0.3323,0.2814
15.8930,-0.9254,-0.4319,0.2639
15.9260,-0.7622,-0.3870,0.2394
15.9970,-0.8873,-0.3968,0.2140
16.0550,-0.8883,-0.3811,0.1593
16.1080,-1.1893,-0.4554,0.2052
16.1710,-1.1394,-0.4827,0.2853
16.2090,0.2326,-0.7798,1.0935
16.2880,0.1280,-0.2238,0.7261
16.3450,-0.0147,-0.3498,0.8736
16.4060,0.0489,-0.4173,0.6870
16.4460,-0.1407,-0.6010,1.0916
16.5240,0.0586,-0.6039,0.8414
16.5850,0.1779,-0.6450,0.9254
16.6290,-0.6821,-0.6762,0.8766
16.7000,-0.5482,-0.0586,0.4329
16.7890,-0.6645,-0.4173,0.0645
16.8100,-1.1131,-0.3782,0.1906
16.8380,-0.7671,-0.3928,0.2091
16.9330,-1.0036,-0.4104,0.3303
17.0260,-0.8785,-0.3684,0.2736
17.0440,-1.1795,-0.4886,0.2169
17.1210,-0.9186,-0.3547,0.3508
17.1600,-0.1612,-0.4613,0.5580
17.2280,0.8267,-0.5375,1.1277
17.2300,0.5805,-0.3068,1.1092
17.3590,0.1954,-0.1886,1.0642
17.4040,-0.0362,-0.3665,0.6860
17.4450,-0.0381,-0.6821,0.8785
17.5270,-0.0420,-0.5209,0.5345
17.5850,-0.0723,-0.5717,0.5209
17.6180,-0.3909,-0.6225,0.4417
17.6990,-0.0782,-0.7906,0.7955
17.7810,0.1603,-0.7691,0.8062
17.8200,-0.2599,-0.5599,0.6782
17.8480,-0.3713,-0.7163,0.8287
17.9290,-0.3919,-0.5101,0.8052
17.9940,-0.3489,-0.5345,0.8267
18.0790,-0.1671,-0.4652,0.8756
18.1140,0.0244,-0.4681,0.7916
18.1990,0.0225,-0.4827,0.7818
18.2320,-0.1642,-0.4407,0.9313
18.2350,-0.2502,-0.4339,0.9166
18.3560,-0.2678,-0.4407,0.9000
18.3800,-0.0997,-0.4495,0.7691
18.4520,0.2296,-0.4749,0.6078
18.5210,0.1094,-0.3831,0.5912
18.6000,-0.0596,-0.7261,0.8111
18.6260,-0.1163,-0.5257,0.8326
18.6910,-0.0078,-0.5130,0.8824
18.7470,-0.1036,-0.5414,0.7994
18.8150,-0.0430,-0.5297,0.8404
18.8820,-0.0518,-0.4994,0.8277
18.9060,-0.0547,-0.5306,0.8463
18.9940,-0.0674,-0.5316,0.8297
19.0270,-0.0567,-0.5472,0.8336
19.1090,-0.0410,-0.5472,0.8639
19.1940,-0.0205,-0.5345,0.8385
19.2270,-0.0948,-0.5170,0.8228
19.2920,-0.0733,-0.5678,0.7955
19.3910,-0.0850,-0.6274,0.8082
19.4040,-0.0547,-0.5316,0.8238
