time,x,y,z
5.057,-0.51,1.23,0.38
5.100,0.04,1.26,0.92
5.164,0.76,1.02,1.27
5.233,0.86,0.55,1.71
5.297,0.90,-0.11,1.90
5.353,0.87,-0.74,1.85
5.410,0.38,-1.50,1.47
5.471,0.26,-1.13,1.08
5.529,0.40,-1.75,0.43
5.576,-0.56,-1.31,-0.85
5.639,0.50,-0.63,-1.67
5.699,-0.33,-0.38,-2.06
5.762,-0.62,-0.32,-2.03
5.765,-0.68,-0.29,-1.96
5.879,-0.81,-0.25,-1.88
5.939,-1.21,1.21,-0.21
5.995,-0.80,1.37,0.30
6.054,-0.37,1.48,0.34
6.095,-0.26,1.43,0.47
6.160,0.32,1.09,0.86
6.233,0.46,0.39,1.59
6.270,0.47,-0.11,1.79
6.349,0.66,-0.64,2.12
6.410,0.72,-1.30,1.93
6.474,0.62,-1.20,1.52
6.527,0.40,-1.54,1.28
6.593,-0.31,-1.38,0.46
6.644,-1.48,-1.25,-1.39
6.722,-0.29,-0.65,-1.59
6.778,0.05,0.32,-1.95
6.786,-0.94,0.45,-1.91
6.879,-0.99,0.40,-1.93
6.927,-1.70,0.44,-1.01
6.996,-1.53,0.68,-0.11
7.063,-0.24,0.93,0.34
7.115,0.15,0.78,0.51
7.166,0.98,0.38,1.08
7.233,0.65,0.10,1.60
7.282,0.45,-0.64,1.63
7.346,0.46,-0.91,1.67
7.416,0.86,-0.99,1.53
7.480,0.93,-0.98,1.10
7.545,0.00,-0.57,0.98
7.584,-0.20,-0.56,-0.75
7.644,0.35,-0.04,-0.97
7.697,-0.15,0.09,-1.46
7.777,-0.77,-0.07,-1.60
7.787,-1.35,0.05,-1.60
7.888,-1.38,0.08,-1.59
7.925,-1.03,0.54,-0.71
8.012,-0.88,0.61,-0.27
8.061,-0.72,0.67,-0.15
8.115,1.18,0.67,-0.55
8.187,0.89,0.86,0.40
8.230,0.22,0.43,1.46
8.285,0.56,0.15,1.80
8.359,0.52,0.05,1.82
8.410,1.18,-0.59,1.87
8.467,1.04,-0.59,1.83
8.541,0.47,-0.93,1.28
8.589,-0.18,-1.17,-0.64
8.644,-0.34,-1.02,-1.13
8.710,0.09,-0.42,-1.27
8.754,-0.15,-0.08,-1.87
8.804,-0.84,0.01,-1.76
8.907,-0.88,-0.01,-1.75
8.937,-1.87,0.18,-0.99
8.996,-1.35,0.51,-0.43
9.050,-1.23,0.54,-0.23
9.114,-0.50,0.97,0.08
9.182,-0.36,1.02,0.05
9.236,0.68,1.07,1.15
9.292,0.79,0.78,1.55
9.333,0.32,0.16,1.85
9.405,0.64,-0.49,2.12
9.467,0.52,-0.93,1.77
9.549,0.42,-0.95,1.63
9.584,-0.74,-0.81,0.82
9.656,-0.21,-1.31,-0.24
9.721,0.42,-0.82,-0.56
9.762,-0.23,-0.53,-1.25
9.831,-0.18,-0.21,-1.62
9.841,-0.28,-0.33,-1.97
9.937,-0.41,-0.36,-2.01
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.113,-1.12,1.07,-0.51
10.186,-0.92,1.19,-0.19
10.258,-0.10,1.28,0.46
10.281,0.19,0.76,1.01
10.349,0.83,0.36,1.60
10.405,0.67,-0.12,1.67
10.466,0.64,-0.53,1.72
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.643,0.32,-0.83,1.41
10.679,-0.78,-1.57,-0.28
10.760,-0.83,-1.65,-1.14
10.831,0.68,-0.22,-1.29
10.841,0.44,0.01,-1.58
10.947,0.21,0.01,-1.63
10.994,-1.19,0.21,-1.30
11.061,-1.20,0.27,-1.26
11.092,-1.10,0.88,-0.40
11.172,-0.41,1.05,-0.01
11.231,0.19,1.24,0.41
11.287,0.64,1.45,1.08
11.355,0.66,1.45,1.41
11.383,0.84,0.43,2.03
11.465,0.19,-0.82,1.75
11.527,0.31,-0.84,1.80
11.631,0.48,-0.72,1.79
11.642,0.22,-1.38,1.25
11.714,-1.63,-1.84,-0.85
11.774,-0.32,-1.07,-1.27
11.834,0.95,-0.18,-1.37
11.845,0.27,0.01,-1.41
11.981,0.17,0.02,-1.40
11.995,-0.36,0.21,-0.90
12.080,-0.29,0.15,-0.40
12.105,0.33,0.44,0.20
12.193,0.47,0.68,0.41
12.213,0.83,1.06,0.67
12.287,1.25,1.19,0.93
12.349,1.15,1.22,0.91
12.411,0.91,1.01,1.06
12.466,0.66,0.79,0.96
12.491,0.32,0.56,0.84
12.583,0.21,0.47,0.66
12.651,0.26,0.46,0.65
12.679,0.46,0.45,0.42
12.749,0.32,0.27,0.29
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.985,-0.04,0.05,0.01
13.041,-0.01,0.06,0.01
13.136,0.01,0.06,0.02
13.171,0.04,0.02,-0.02
13.245,-0.10,0.03,-0.04
13.308,0.16,-0.05,0.04
13.364,-0.05,-0.03,-0.04
