time,x,y,z
6.034,-0.07,-0.69,-0.15
6.038,0.15,-2.07,-0.61
6.111,0.25,-2.80,-1.07
6.184,3.22,-2.13,-1.07
6.243,-0.68,0.07,0.17
6.291,0.35,-2.51,0.37
6.352,-0.83,-2.00,0.59
6.419,-1.23,-1.45,0.51
6.456,0.22,-0.19,0.05
6.558,0.05,0.08,-0.14
6.590,0.37,0.28,-0.00
6.646,0.50,1.10,0.07
6.691,0.32,2.91,0.37
6.756,-0.55,2.49,0.37
6.826,-0.10,2.86,0.66
6.870,0.33,0.95,-0.07
6.938,-0.13,1.13,0.15
6.997,0.01,0.33,-0.01
7.073,0.11,0.67,0.10
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.232,-0.09,-0.79,-0.10
7.291,0.28,-0.92,-0.49
7.348,3.57,-3.46,-2.26
7.422,1.00,-1.21,-0.69
7.452,-1.41,-1.56,1.17
7.493,-0.33,-2.71,1.45
7.586,-1.00,-2.71,1.36
7.637,-0.26,-0.73,-0.12
7.713,-0.56,0.88,-0.62
7.762,0.47,0.38,-0.05
7.820,0.63,3.14,1.02
7.870,-0.03,2.31,0.55
7.937,0.32,1.78,0.44
7.992,0.18,1.69,0.16
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.173,0.65,1.35,-0.17
8.244,0.23,0.28,-0.12
8.286,-0.17,0.21,-0.08
8.348,0.24,-1.33,-0.42
8.409,0.97,-1.44,-0.54
8.456,-0.19,-3.93,-1.62
8.541,4.05,-3.39,-1.23
8.586,-3.13,-0.28,0.79
8.644,0.13,-2.90,-0.16
8.691,-0.86,-1.84,0.80
8.765,0.30,-0.28,-0.08
8.826,-0.00,0.39,-0.18
8.891,-0.09,0.29,0.02
8.935,0.43,2.48,0.59
9.007,0.23,2.30,0.74
9.055,-0.80,2.26,0.65
9.074,0.57,1.92,0.18
9.173,-0.12,2.34,-0.03
9.245,0.06,1.71,0.18
9.273,-0.03,1.00,0.18
9.352,-0.05,0.62,-0.14
9.408,0.43,-1.10,-0.35
9.466,-0.28,-0.31,0.13
9.525,-0.26,-0.72,-0.09
9.595,-0.19,-0.98,-0.19
9.649,-2.05,-2.11,-0.36
9.712,1.39,-2.84,0.29
9.765,-0.07,-1.17,0.43
9.800,-0.76,-2.12,-0.29
9.872,0.09,-1.82,-0.00
9.935,-0.21,-0.21,-0.01
10.008,0.02,0.19,0.24
10.086,-0.04,0.28,0.29
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.288,0.18,1.77,0.07
10.336,-0.38,2.41,0.32
10.405,0.42,0.91,0.13
10.471,-0.04,0.93,-0.24
10.521,-0.09,0.69,-0.18
10.583,0.11,-0.17,-0.06
10.620,0.04,-0.77,-0.21
10.701,2.02,-3.92,-0.60
10.760,-1.41,-1.05,0.71
10.824,-1.35,-2.58,0.29
10.878,-0.54,-2.26,0.24
10.937,-0.63,-1.77,-0.27
11.014,0.06,-0.86,-0.54
11.073,0.00,-0.47,-0.37
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.231,-0.01,0.41,-0.06
11.272,0.29,2.88,0.74
11.363,-0.35,2.77,0.58
11.405,-0.37,2.28,0.07
11.463,-0.38,2.15,0.31
11.515,0.40,1.83,0.19
11.582,-0.34,1.18,0.08
11.626,-0.01,0.88,-0.01
11.700,0.18,0.24,-0.28
11.764,0.16,0.11,-0.32
11.806,-0.03,-0.45,-0.01
11.873,1.88,-2.42,-0.82
11.936,-0.23,-1.47,-0.43
11.985,0.90,-3.44,-0.57
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.230,-1.05,-2.38,0.18
12.271,0.18,-0.31,-0.24
12.354,-0.20,0.35,0.09
12.386,0.18,0.21,-0.04
12.466,0.13,1.07,0.16
12.509,0.48,4.85,0.76
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.701,-0.33,1.58,0.13
12.760,-0.61,2.52,0.24
12.839,0.32,1.17,0.19
12.881,0.01,0.25,-0.20
12.932,0.84,-0.41,-0.27
12.986,0.03,-0.38,-0.09
13.032,0.33,-0.63,-0.10
13.112,0.35,-0.66,-0.12
13.117,0.07,-0.95,-0.59
13.230,1.50,-2.43,-1.47
13.281,-0.67,-2.92,0.76
13.347,0.58,-3.21,0.44
13.406,-1.41,-1.64,0.71
13.466,-0.46,-1.43,0.11
13.505,-0.17,-0.35,-0.22
13.618,-0.13,-0.35,-0.23
13.634,0.08,0.18,0.10
13.714,0.08,0.54,0.09
13.774,0.05,2.69,0.64
13.808,0.32,2.92,0.59
13.873,-0.74,2.89,0.69
13.936,-0.01,2.09,0.39
13.997,-0.05,2.38,0.53
14.054,-0.57,1.92,0.41
14.112,-0.18,0.94,0.09
14.121,0.09,0.81,-0.27
14.239,0.01,0.80,-0.30
14.285,-0.01,-0.28,-0.05
14.347,1.13,-1.74,-0.46
14.409,-0.54,-0.67,-0.13
14.475,1.26,-3.99,-0.71
14.515,-1.39,-3.64,0.49
14.571,-0.24,-3.58,-0.17
14.649,-0.15,-3.59,-0.21
14.692,-0.14,-0.66,-0.70
14.744,-0.15,-0.64,-0.59
14.816,0.15,-0.33,-0.61
14.876,-0.03,0.16,-0.48
14.952,-0.09,0.41,-0.25
14.998,-0.03,3.42,1.46
15.060,0.34,3.49,1.52
15.114,0.37,3.45,1.50
15.138,-0.15,2.74,0.30
15.259,-0.27,2.82,0.24
15.290,-0.41,1.61,0.29
15.348,-0.10,0.81,0.02
15.406,0.14,0.59,-0.16
15.461,0.24,-0.03,-0.37
15.517,0.24,-0.26,-0.28
15.590,0.46,-0.70,-0.22
15.661,0.64,-0.92,-0.39
15.701,0.01,-2.62,0.13
15.771,0.27,-4.52,-0.10
15.817,0.48,-2.97,0.17
15.846,-1.12,-2.06,0.05
15.935,0.09,-1.43,-0.23
15.984,0.33,-0.80,-0.58
16.041,-0.08,-0.33,-0.47
16.108,0.17,-0.38,-0.37
16.205,0.14,-0.37,-0.34
16.228,0.06,2.28,1.01
16.288,0.62,3.86,0.89
16.350,-0.37,3.30,0.68
16.381,-0.03,2.44,0.43
16.468,-0.38,2.81,0.66
16.524,-0.75,2.49,0.64
16.602,-0.58,1.68,0.57
16.628,0.19,0.47,-0.38
16.710,0.50,-0.09,-0.42
16.778,0.24,-0.08,-0.38
16.805,0.29,-0.48,-0.27
16.867,2.06,-2.34,-1.03
16.937,2.30,-1.90,-0.82
16.994,0.32,-5.65,-0.29
17.073,0.47,-4.77,0.33
17.085,-1.06,-1.85,0.46
17.170,-0.79,-1.34,0.18
17.234,0.03,-0.24,-1.01
17.312,0.26,-0.52,-0.23
17.334,-0.15,0.21,-0.29
17.405,-0.01,0.78,0.16
17.456,0.13,2.53,0.90
17.524,0.17,2.84,0.95
17.606,0.82,3.13,0.41
17.641,-0.28,1.71,0.57
17.699,0.03,1.62,0.12
17.756,-0.52,1.94,0.43
17.815,0.25,0.77,-0.13
17.870,0.07,0.51,-0.26
17.920,0.12,-0.10,-0.27
17.991,-0.22,-0.01,-0.07
18.042,-0.06,-0.30,-0.04
18.110,0.39,-0.79,-0.17
18.126,0.41,-0.80,-0.24
18.265,0.47,-0.96,-0.31
18.287,1.59,-2.07,-1.80
18.359,-0.42,-3.16,1.48
18.410,-0.25,-3.24,0.63
18.455,-0.29,-1.42,0.21
18.514,0.05,-0.36,-0.14
18.581,0.00,-0.03,0.05
18.642,-0.01,0.18,0.16
18.729,0.07,0.34,0.03
18.751,0.05,1.38,0.44
18.820,0.17,2.34,0.58
18.871,-1.47,3.72,0.59
18.922,-0.21,2.09,0.56
18.978,-0.12,2.21,0.64
19.073,-1.14,1.64,0.43
19.114,0.08,0.85,-0.28
19.169,0.29,0.36,-0.33
19.243,0.34,0.35,-0.31
19.294,0.16,-0.29,-0.07
19.326,0.03,-0.12,0.06
19.404,-0.01,-0.10,0.00
19.463,0.29,-0.19,-0.04
19.564,-0.07,-0.17,0.02
19.570,-0.06,-0.23,-0.03
19.639,-0.50,-0.19,-0.07
19.692,1.98,-0.87,-0.12
19.756,-0.83,-0.04,-0.02
19.818,0.90,-0.10,0.38
19.875,-0.77,0.00,-0.38
19.931,0.21,0.13,0.09
20.016,-0.30,-0.57,-0.12
20.027,0.08,-0.42,-0.03
20.110,0.08,-0.13,0.03
20.124,0.11,-0.06,0.02
20.227,-0.14,0.03,-0.10
20.255,0.02,-0.15,0.05
20.336,0.02,0.12,-0.02
20.422,0.16,0.04,0.06
20.458,-0.08,0.15,0.11
20.521,0.00,0.16,0.10
20.593,0.01,0.14,0.09
20.643,-0.02,-0.09,-0.03
20.700,0.04,-0.01,-0.04
20.740,-0.04,-0.17,0.05
20.815,-0.01,-0.11,0.04
20.884,0.02,-0.15,0.01
20.933,0.05,-0.06,-0.01
20.992,0.05,-0.11,0.03
21.016,0.07,0.00,0.02
21.109,0.03,-0.04,0.02
21.140,0.02,0.01,0.03
21.253,0.02,0.02,0.04
21.271,0.03,0.03,0.01
21.340,-0.03,0.04,-0.03
21.386,-0.00,-0.01,0.02
21.456,-0.33,-0.05,-0.06
21.528,-0.13,-0.05,0.06
21.592,0.17,-0.15,0.12
21.637,0.09,-0.12,-0.02
21.701,0.06,0.01,-0.04
21.741,-0.04,-0.04,-0.01
21.815,0.14,-0.05,0.01
21.855,-0.34,0.33,-0.01
21.934,0.07,-0.11,-0.02
21.999,0.09,-0.10,-0.02
22.080,0.55,-0.33,-0.05
22.101,0.43,0.03,-0.12
22.154,0.11,0.21,-0.07
22.237,0.08,0.26,-0.07
