time,x,y,z
7.8790,0.6293,0.0860,0.7925
7.9350,0.6801,0.0283,0.7701
7.9800,0.7896,0.1143,0.8424
8.0530,0.6782,0.0518,1.0280
8.1210,0.7075,0.1046,0.9391
8.1250,0.3948,0.1319,0.6889
8.2310,0.2990,0.0528,1.0026
8.2800,-0.0880,-0.1593,0.5345
8.3480,-0.2560,-0.3381,0.7231
8.4230,-0.5433,-0.4476,0.4906
8.4590,-0.4759,-0.3792,0.7613
8.5260,-0.4876,-0.3850,0.7671
8.5860,-0.6186,-0.4095,0.5521
8.6420,-0.1652,-0.1524,0.7359
8.6810,0.5101,0.1867,0.8775
8.7680,0.8521,0.3704,0.9860
8.8530,0.4671,0.2072,0.7573
8.8790,0.7144,0.0274,0.8346
8.9170,0.5883,0.0401,0.8717
8.9950,0.6391,-0.0117,0.7691
9.0580,0.6929,0.0938,0.8023
9.1250,0.7896,0.1231,0.8863
9.1300,0.8375,0.1182,0.8903
9.2290,0.6420,0.1349,1.1101
9.2980,0.5873,0.0850,0.8795
9.3520,-0.3674,-0.2355,0.9430
9.4270,-0.0713,-0.1495,0.6010
9.4630,-0.4788,-0.3733,-0.0244
9.5290,-0.1906,-0.2179,0.8727
9.5810,-0.5326,-0.4251,0.5570
9.6380,-0.4251,-0.3411,0.8091
9.6830,-0.5248,-0.4055,0.7134
9.7620,-0.4573,-0.3870,0.6362
9.8330,-0.2238,-0.1270,0.5971
9.8760,0.8688,0.1192,0.7525
9.9340,1.0183,0.3626,1.0613
9.9780,0.4319,0.1974,0.7974
10.0550,0.6420,0.1085,0.8531
10.1240,0.6264,0.0244,0.7916
10.1870,0.7349,0.1437,0.8277
10.2130,0.6606,-0.0195,0.7339
10.2920,0.5824,0.0850,0.7407
10.3480,0.5541,0.0831,0.8062
10.3830,1.1277,0.3586,1.1678
10.4610,0.1808,0.1437,1.4697
10.5290,-0.1231,-0.1026,0.1788
10.5830,-0.1085,-0.0723,1.1805
10.6430,-0.5082,-0.4691,0.3938
10.6760,-0.2785,-0.2814,0.6020
10.7590,-0.6137,-0.4114,0.5072
10.7960,-0.3068,-0.3313,0.7769
10.8770,-0.8883,-0.5766,0.3176
10.9350,-0.1134,-0.1407,0.6958
10.9970,0.0020,0.0430,0.9205
11.0650,0.2013,0.0498,0.9323
11.0990,0.6313,0.2042,0.8316
11.1510,0.4818,0.1612,0.8209
11.2400,0.4827,0.1114,0.8570
11.2800,0.6440,0.1134,0.8463
11.3370,0.6342,0.0958,0.8072
11.4070,0.6831,0.0137,0.7075
11.4880,0.6880,0.0596,0.7916
11.5130,0.9469,-0.0987,0.8766
11.5840,0.8316,0.0450,0.9030
11.6250,0.2599,0.2639,1.2958
11.6970,-0.4368,-0.7446,0.1085
11.7790,0.3440,-0.0987,1.7033
11.8200,-0.3919,-0.3303,0.4231
11.8780,-0.3606,-0.3831,0.5179
11.9410,-0.4681,-0.3626,0.8375
11.9980,-0.4241,-0.3450,0.7779
12.0540,-0.5111,-0.3567,0.6919
12.1340,-0.4661,-0.3049,0.5893
12.1400,-0.1583,0.0420,0.7427
12.2300,0.3303,0.2551,0.8492
12.2740,0.4759,0.1153,0.8551
12.3520,0.4867,0.1407,0.8736
12.3960,0.5257,0.0831,0.8990
12.4530,0.6420,0.0401,0.8062
12.5260,0.6342,0.0547,0.8218
12.5830,0.6626,0.1251,0.8199
12.6160,0.6557,0.0977,0.8580
12.7010,0.7867,0.2345,0.9870
12.7860,0.7427,0.1984,0.9469
12.8170,-0.0469,0.0391,0.8248
12.8940,-0.1915,-0.1700,0.6450
12.9300,-0.1945,-0.2375,0.3010
12.9950,-0.4270,-0.3586,0.5668
13.0790,-0.2033,-0.2687,0.7378
13.1180,-0.5814,-0.4202,0.4456
13.1760,-0.7036,-0.4613,0.3342
13.2780,-0.3987,-0.3078,0.8560
13.2890,-0.4339,-0.0899,0.9528
13.3640,0.4349,0.2179,0.9460
13.3950,0.7202,0.2267,0.9127
13.4650,0.6264,0.2453,0.8619
13.4950,0.4290,0.1114,0.8326
13.5840,0.5345,0.0107,0.7847
13.6500,0.5345,0.0821,0.8365
13.6980,0.6147,0.0586,0.8834
13.7860,0.5990,0.0762,0.8619
13.8250,0.6782,0.1182,0.8082
13.8810,0.5736,0.1065,0.8678
13.9100,0.6792,0.2521,1.1600
13.9910,-0.4046,-0.2766,0.4700
14.0840,-0.2130,-0.3733,0.7026
14.1140,-0.3743,-0.3538,0.6997
14.1770,-0.4163,-0.4007,0.6215
14.2680,-0.5042,-0.4134,0.7788
14.2880,-0.5599,-0.4583,0.7740
14.3470,-0.0577,-0.1231,1.1864
14.4100,-0.3469,-0.4290,0.4358
14.4760,0.0655,-0.2248,0.6499
14.5170,0.8541,0.3323,1.0906
14.5950,0.7886,0.2775,0.9841
14.6350,0.7016,0.0928,0.7407
14.7100,0.6977,0.1163,0.7788
14.7490,0.5599,-0.0342,0.8091
14.8320,0.5218,0.0186,0.8512
14.8730,0.7417,-0.0518,0.6508
14.9710,0.6870,-0.0440,0.7124
14.9910,0.1847,0.0440,0.6108
15.0820,-0.0352,0.3450,0.9391
15.1130,1.1004,0.0283,0.7290
15.1500,0.0020,-0.4241,0.6176
15.1500,0.0020,-0.4241,0.6176
15.3170,-0.2072,-0.4603,0.5678
15.3250,-0.5306,-0.3938,0.5385
15.4150,-0.5922,-0.3313,0.7310
15.4430,-0.4231,-0.3889,0.8824
15.5230,-0.5326,-0.3850,0.6411
15.5870,-0.5336,-0.4231,0.7261
15.6470,-0.4876,-0.3801,0.6401
15.6680,-0.5531,-0.3059,0.5277
15.7650,0.8824,0.2443,0.8316
15.7800,0.9821,0.2355,0.9938
15.8800,0.6010,-0.0010,0.8082
15.9700,0.6665,0.0000,0.7837
16.0030,0.5678,0.0840,0.8385
16.0610,0.6332,0.0704,0.8560
16.1180,0.7310,0.0254,0.7720
16.1510,0.6264,0.0371,0.7427
16.2320,0.6557,0.0303,0.7183
16.2360,0.6899,0.0264,0.7407
16.3430,0.6528,-0.0020,0.6909
16.4050,-0.0733,-0.4955,0.3586
16.4500,0.5824,0.1417,0.8688
16.5240,0.4691,-0.0528,0.8150
16.5650,-0.0811,-0.2189,-0.4857
16.6410,-0.3274,-0.2981,-0.0342
16.7270,-0.3538,-0.3352,0.9704
16.7600,-0.4202,-0.3782,0.8375
16.8220,-0.3801,-0.3596,0.9127
16.8560,-0.3586,-0.4192,0.7925
16.9550,-0.3801,-0.4368,0.7769
16.9930,-0.2912,-0.4730,0.7534
17.0650,-0.2795,-0.4720,0.7867
17.0860,-0.3821,-0.2844,0.8209
17.1700,-0.3801,-0.3108,0.8189
17.2490,-0.3753,-0.2345,0.8775
17.2500,-0.3538,-0.1798,0.8854
17.3450,-0.3411,-0.1495,0.8795
17.4080,-0.3186,-0.2404,1.0095
17.4750,-0.0362,-0.1867,0.6499
17.5410,-0.3469,-0.1554,0.9352
17.5810,-0.3078,-0.1368,0.8570
17.6470,-0.3235,-0.1456,0.8551
17.7010,-0.3059,-0.1730,0.8785
17.7780,-0.3059,-0.1886,0.8990
17.8170,-0.2795,-0.1710,0.8727
17.8960,-0.2990,-0.1642,0.8854
17.9080,-0.2629,-0.1915,0.8756
17.9920,-0.2590,-0.1368,0.8756
18.0260,-0.2726,-0.1681,0.8932
18.1100,-0.2599,-0.1515,0.9186
18.1830,-0.2062,-0.1808,0.9323
18.2170,-0.2169,-0.1710,0.8834
18.2990,-0.2287,-0.1739,0.8863
18.3080,-0.2482,-0.1847,0.9069
18.4040,-0.2081,-0.1915,0.9098
18.4670,-0.2443,-0.2003,0.8893
18.5380,-0.2062,-0.1935,0.9020
18.5450,-0.2238,-0.1710,0.9020
18.6470,-0.2326,-0.1710,0.9059
18.6750,-0.2326,-0.1661,0.9176
18.7570,-0.2218,-0.1945,0.8961
18.8200,-0.2238,-0.2033,0.8766
18.8430,-0.2277,-0.2257,0.8824
18.9350,-0.2081,-0.2355,0.8199
19.0230,-0.2296,-0.2101,0.8863
