time,x,y,z
7.2360,-0.2746,-0.1857,0.8218
7.2910,-0.2795,-0.2482,0.8541
7.3490,-0.3264,-0.2121,0.8942
7.4060,-0.3518,-0.2306,0.7916
7.4610,-0.4212,-0.2951,0.7837
7.5200,-0.4173,-0.0948,0.7446
7.6060,-0.2834,-0.1329,0.6284
7.6400,-0.2150,-0.1759,0.7036
7.7130,0.1984,0.0000,0.7515
7.7530,0.9381,-0.2072,0.9547
7.8210,0.6743,-0.0303,0.9841
7.8510,0.5228,-0.1222,0.6332
7.9360,0.7544,-0.2218,0.7368
7.9960,0.6596,-0.1935,0.6303
8.0520,0.7417,-0.1954,0.6547
8.0950,0.7104,-0.1847,0.6215
8.1850,0.7007,-0.1661,0.6186
8.2230,0.8600,-0.2160,0.7828
8.2840,0.8453,-0.1241,1.1258
8.3520,-0.0450,-0.0987,1.1717
8.4040,-0.0919,-0.2834,0.6000
8.4650,-0.0733,-0.1251,0.7319
8.5300,-0.3029,-0.2678,0.7007
8.6010,-0.2394,-0.1339,0.7779
8.6370,-0.2267,-0.2482,0.8473
8.7020,-0.3225,-0.1720,0.8521
8.7660,-0.2883,-0.2091,0.9147
8.8190,-0.2873,-0.1808,0.8942
8.8750,-0.2932,-0.1818,0.8893
8.9390,-0.3498,-0.2355,0.7339
9.0060,-0.2609,-0.0880,0.8355
9.0540,0.0928,-0.0645,0.9030
9.1310,0.1407,-0.1349,0.9098
9.2110,0.1964,-0.1192,0.9030
9.2330,0.9039,-0.1867,0.9919
9.2990,0.7495,-0.1329,0.8541
9.3530,0.5091,-0.1505,0.7808
9.3880,0.7319,-0.2121,0.7505
9.4660,0.7300,-0.2169,0.7183
9.5350,0.7466,-0.2199,0.7065
9.5750,0.7573,-0.2218,0.7065
9.6480,0.8189,-0.2541,0.7896
9.7130,0.9665,-0.1173,1.1228
9.7570,-0.3606,-0.2472,0.9235
9.8180,-0.2111,-0.3723,0.7534
9.8690,-0.1495,-0.3137,0.6147
9.9390,-0.2355,-0.2257,0.7779
9.9960,-0.2443,-0.2560,0.7857
10.0530,-0.3049,-0.2433,0.8316
10.1140,-0.3264,-0.3215,0.8365
10.2160,-0.3469,-0.2570,0.7788
10.2310,-0.3244,-0.2678,0.8365
10.3000,-0.3323,-0.2521,0.8717
10.3490,-0.3518,-0.2511,0.8170
10.4160,-0.2981,-0.2316,0.8492
10.4690,-0.4485,-0.2472,0.6166
10.5250,-0.1515,-0.0733,0.9088
10.5710,-0.3762,-0.1456,0.6332
10.6390,0.1446,-0.0469,0.8863
10.7110,0.4749,-0.1788,0.8678
10.7660,0.8619,-0.2199,0.9362
10.8190,0.8648,-0.1759,0.9284
10.8710,0.5609,-0.2306,0.7525
10.9630,0.6000,-0.2218,0.7622
10.9880,0.6518,-0.1554,0.7534
11.0690,0.6909,-0.2189,0.6948
11.1040,0.6958,-0.1681,0.6323
11.1560,0.6841,-0.1534,0.6440
11.2480,0.6860,-0.1388,0.6518
11.2860,0.6626,-0.3117,0.8355
11.3540,-0.0840,-0.0997,0.7192
11.4300,-0.3684,-0.1857,0.9147
11.4560,-0.2639,-0.2824,0.6215
11.5190,-0.2981,-0.2296,0.7466
11.5700,-0.3215,-0.2736,0.7886
11.6420,-0.3626,-0.2863,0.7319
11.7090,-0.3987,-0.3332,0.7867
11.7650,-0.4055,-0.3137,0.8267
11.8200,-0.3596,-0.3176,0.8385
11.8730,-0.3968,-0.2883,0.8287
11.9340,-0.4681,-0.2511,0.6958
11.9750,-0.6469,-0.1788,0.6909
12.0530,-0.2639,-0.3762,0.6489
12.1110,0.4867,-0.0870,1.3779
12.1340,0.5228,-0.3235,1.0632
12.2310,-0.1818,-0.2287,0.6215
12.2760,1.2723,-0.5502,0.8072
12.3500,0.5795,-0.1534,0.6753
12.4000,0.7202,-0.3606,0.7603
12.4650,0.7026,-0.1769,0.6528
12.5230,0.7095,-0.2140,0.6899
12.5710,0.7114,-0.2345,0.6127
12.6370,0.6958,-0.1906,0.6919
12.6730,0.7163,-0.1808,0.7104
12.7550,1.0525,-0.2306,0.9909
12.8420,0.8512,-0.1329,1.1883
12.8750,0.3401,-0.3371,0.8639
12.9390,-0.4515,-0.0508,0.9958
12.9690,-0.1564,-0.2756,0.6108
13.0540,-0.2355,-0.1534,0.7769
13.1310,-0.2003,-0.2267,0.7661
13.1430,-0.3010,-0.2726,0.7075
13.2670,-0.3684,-0.2228,0.7701
13.2890,-0.3743,-0.3049,0.8043
13.3420,-0.3723,-0.3323,0.8541
13.4020,-0.3840,-0.3205,0.8854
13.4650,-0.3694,-0.2941,0.7935
13.5210,-0.3293,-0.2433,0.7388
13.5860,-0.3108,-0.1788,0.6401
13.6420,-0.3694,-0.2140,0.5599
13.7260,-0.0489,-0.2189,0.7925
13.7550,0.2805,-0.1329,0.7016
13.8220,0.5639,-0.1329,0.7730
13.8840,0.4378,-0.2414,0.7144
13.9660,0.4153,-0.2179,0.6762
13.9950,0.6977,-0.2443,0.6841
14.0680,0.7202,-0.2209,0.6870
14.1010,0.7583,-0.1994,0.6860
14.1640,0.7339,-0.1739,0.6215
14.2830,0.7271,-0.1788,0.6205
14.2880,0.7104,-0.1456,0.6518
14.3680,0.9205,-0.1915,1.0232
14.4030,0.7505,-0.3977,0.9381
14.4650,-0.0586,-0.1055,1.1893
14.5430,-0.0098,-0.1309,0.8316
14.5760,-0.4759,-0.1720,1.0056
14.6420,-0.1788,-0.2482,0.7515
14.7240,-0.2932,-0.3713,0.6733
14.7580,-0.3078,-0.3733,0.7241
14.7880,-0.2981,-0.3909,0.7446
14.8710,-0.3704,-0.4222,0.8101
14.9550,-0.4163,-0.3958,0.7740
15.0010,-0.3850,-0.3665,0.8287
15.0710,-0.3733,-0.3635,0.7857
15.1020,-0.4876,-0.3059,0.7388
15.1640,-0.4075,-0.1134,0.6430
15.2410,-0.4251,-0.1632,0.6059
15.2780,-0.3205,-0.1417,0.5033
15.3570,-0.2287,-0.0938,0.5267
15.4350,0.8043,-0.0518,1.1746
15.4550,0.5824,-0.1085,0.8365
15.5160,0.6137,-0.2013,0.8267
15.5820,0.6909,-0.1808,0.6694
15.6650,0.6958,-0.1798,0.6958
15.6920,0.6684,-0.1593,0.6635
15.7560,0.6616,-0.1202,0.6909
15.8000,0.6811,-0.0997,0.7104
15.8740,0.9626,-0.1847,0.9000
15.9430,0.9723,-0.1720,1.1864
15.9920,0.0606,-0.2003,0.8951
16.0530,-0.0450,-0.1007,0.7769
16.0990,-0.3049,-0.2072,0.5697
16.1790,-0.2775,-0.2277,0.5844
16.2630,-0.1788,-0.1994,0.7036
16.2850,-0.2687,-0.2814,0.7642
16.3770,-0.2336,-0.2414,0.6938
16.4030,-0.2961,-0.2658,0.8346
16.4950,-0.3469,-0.2531,0.8473
16.5240,-0.2599,-0.3303,0.9235
16.6100,-0.3137,-0.3420,0.8883
16.6390,-0.1007,-0.4192,0.8942
16.7180,-0.1437,-0.3254,0.8218
16.7560,-0.5678,-0.5336,1.5899
16.8160,-0.8912,-0.6235,1.6926
16.8560,0.0948,-0.1749,0.7495
16.9330,0.1153,-0.3880,0.9626
17.0000,0.0567,-0.3704,0.9440
17.0770,-0.2111,-0.2424,0.7974
17.1060,0.0391,-0.4310,0.8746
17.1700,-0.0899,-0.3420,0.8189
17.1900,0.0967,-0.2375,1.1424
17.3090,0.2394,-0.2414,1.0945
17.3410,0.1036,-0.2658,0.9166
17.3940,-0.0068,-0.3205,0.8639
17.4540,0.1691,-0.2121,1.0134
17.5220,0.1065,-0.2990,0.9147
17.5530,0.0479,-0.2941,0.9245
17.6340,0.0176,-0.2834,0.8961
17.7000,0.0215,-0.2834,0.9059
17.7360,0.0557,-0.2746,0.9635
17.8160,0.0625,-0.2648,0.9127
17.8520,0.0215,-0.2736,0.9108
17.9350,0.0743,-0.2697,0.9440
17.9980,0.1007,-0.3010,0.9196
18.0250,0.0508,-0.2580,0.9049
18.1040,0.0420,-0.2316,0.9118
18.1980,0.0596,-0.2941,0.9567
18.2040,0.0655,-0.2218,0.9088
18.3020,0.0704,-0.2160,0.9069
