time,x,y,z
4.058,-1.35,0.51,0.74
4.115,-0.48,0.74,0.27
4.178,-0.64,-0.64,0.79
4.235,-2.42,-2.44,1.86
4.288,-2.97,-3.94,2.46
4.343,-1.13,-2.23,1.04
4.407,-0.05,-0.89,-0.27
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.570,0.50,0.40,-0.78
4.645,0.78,-5.42,-2.02
4.704,-0.15,-0.44,-2.81
4.754,-1.00,1.34,-3.56
4.829,0.28,0.93,-1.75
4.880,0.21,0.02,-0.83
4.938,0.55,2.66,-0.15
4.993,-0.01,3.90,-0.30
5.061,-0.23,3.18,-0.06
5.118,0.74,1.88,-0.28
5.158,0.22,1.35,-0.56
5.223,0.06,0.93,-0.11
5.292,-0.96,1.03,0.34
5.343,-2.27,1.49,0.29
5.411,-0.87,0.53,0.36
5.473,-1.60,0.27,0.82
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.645,-0.84,0.21,0.34
5.693,-0.48,0.35,0.47
5.763,-1.78,-1.44,1.95
5.822,-3.12,-2.69,2.24
5.895,-1.26,-1.73,1.10
5.925,0.11,-2.25,0.53
5.988,-0.95,-3.82,0.71
6.056,0.69,-3.87,-1.82
6.108,-1.41,-4.07,-0.22
6.168,0.18,-1.65,-2.10
6.235,-0.93,0.22,-0.65
6.292,0.94,0.44,-3.05
6.342,-1.66,2.68,-4.46
6.407,-0.07,2.34,-2.81
6.474,1.16,0.77,0.31
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.644,-0.54,1.21,-0.73
6.699,0.12,1.25,-0.53
6.763,-0.25,1.88,-0.08
6.823,-2.51,1.93,0.55
6.880,-1.98,1.33,0.10
6.939,-2.19,0.47,1.04
6.993,-2.06,0.09,1.96
7.056,-1.68,0.19,1.39
7.108,-0.86,-0.17,0.69
7.176,-0.34,0.41,0.74
7.228,-1.52,-1.76,0.91
7.291,-1.77,-2.23,1.24
7.352,-0.69,-2.03,0.39
7.410,0.05,-2.48,0.57
7.460,-0.14,-3.48,-0.88
7.501,-1.14,-4.36,-0.59
7.586,0.68,-1.47,-2.29
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.759,0.22,-0.06,-3.34
7.822,-1.21,1.35,-3.41
7.893,0.46,1.31,-1.45
7.938,1.03,-0.25,-0.59
7.995,-0.26,0.04,-0.73
8.048,-0.03,1.05,-0.08
8.122,0.49,6.54,-0.17
8.163,-0.66,3.49,-0.16
8.228,-0.33,1.19,-0.16
8.303,0.34,0.44,0.09
8.353,-0.34,0.24,0.15
8.408,-1.65,0.84,0.36
8.458,-3.40,1.61,1.25
8.536,-1.85,0.81,0.90
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.762,-0.61,-0.56,-0.24
8.810,-0.29,-0.72,-0.03
8.879,0.80,0.48,-0.88
8.931,-0.47,-5.02,-0.11
9.000,-1.62,0.31,0.79
9.080,1.90,-3.21,-1.41
9.105,0.48,-4.74,-0.02
9.158,-0.44,-0.91,-0.54
9.228,-0.01,1.70,-3.12
9.290,-1.09,1.85,-3.57
9.343,1.66,0.04,-0.90
9.408,1.23,-0.57,-0.49
9.463,-0.48,0.76,-0.62
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.698,0.15,1.93,-0.39
9.774,-0.03,1.09,-0.17
9.818,-0.83,0.86,0.19
9.863,-1.86,1.21,0.49
9.938,-1.87,1.05,1.04
9.993,-0.62,0.03,0.65
10.065,-1.00,-0.82,1.41
10.114,-0.55,-0.65,0.34
10.176,-0.88,-0.08,0.66
10.229,-0.49,-0.31,0.08
10.290,-1.54,-0.97,0.33
10.353,0.16,-4.56,-1.53
10.408,-1.80,0.48,1.97
10.457,0.78,-3.15,-0.68
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.761,0.08,-0.21,-1.91
10.828,0.52,0.48,-3.17
10.863,-1.16,1.94,-2.43
10.941,1.53,-0.80,-1.01
11.004,-0.00,1.47,-0.35
11.056,0.54,3.47,-0.74
11.113,0.51,2.02,0.19
11.173,-0.15,0.74,-0.04
11.231,0.25,1.64,-0.03
11.297,-0.88,2.55,-0.22
11.350,-0.04,1.09,0.14
11.407,-1.07,0.82,0.16
11.463,-1.82,-0.89,1.32
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.760,-1.11,-0.74,1.49
11.808,-1.47,-1.12,0.97
11.879,0.70,-0.16,-0.36
11.938,0.56,-0.96,-0.25
11.977,0.49,-5.68,-0.92
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.187,1.21,-0.07,-0.24
12.247,0.95,-0.66,-4.01
12.289,-0.63,1.12,-1.72
12.353,1.94,-0.69,-0.99
12.414,-0.57,0.20,-1.93
12.471,1.37,1.77,-0.72
12.537,1.08,2.52,-0.55
12.609,-0.18,4.54,0.03
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.760,-0.68,2.17,-0.22
12.838,-2.10,0.90,0.81
12.874,-1.59,0.94,0.87
12.939,-0.77,0.57,0.23
12.996,-0.92,-0.32,0.79
13.036,-1.27,-0.40,1.01
13.118,-1.15,-0.66,0.31
13.185,-2.01,-1.62,0.89
13.247,-0.97,-3.97,0.09
13.281,-0.99,-0.43,-0.11
13.347,-0.04,-1.80,-0.27
13.407,2.35,-3.97,-2.00
13.460,0.58,-6.09,-1.82
13.508,0.12,1.82,-0.64
13.601,0.20,1.80,-0.75
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.822,0.74,-0.28,-1.36
13.877,0.31,2.68,-0.08
13.947,0.33,6.31,0.10
13.992,-0.73,1.74,-0.04
14.075,1.00,2.76,0.19
14.108,-0.20,1.23,0.18
14.175,0.27,1.54,0.13
14.215,-1.76,1.20,0.54
14.288,-1.90,0.94,0.49
14.348,-1.73,0.97,0.65
14.381,-0.44,0.66,0.00
14.459,-2.70,-1.75,2.16
14.535,-2.31,-1.48,0.97
14.597,-1.10,-0.80,0.31
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.758,1.14,-1.64,0.11
14.809,-3.15,-2.23,0.73
14.876,2.98,0.94,0.21
14.933,0.23,-2.19,-1.79
14.994,-0.50,-1.47,-2.53
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.170,1.59,-0.31,-1.60
15.229,1.28,2.15,-1.12
15.278,-0.24,2.37,-0.95
15.347,0.51,0.47,0.26
15.378,0.59,0.89,0.18
15.457,-0.27,1.32,0.19
15.530,-0.52,1.90,0.29
15.603,-1.35,2.45,0.14
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.758,-0.80,2.88,1.76
15.817,0.98,0.01,-1.57
15.876,-0.47,2.57,-0.61
15.929,-0.69,-0.28,0.92
16.000,-0.72,-0.09,0.22
16.073,-1.43,-0.36,1.04
16.117,0.08,0.39,-0.20
16.171,-0.13,0.37,0.07
16.238,-0.52,-1.51,0.41
16.281,-0.89,-3.99,0.51
16.341,0.29,-1.58,-0.21
16.407,0.79,-4.63,-2.10
16.465,-1.84,-7.01,-0.82
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.640,0.83,-3.06,-3.05
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.817,0.14,0.67,-0.99
16.883,1.19,1.58,-1.32
16.927,-0.04,0.63,-0.50
16.995,0.39,2.60,0.69
17.057,-0.01,2.73,0.92
17.111,-1.09,3.19,1.32
17.170,-0.60,1.71,-0.07
17.213,-0.39,0.70,0.75
17.287,-3.09,0.94,1.45
17.346,-0.85,0.63,1.11
17.399,-1.37,1.45,0.24
17.461,-0.36,0.29,1.18
17.541,-1.41,-0.89,1.10
17.590,-1.07,-0.60,0.43
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.749,0.95,-0.58,-0.61
17.816,-0.99,-8.23,-1.19
17.880,-3.09,-0.06,1.96
17.938,-0.24,-5.71,-1.38
17.990,-1.44,4.31,0.66
18.022,2.12,0.50,-0.59
18.099,0.89,-0.14,-2.47
18.169,2.22,-4.78,-2.98
18.232,1.21,3.29,-1.52
18.296,0.94,-1.63,-1.81
18.342,1.29,1.50,-0.22
18.404,-0.65,1.34,-1.69
18.485,-1.22,1.39,-0.93
18.521,1.51,1.71,0.72
18.602,0.58,1.24,0.45
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.754,-0.85,1.39,0.72
18.813,-2.18,1.53,0.38
18.874,-1.79,0.10,0.45
18.906,-1.87,1.61,1.41
18.993,-0.90,1.04,0.60
19.031,-1.75,0.36,1.60
19.091,-0.23,0.69,0.45
19.172,-0.28,-0.67,1.23
19.232,-0.94,-1.26,0.86
19.295,-2.36,-2.32,1.46
19.345,-0.84,-1.33,-0.21
19.404,-0.98,-1.25,-0.75
19.427,0.29,-2.25,-0.73
19.522,-2.37,-2.82,0.06
19.580,1.49,0.68,-1.58
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.756,1.22,0.68,-0.84
19.839,-1.63,-0.20,-2.52
19.873,2.66,-1.21,-0.29
19.933,2.54,-0.98,-0.47
19.992,-0.12,0.88,-2.20
20.039,0.89,0.52,-0.58
20.104,-0.60,2.36,0.52
20.171,-1.09,4.01,0.81
20.239,0.02,2.92,0.08
20.299,-0.12,2.37,-0.05
20.328,0.50,1.10,0.21
20.408,-0.77,0.17,0.06
20.439,-1.79,0.62,0.84
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.757,-0.46,-0.42,-0.07
20.816,-0.58,0.12,0.67
20.884,0.18,-0.67,-0.23
20.933,-1.91,-3.10,0.49
20.999,-2.74,-4.60,1.51
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.167,0.58,-2.80,-1.74
21.228,-1.30,-3.61,0.40
21.286,1.60,1.77,-1.87
21.327,-1.02,0.24,-2.76
21.398,1.10,0.22,-0.35
21.462,1.72,1.40,-0.53
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.638,0.15,1.77,-1.63
21.741,0.49,2.18,-0.08
21.756,0.23,0.71,-0.48
21.821,-0.50,3.67,0.54
21.888,-0.08,2.35,-0.26
21.951,-0.89,1.69,-0.08
21.984,-1.57,0.49,0.63
22.036,-1.54,0.47,1.01
22.108,-0.34,0.65,-0.12
22.184,-0.75,0.24,0.19
22.243,-1.10,-0.16,1.02
22.269,-0.80,-0.97,0.83
22.344,-3.34,-2.39,1.57
22.413,-0.36,-1.29,0.15
22.462,-1.14,-3.53,-0.19
22.519,-0.13,-1.67,-0.56
22.576,-0.09,-1.49,0.43
22.623,1.23,-2.11,-2.08
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.818,1.31,1.38,0.27
22.875,1.27,-1.05,-0.98
22.951,-0.29,-1.31,-2.86
22.990,1.63,-0.02,-2.99
23.050,-1.25,0.94,-3.24
23.117,-1.77,0.78,-3.20
23.167,1.76,0.18,-0.61
23.220,0.26,0.68,-0.35
23.284,0.27,5.81,0.30
23.345,-0.31,1.97,-0.27
23.402,0.44,1.11,-0.00
23.448,-0.26,1.78,-0.29
23.523,-1.19,1.26,-0.25
23.578,-1.60,1.58,0.15
23.650,-3.64,0.80,1.92
23.674,-1.27,1.76,0.72
23.755,-0.79,1.69,0.02
23.810,-2.89,-2.15,1.84
23.872,-2.95,-2.69,1.16
23.931,-0.56,-1.49,0.32
24.006,-0.25,-1.27,-0.04
24.022,0.31,-1.44,0.02
24.108,0.12,-2.01,-0.11
24.171,-0.39,-4.01,-2.55
24.242,-0.04,-4.44,-2.08
24.279,0.16,-0.78,-0.94
24.336,0.40,-1.05,-1.22
24.408,-0.98,1.87,2.03
24.458,0.43,1.24,-2.13
24.528,0.61,1.58,-2.56
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.696,-0.67,2.05,1.30
24.701,2.45,3.75,1.74
24.814,3.39,4.51,1.13
24.868,0.79,2.81,-0.73
24.924,-2.07,2.26,0.54
24.994,-0.66,0.28,0.09
25.049,-2.20,-0.44,0.75
25.107,-2.91,-1.19,1.16
25.167,-0.57,0.15,-0.38
25.242,-0.12,-0.04,0.21
25.278,-1.87,-0.67,1.10
25.344,0.16,0.48,-0.43
25.420,-0.40,-0.50,0.40
25.460,0.79,-0.14,-0.38
25.523,-1.72,-3.56,1.25
25.578,-3.97,-6.64,0.63
25.620,1.05,-3.90,0.52
25.696,0.34,0.67,0.02
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.853,0.95,-0.54,-3.05
25.931,-1.05,3.69,-0.36
26.000,1.69,4.63,-1.08
26.076,-0.11,2.22,-3.85
26.120,-0.07,2.33,-3.95
26.166,2.53,3.90,0.29
26.225,-0.46,3.12,-1.21
26.304,-1.10,2.56,-1.21
26.347,0.12,3.04,0.46
26.375,-0.35,2.07,-0.86
26.455,-1.69,2.43,0.20
26.514,-0.89,0.84,0.69
26.578,-1.52,0.62,0.41
26.634,-0.87,0.05,0.60
26.704,-0.85,0.62,0.95
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.874,-1.36,-2.72,0.42
26.944,-0.77,-1.26,0.56
26.989,-0.03,-1.56,1.25
27.033,0.39,-2.17,-0.12
27.107,-0.98,-9.05,-0.57
27.163,-0.57,-0.17,-1.72
27.224,-1.34,-2.49,-0.50
27.301,0.82,-1.08,-1.05
27.342,-0.01,1.02,-0.92
27.402,1.07,-0.30,-2.19
27.460,-2.18,4.84,-2.20
27.511,0.45,1.36,-3.03
27.597,0.35,-0.19,-3.01
27.638,1.92,2.08,-1.19
27.705,-1.63,1.34,-0.80
27.724,0.04,1.36,0.98
27.812,0.49,3.90,-0.00
27.892,-0.50,1.00,-0.43
27.908,0.01,-1.02,0.42
27.997,-2.06,0.22,1.35
28.025,-3.13,0.24,2.24
28.107,-0.61,3.61,-0.04
28.174,-2.86,4.28,1.32
28.218,-1.84,-1.93,1.59
28.283,-0.71,0.55,0.01
28.342,0.00,0.26,0.24
28.418,1.24,1.82,-0.33
28.460,0.99,1.32,-0.18
28.506,-1.30,-2.20,1.39
28.556,-1.66,-3.01,1.48
28.625,-0.21,-1.98,0.32
28.718,0.56,-4.08,-1.11
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.871,1.27,0.55,-0.87
28.956,-0.38,-1.18,-1.48
28.980,1.88,0.19,-0.80
29.032,-0.20,1.60,-1.83
29.104,0.98,3.89,0.96
29.165,-0.24,-0.05,-0.33
29.248,-0.68,3.18,0.98
29.282,0.95,2.32,-1.01
29.336,0.12,1.62,-0.67
29.416,0.41,0.07,0.03
29.471,-0.21,0.64,0.98
29.498,-0.30,0.52,-0.19
29.564,-0.23,0.01,-0.28
29.626,0.53,0.92,-0.24
29.694,-0.22,-0.34,-0.25
29.753,-0.20,0.24,0.43
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.918,0.19,0.35,0.01
29.989,0.01,0.16,0.06
30.028,0.15,-0.37,0.04
30.101,0.43,0.66,0.02
30.164,-0.20,-0.35,0.02
30.218,-0.04,-0.24,0.38
30.279,-0.04,-0.08,-0.08
30.341,0.04,0.04,-0.02
30.389,0.35,0.32,-0.06
30.458,0.05,-0.04,-0.03
30.523,-1.21,0.09,0.21
30.601,-1.02,0.04,0.09
30.638,0.27,-0.18,-0.00
