time,x,y,z
0.0620,0.0733,-0.4085,0.8795
0.1220,0.0547,-0.4104,0.8668
0.1730,0.0743,-0.4251,0.8834
0.2270,0.0713,-0.4183,0.8795
0.2940,0.0547,-0.4075,0.8766
0.3540,0.0557,-0.4124,0.8727
0.4060,0.1124,-0.4485,0.9020
0.4720,0.0606,-0.4114,0.8756
0.5270,0.0616,-0.4183,0.8863
0.5900,0.0547,-0.4173,0.8736
0.6280,0.0577,-0.4573,0.8678
0.7040,0.0000,-0.3674,0.9020
0.7620,-0.0049,-0.3938,0.8981
0.8220,0.0078,-0.4104,0.9108
0.8800,0.0176,-0.4095,0.9000
0.9570,-0.0117,-0.4339,0.8560
0.9990,0.0557,-0.4515,0.9020
1.1130,0.0401,-0.4515,0.8775
1.1170,-0.0625,-0.4134,0.8306
1.1790,-0.0537,-0.3909,0.8512
1.2290,-0.0958,-0.3899,0.8639
1.2880,-0.1339,-0.3723,0.8805
1.3550,-0.1515,-0.3411,0.8795
1.4100,-0.0723,-0.3371,0.9078
1.4650,-0.0684,-0.3244,0.9010
1.5320,-0.1212,-0.3371,0.8893
1.5830,-0.1759,-0.3342,0.8609
1.6430,-0.1652,-0.3469,0.8648
1.7090,-0.1642,-0.3401,0.9274
1.7610,-0.2375,-0.3528,0.8629
1.8240,-0.2160,-0.3684,0.8854
1.8790,-0.2824,-0.3528,0.8658
1.9530,-0.2042,-0.3469,0.8795
1.9960,-0.1808,-0.3205,0.8824
2.0070,-0.2238,-0.3244,0.8795
2.1220,-0.2306,-0.3225,0.8678
2.1590,-0.2140,-0.3225,0.8531
2.2120,-0.2130,-0.3420,0.8648
2.2940,-0.2238,-0.3450,0.8668
2.3620,-0.2140,-0.3528,0.8736
2.4120,-0.2394,-0.3342,0.8580
2.4790,-0.2199,-0.3479,0.8775
2.5210,-0.2394,-0.3371,0.8688
2.5890,-0.1857,-0.3362,0.8668
2.6450,-0.2169,-0.3381,0.8560
2.7050,-0.2218,-0.3459,0.8756
2.7620,0.0098,-0.2932,1.1258
2.8220,-0.6929,-0.3332,0.5717
2.8800,-0.4515,-0.3117,0.6792
2.9410,-0.2296,-0.3821,0.7310
2.9970,-0.1779,-0.4065,0.6958
3.0320,0.2189,-0.4251,0.7886
3.1160,0.4095,-0.2345,0.8805
3.1610,0.4114,-0.1691,0.8033
3.2300,1.1013,-0.9342,0.4964
3.2930,1.2401,-0.2179,0.8355
3.3440,0.5756,0.1046,0.8854
3.4040,0.7515,-0.2922,0.9254
3.4750,0.4329,0.0938,0.9997
3.5250,-0.0772,0.0391,0.7642
3.5840,0.2814,-0.1505,0.8942
3.6460,-0.3411,-0.0352,0.7456
3.7050,-0.4065,-0.7534,0.4847
3.7400,-0.7114,-0.3909,0.5336
3.8270,-0.6303,-0.3928,0.6088
3.8830,-0.3283,-0.3254,0.8150
3.9370,-0.7261,-0.0205,0.5844
3.9930,-0.0782,-0.4710,0.5287
4.0420,0.8179,0.1867,0.6499
4.1260,0.9557,0.2560,0.7456
4.1800,0.5512,-0.5424,0.6440
4.2530,0.6176,-0.1222,0.8805
4.2910,0.6655,-0.3196,0.7759
4.3520,0.8785,-0.0870,0.7906
4.4120,0.7163,-0.1808,0.7192
4.4700,0.7319,-0.2922,0.8688
4.5230,0.7104,0.3283,1.1434
4.5920,0.0821,-0.1818,0.7163
4.6450,-0.4720,-0.2912,0.4290
4.7030,-0.5375,-0.4466,0.2883
4.7620,-0.3733,-0.4466,0.6411
4.8210,-0.4837,-0.3127,0.6332
4.8780,-0.6186,-0.2853,0.6127
4.9400,-0.4700,-0.1417,0.6420
