time,x,y,z
8.701,-0.47,0.11,0.42
8.751,-0.75,0.22,0.41
8.822,-0.82,0.26,0.16
8.877,-1.18,-0.03,0.02
8.936,-0.74,-0.19,-0.01
8.996,-1.03,-0.26,-0.14
9.064,-1.08,-0.27,-0.24
9.101,-1.17,-0.50,-0.64
9.171,-0.02,-0.34,-0.58
9.231,0.12,-0.44,-0.60
9.287,0.09,-0.44,-0.58
9.350,0.58,-0.31,-0.49
9.408,0.69,-0.29,-0.43
9.452,0.73,-0.20,-0.30
9.492,0.59,-0.13,-0.21
9.586,0.82,0.33,-0.06
9.641,0.89,0.33,0.09
9.711,0.80,0.49,0.17
9.769,0.64,0.57,0.38
9.821,0.39,0.38,0.54
9.895,0.22,0.32,0.68
9.937,-0.10,0.18,0.57
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.101,-0.51,0.28,0.24
10.171,-0.63,0.03,0.04
10.233,-0.10,0.16,0.02
10.290,-0.63,0.17,-0.07
10.356,-1.19,-0.33,-0.26
10.417,-1.05,-0.34,-0.26
10.451,-0.61,-0.30,-0.38
10.521,-0.08,-0.31,-0.47
10.596,0.06,-0.35,-0.49
10.642,0.13,-0.51,-0.46
10.702,0.45,-0.46,-0.43
10.751,0.73,-0.14,-0.38
10.818,0.74,0.12,-0.40
10.851,0.96,0.27,-0.31
10.936,0.93,0.55,-0.22
11.006,0.76,0.56,-0.08
11.083,0.68,0.50,-0.04
11.114,0.21,0.46,0.38
11.179,0.06,0.35,0.47
11.256,-0.10,0.21,0.53
11.290,-0.52,0.04,0.51
11.348,-0.22,0.07,0.45
11.415,-0.08,0.08,0.42
11.466,-0.47,0.32,0.26
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.645,-0.48,-0.19,-0.03
11.694,-0.42,-0.24,-0.20
11.760,-0.39,-0.25,-0.25
11.807,-0.71,-0.33,-0.40
11.871,-0.55,-0.38,-0.48
11.936,-0.25,-0.26,-0.40
12.007,-0.04,-0.24,-0.36
12.080,0.01,-0.21,-0.36
12.112,0.53,-0.23,-0.39
12.173,0.48,-0.33,-0.42
12.239,0.69,-0.20,-0.36
12.271,0.42,0.11,-0.14
12.348,0.26,0.14,-0.01
12.386,0.56,0.16,-0.10
12.466,0.62,0.35,-0.24
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.635,0.40,0.29,-0.08
12.700,-0.09,0.16,0.57
12.758,-0.37,-0.06,0.63
12.823,-0.51,-0.05,0.57
12.881,-0.56,0.05,0.45
12.942,-0.37,0.13,0.46
13.015,-0.52,0.36,0.27
13.065,-0.35,0.52,0.27
13.101,-0.64,0.44,-0.05
13.168,-0.67,0.19,-0.09
13.237,-0.68,0.02,-0.16
13.286,-0.36,-0.25,-0.44
13.344,-0.14,-0.25,-0.56
13.386,0.45,-0.19,-0.51
13.466,0.64,-0.09,-0.55
13.527,0.65,-0.36,-0.38
13.583,0.65,-0.32,-0.38
13.621,0.71,-0.44,-0.32
13.701,0.63,-0.05,-0.25
13.773,0.59,0.12,-0.22
13.801,0.43,0.36,-0.13
13.872,0.43,0.36,-0.04
13.942,0.33,0.36,0.03
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.126,-0.28,0.13,0.27
14.178,-0.50,0.20,0.32
14.244,-0.55,0.23,0.43
14.286,-0.54,0.39,0.48
14.365,-0.71,0.37,0.45
14.402,-0.33,0.57,0.41
14.465,-0.37,0.17,0.29
14.539,-0.36,-0.26,0.00
14.602,-0.17,-0.29,-0.19
14.636,-0.22,-0.26,-0.31
14.703,-0.20,-0.31,-0.32
14.758,-0.07,-0.38,-0.33
14.801,0.17,-0.32,-0.41
14.876,0.37,-0.25,-0.47
14.954,0.67,-0.17,-0.52
14.999,0.83,0.19,-0.66
15.053,1.00,0.39,-0.68
15.109,1.08,0.60,-0.57
15.170,1.09,0.70,-0.49
15.204,0.90,0.83,-0.13
15.286,0.24,0.46,0.31
15.367,0.24,0.40,0.39
15.406,-0.28,0.21,0.62
15.466,-0.50,0.19,0.69
15.529,-0.41,0.43,0.80
15.560,-0.26,0.59,0.80
15.641,-0.23,0.67,0.68
15.672,-0.03,0.16,0.40
15.756,1.45,0.97,0.19
15.817,1.19,1.30,-0.17
15.887,1.08,1.44,-0.25
15.924,1.38,1.26,-0.16
15.994,1.14,1.10,-0.04
16.051,0.85,0.66,0.03
16.108,0.47,0.40,0.01
16.136,0.30,0.28,0.02
16.229,0.07,0.04,0.01
16.311,0.06,-0.02,0.02
16.338,-0.01,-0.04,-0.03
16.406,-0.01,-0.02,-0.02
16.469,0.02,0.01,-0.02
16.494,0.04,0.03,-0.03
16.578,0.01,0.00,-0.04
16.640,-0.02,0.13,-0.01
16.696,0.45,-0.16,-0.05
16.778,0.33,-0.08,-0.00
16.811,0.12,0.01,-0.01
