time,x,y,z
7.4680,0.4143,-0.0450,0.2844
7.5330,0.3674,0.0283,0.3137
7.5790,0.6069,-0.1700,0.3821
7.6350,0.9577,-0.2502,0.5209
7.7120,1.0212,-0.3215,0.5639
7.7410,0.9684,-0.2873,0.6205
7.8050,1.0740,-0.2853,0.4310
7.8740,1.0857,-0.0831,0.3108
7.9420,1.1961,-0.0831,0.2678
8.0120,1.1404,-0.0332,0.3117
8.0570,1.1277,-0.1182,0.3743
8.1150,1.1209,-0.1827,0.4446
8.1920,1.0945,-0.2296,0.4437
8.2300,0.8795,-0.1974,0.5541
8.2900,0.7163,-0.2179,0.4183
8.3550,0.4955,-0.0684,0.3420
8.4140,0.4955,-0.0665,0.3440
8.4720,0.4300,-0.1212,0.3762
8.5340,0.3811,-0.0625,0.4153
8.5790,0.9655,-0.1319,0.4710
8.6000,1.0574,-0.1681,0.5091
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.8190,1.0613,-0.1349,0.3469
8.8920,1.1238,-0.1652,0.4007
8.9510,1.3105,-0.1769,0.3577
8.9790,1.2176,-0.0430,0.3860
9.0540,1.1805,-0.0762,0.3430
9.0900,1.1942,-0.0704,0.4261
9.1950,0.9567,-0.1085,0.4700
9.2320,0.5942,-0.3127,0.4437
9.2900,0.5209,-0.1251,0.4134
9.3660,0.5951,-0.0616,0.3557
9.3930,0.4222,-0.0176,0.3753
9.4690,0.5424,-0.0225,0.3684
9.5300,0.7642,0.0567,0.3840
9.5790,0.8863,-0.2648,0.4788
9.6460,1.0769,-0.3498,0.6528
9.6590,1.0036,-0.3371,0.6313
9.7610,1.0437,-0.2326,0.4349
9.8140,1.0740,-0.0547,0.3840
9.8720,1.0818,-0.0557,0.2873
9.9340,1.1394,-0.0010,0.3704
9.9930,1.1922,-0.1358,0.2941
10.0550,1.0808,-0.2365,0.4290
10.0980,1.1101,-0.2981,0.4544
10.1610,1.0603,-0.3176,0.6108
10.2450,1.0349,-0.3352,0.6244
10.2890,0.8218,-0.1867,0.5326
10.3560,0.4007,-0.0303,0.3176
10.4260,0.4173,-0.0498,0.3723
10.4760,0.3606,-0.0694,0.3880
10.5430,0.5912,-0.0166,0.3938
10.5650,0.9391,0.1094,0.3498
10.6410,1.0046,-0.4759,0.7525
10.7620,1.0095,-0.4906,0.7495
10.7620,1.0095,-0.4906,0.7495
10.8120,1.0153,-0.2238,0.4925
10.8990,1.0652,-0.2560,0.4945
10.9150,1.0779,-0.2492,0.5121
10.9840,1.0114,-0.3674,0.4583
11.0550,0.8746,-0.1925,0.6196
11.1150,0.7759,-0.1837,0.6039
11.1720,0.7134,-0.2072,0.6274
11.2410,0.6440,-0.2316,0.6254
11.2760,0.4603,-0.2424,0.6704
11.3450,0.4495,-0.1915,0.7437
11.4200,0.4564,-0.2081,0.8199
11.4830,0.4534,-0.1075,0.8903
11.5240,0.2717,-0.0342,0.8932
11.5840,0.2844,0.0596,0.8473
11.6390,0.1857,0.0762,0.8091
11.7030,0.2277,0.0420,0.8482
11.7960,0.2072,0.0528,0.8551
11.8130,0.2150,-0.0137,0.9293
11.8680,0.2081,-0.0156,0.8717
11.9290,0.1896,-0.0059,0.8570
11.9950,0.2013,-0.0723,0.8746
12.0400,0.2384,-0.0801,0.9284
12.1110,0.3029,-0.0840,0.9489
12.1930,0.3059,-0.1485,0.9254
12.2560,0.3059,-0.1329,0.9078
12.2940,0.2971,-0.1476,0.8805
12.3500,0.3176,-0.1515,0.8893
12.4370,0.3723,-0.1603,0.9098
12.4650,0.4134,-0.1055,0.9039
12.5310,0.4114,-0.1134,0.9176
12.5650,0.3919,-0.0567,0.8942
12.6400,0.3313,-0.0665,0.8678
12.7030,0.3176,-0.0586,0.8717
12.7750,0.3274,-0.0606,0.8736
12.8090,0.3303,-0.0655,0.8775
12.8800,0.3332,-0.0254,0.9284
12.9470,0.3264,-0.0225,0.9000
12.9870,0.3381,-0.0596,0.8854
13.0570,0.3332,-0.0469,0.8961
13.1160,0.3352,-0.0332,0.8903
13.1410,0.3352,-0.0479,0.8883
13.2030,0.3342,-0.0410,0.8912
13.2900,0.3215,-0.0528,0.9078
13.3560,0.3205,-0.0831,0.8903
13.3940,0.3450,-0.0743,0.9059
