time,x,y,z
3.351,5.47,-3.40,-2.37
3.408,-6.66,-2.31,-2.13
3.468,1.91,-0.27,-0.62
3.524,0.95,-0.36,-0.17
3.590,1.08,-0.28,-0.23
3.663,0.26,-0.09,-0.12
3.701,-0.19,-0.23,-0.09
3.763,-0.22,-0.28,-0.11
3.801,-0.25,-0.44,-0.11
3.881,-0.27,-0.87,-0.16
3.921,-0.26,-1.30,-0.45
3.978,0.14,-2.27,-0.92
4.062,2.27,-5.39,-2.69
4.136,-3.07,-2.99,-2.70
4.172,1.95,-0.01,-1.95
4.234,-1.79,1.40,0.19
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.411,0.04,2.71,3.81
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.586,-1.19,0.52,-0.60
4.640,0.11,0.22,-1.54
4.704,0.54,-2.42,-6.74
4.762,1.80,-2.36,-5.51
4.842,-2.00,2.62,-1.15
4.903,1.73,-0.56,0.03
4.936,0.06,-0.13,0.20
4.981,-0.56,0.31,0.11
5.061,-0.00,0.10,-0.06
5.115,-0.04,0.08,-0.14
5.195,-0.25,-0.15,-0.18
5.221,-0.11,-0.51,-0.31
5.295,-0.46,-1.05,-0.16
5.364,-0.54,-1.52,-0.40
5.413,0.43,-5.51,-2.41
5.475,-0.50,-6.94,-2.42
5.485,-5.61,-1.66,-2.44
5.586,2.13,0.89,-3.05
5.636,-2.18,3.24,2.07
5.704,-0.34,3.23,2.94
5.779,-2.13,4.20,1.87
5.821,-2.16,2.80,2.21
5.882,1.03,0.88,3.43
5.921,0.90,0.15,1.39
5.972,0.69,0.06,-0.13
6.056,1.51,-2.80,-3.16
6.116,-0.19,1.02,0.02
6.174,-0.73,0.04,-0.22
6.224,0.06,-0.04,0.04
6.296,-0.06,0.01,-0.04
6.364,-0.09,0.04,-0.07
6.414,-0.04,-0.01,-0.18
6.475,-0.04,-0.03,-0.19
6.546,-0.01,-0.16,-0.18
6.586,-0.42,-1.09,-0.24
6.644,-0.35,-2.23,-1.05
6.704,2.12,-5.01,-2.71
6.780,-2.07,-0.68,-1.82
6.821,2.91,-0.57,-2.09
6.881,-1.63,2.75,3.73
6.924,0.49,0.77,3.85
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.114,1.50,-0.56,5.09
7.175,3.20,-3.52,5.37
7.228,2.73,-2.84,3.07
7.297,2.53,0.10,0.57
7.337,-1.25,0.31,-0.30
7.413,-0.96,0.57,0.22
7.481,-0.52,0.17,0.29
7.549,0.24,-0.27,-0.00
7.587,0.23,-0.07,-0.10
7.662,0.28,-0.10,-0.06
7.726,0.32,-0.12,-0.02
7.765,0.07,0.00,-0.02
7.829,0.15,-0.04,0.01
7.878,-0.16,0.00,-0.04
7.938,-0.06,-0.00,-0.07
8.002,0.01,-0.22,-0.18
8.074,0.06,-0.29,-0.15
8.114,-0.08,-1.25,-0.54
8.174,-0.16,-1.49,-0.78
8.221,5.77,-3.20,-0.53
8.292,2.91,-0.75,4.48
8.365,0.68,-2.32,2.08
8.413,3.06,0.10,2.57
8.480,2.18,0.63,3.43
8.554,1.27,0.91,3.95
8.586,-1.16,1.22,3.08
8.646,-0.58,1.34,2.72
8.708,-1.68,0.83,1.38
8.779,0.43,-0.04,0.98
8.821,0.75,0.06,-0.22
8.897,2.12,0.50,-0.46
8.937,0.65,0.24,-1.15
9.007,2.12,-0.60,0.01
9.055,0.86,0.56,-0.26
9.133,0.15,-0.05,0.11
9.171,0.41,-0.17,-0.03
9.232,0.40,-0.08,0.10
9.272,-0.08,0.06,-0.03
9.349,-0.07,-0.12,-0.12
9.408,-0.10,-0.09,-0.14
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.638,0.80,-6.55,-2.82
9.703,-2.31,1.83,-1.29
9.737,3.08,0.88,-2.55
9.820,-2.04,3.12,1.30
9.881,0.11,2.70,3.57
9.936,-1.31,2.57,3.36
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.113,0.58,0.52,3.93
10.171,-0.01,0.36,0.26
10.231,0.87,-0.08,-0.56
10.263,-1.21,-2.43,-3.06
10.350,-0.29,0.54,0.35
10.412,0.46,0.04,0.19
10.482,0.34,0.04,-0.21
10.485,0.29,0.09,-0.24
10.584,0.10,0.03,-0.05
10.640,-0.04,-0.21,-0.12
10.704,-0.10,-0.44,-0.16
10.737,-0.27,-0.50,-0.27
10.821,-0.15,-1.41,-0.51
10.891,-0.05,-1.63,-0.63
10.937,2.04,-5.23,-3.12
10.984,2.76,-6.10,-3.84
11.055,-2.63,-2.84,-2.75
11.107,-0.52,1.23,2.19
11.168,-1.55,2.23,3.47
11.231,-0.28,2.22,3.46
11.278,-1.73,2.95,1.82
11.347,-0.34,2.48,1.90
11.407,-0.29,2.07,0.91
11.483,0.02,1.68,0.63
11.544,1.48,2.09,0.27
11.585,-0.70,-4.62,-6.62
11.642,5.35,-1.72,-1.06
11.721,-1.14,2.14,-0.08
11.756,-0.55,0.50,0.01
11.819,-0.37,0.29,-0.00
11.857,-0.03,-0.01,0.01
11.936,-0.09,0.01,-0.11
11.985,-0.09,-0.03,-0.12
12.054,-0.08,-0.21,-0.20
12.136,-0.28,-0.61,-0.24
12.174,-0.27,-1.33,-0.34
12.230,-0.27,-1.73,-0.74
12.308,0.56,-3.51,-2.04
12.338,-0.83,-4.78,-2.53
12.406,-0.46,2.27,-1.57
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.583,-0.60,2.97,1.55
12.610,-1.80,3.77,1.20
12.701,-2.87,3.13,1.27
12.782,-1.77,2.47,1.91
12.834,-0.01,1.12,1.26
12.871,0.90,0.36,-0.16
12.936,2.58,-1.57,-1.05
12.969,1.32,-4.77,0.86
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.169,-0.36,0.24,0.04
13.232,-0.22,-0.01,0.01
13.301,-0.14,-0.07,-0.04
13.332,-0.11,-0.13,-0.21
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.564,-0.34,-0.71,-0.02
13.582,-0.30,-1.57,-0.55
13.671,-0.42,-2.01,-1.04
13.697,-1.15,-6.52,-2.40
13.782,-2.47,-2.99,-1.65
13.807,2.38,1.46,-2.65
13.877,1.51,1.48,-2.33
13.909,-1.59,3.97,1.80
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.111,-0.44,1.48,4.89
14.171,3.86,-1.45,6.67
14.233,-0.87,-0.50,2.05
14.315,-2.23,-0.08,0.02
14.348,-1.74,2.17,-1.95
14.422,-2.04,1.11,1.28
14.456,-0.62,0.40,-0.19
14.500,-0.47,0.27,-0.16
14.582,0.52,-0.35,-0.38
14.622,0.36,-0.19,-0.14
14.700,0.16,-0.37,-0.21
14.736,0.21,0.07,-0.18
14.814,-0.25,0.02,-0.12
14.881,-0.20,-0.03,-0.12
14.921,-0.31,-0.85,0.35
14.972,-0.38,-1.47,-0.28
15.048,2.50,-4.15,-2.41
15.123,7.49,-1.67,-2.27
15.169,3.49,-0.67,4.52
15.229,2.27,-2.75,1.73
15.272,3.23,0.22,3.86
15.347,3.47,-1.76,4.68
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.515,0.76,1.37,4.25
15.583,0.59,1.07,3.79
15.623,0.71,0.25,2.04
15.702,1.17,0.03,0.02
15.722,1.44,0.00,-0.41
15.816,-2.65,-1.43,-1.82
15.886,1.97,-0.23,0.96
15.921,0.29,-0.32,-0.53
15.977,0.45,-0.06,-0.21
16.052,0.49,-0.10,-0.16
16.086,0.12,-0.02,-0.02
16.175,-0.03,0.06,-0.08
16.229,-0.03,0.06,-0.05
16.271,0.16,-0.09,-0.29
16.343,0.01,-0.32,-0.27
16.420,-0.21,-0.78,-0.39
16.466,-0.54,-2.14,-1.13
16.526,-0.49,-2.28,-1.20
16.556,2.58,-6.35,-4.24
16.637,1.00,3.06,-1.11
16.702,1.39,2.65,-1.26
16.761,-2.49,2.58,3.11
16.824,-1.69,1.95,3.96
16.900,0.53,1.81,3.20
16.935,0.33,1.82,2.72
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.116,-1.57,0.75,0.64
17.196,-1.27,2.06,0.51
17.213,-0.58,-5.14,-4.54
17.287,3.08,-2.19,-1.51
17.349,1.35,-1.30,-0.33
17.423,0.41,-0.07,-0.10
17.457,0.38,0.06,-0.21
17.518,0.30,0.09,-0.23
17.579,0.09,-0.01,-0.14
17.652,0.15,-0.12,-0.12
17.716,0.01,-0.18,-0.15
17.736,-0.41,-0.71,-0.18
17.821,-0.71,-1.66,-0.62
17.887,-0.61,-2.00,-1.03
17.921,1.57,-5.63,-3.66
17.977,2.34,-5.22,-2.34
18.052,2.67,1.60,-2.83
18.131,1.79,0.80,-1.80
18.149,-0.25,2.69,2.96
18.229,-0.18,1.74,4.01
18.284,-1.37,2.94,2.74
18.355,-1.41,2.94,2.66
18.422,-1.86,2.33,2.09
18.447,-0.36,1.46,1.45
18.514,-0.22,1.25,1.26
18.600,-0.20,1.09,1.14
18.640,-0.68,-3.54,-0.82
18.683,-0.25,-1.15,-0.68
18.757,-2.04,3.57,-0.20
18.792,-0.69,0.65,-0.10
18.855,-0.20,0.27,-0.01
18.934,-0.34,0.17,-0.05
18.962,-0.09,0.00,-0.09
19.039,-0.15,-0.14,-0.18
19.107,-0.12,-0.29,-0.40
19.172,-0.15,-0.43,-0.39
19.228,-0.36,-1.23,-0.37
19.254,-0.95,-2.04,-0.82
19.344,-0.48,-5.89,-2.98
19.422,-4.50,-2.50,-2.64
19.443,1.90,1.18,-2.89
19.503,2.18,0.86,-3.34
19.590,1.95,1.04,-3.27
19.635,-0.88,2.86,2.53
19.714,-2.57,2.99,2.40
19.756,-0.59,1.86,2.37
19.816,-0.61,1.72,2.36
19.860,0.46,-0.91,1.35
19.935,1.57,-1.17,-1.51
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.108,-0.72,1.40,0.31
20.164,0.34,-0.10,-0.05
20.248,-0.08,0.10,-0.06
20.273,-0.20,0.01,-0.04
20.340,-0.07,-0.04,-0.15
20.372,-0.02,-0.12,-0.17
20.464,-0.03,-0.11,-0.16
20.557,-0.21,-0.44,-0.27
20.582,-0.58,-1.28,-0.47
20.663,-0.91,-1.43,-0.89
20.677,0.70,-4.72,-2.93
20.757,-2.21,2.58,-1.17
20.824,2.68,0.96,-1.26
20.856,-1.21,2.20,1.11
20.932,1.89,0.95,3.49
21.005,2.14,0.55,3.46
21.011,1.76,1.09,3.35
21.116,1.48,1.33,3.38
21.162,2.43,-2.73,5.04
21.235,1.79,-4.06,5.46
21.311,0.38,-1.47,1.93
21.342,-2.24,3.03,0.12
21.422,-2.40,3.68,0.08
21.462,-0.58,0.67,0.12
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.637,0.11,0.09,-0.11
21.699,0.29,-0.02,-0.20
21.769,0.76,-0.08,-0.28
21.797,0.32,-0.04,-0.06
21.874,0.01,0.17,-0.14
21.963,0.39,-0.10,-0.11
21.980,0.21,-0.15,-0.07
22.065,0.17,-0.09,-0.06
22.094,-0.26,-1.05,-0.13
22.168,0.15,-1.97,-0.69
22.241,0.96,-2.42,-1.19
22.269,6.32,-1.68,-0.67
22.344,3.55,-1.31,3.81
22.403,2.95,-2.54,2.61
22.470,1.02,1.46,2.45
22.520,1.57,0.78,2.84
22.544,0.72,1.30,3.90
22.639,0.19,1.50,3.56
22.717,-0.40,1.19,3.26
22.741,-0.77,0.40,3.03
22.796,0.38,-0.32,2.99
22.859,0.69,0.31,1.37
22.934,0.06,-1.09,-1.19
23.004,-0.25,-0.40,-1.37
23.007,-0.73,-2.71,-2.44
23.108,0.17,-0.68,0.77
23.156,0.31,0.02,-0.08
23.226,0.36,0.03,-0.23
23.257,0.43,-0.16,-0.03
23.343,0.12,-0.08,-0.01
23.379,-0.18,0.06,0.11
23.457,-0.16,0.12,-0.08
23.535,-0.02,0.06,-0.07
23.592,0.12,-0.14,-0.23
23.653,-0.25,-0.39,-0.31
23.672,-0.11,-1.10,-0.57
23.757,-0.04,-2.17,-1.40
23.823,-0.08,-2.19,-1.46
23.873,2.36,-5.13,-3.19
23.939,1.36,-3.68,-2.43
23.965,2.00,1.03,-1.07
24.049,-0.89,2.40,1.56
24.119,-1.02,2.19,2.42
24.184,0.11,1.76,2.60
24.210,-0.71,2.12,2.26
24.284,-0.22,1.60,2.16
24.342,-0.06,1.01,2.27
24.399,0.30,-0.18,2.49
24.461,0.31,-0.25,2.43
24.473,-0.27,-0.72,1.41
24.578,0.62,-0.46,0.30
24.622,1.12,0.46,-0.11
24.684,1.55,-0.41,0.30
24.756,0.53,-0.31,-0.09
24.831,0.52,-0.15,-0.00
24.872,0.05,0.04,-0.02
24.929,0.08,-0.05,-0.05
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.171,-0.00,-0.18,-0.21
25.241,0.03,-0.30,-0.26
25.271,0.10,-1.03,-0.57
25.341,0.17,-1.83,-1.10
25.408,0.19,-2.09,-1.32
25.449,-0.58,-3.32,-2.80
25.517,1.33,-4.65,-3.75
25.598,2.21,-5.01,-3.82
25.636,-1.14,1.57,1.63
25.704,-1.85,3.59,2.08
25.741,-0.42,2.79,2.31
25.817,-0.36,3.56,1.13
25.857,-0.75,2.99,1.06
25.930,-0.78,2.54,1.42
25.966,0.25,1.75,0.05
26.064,0.06,1.75,0.09
26.098,0.14,-0.18,-0.67
26.168,0.13,-0.41,-0.78
26.257,4.39,-1.30,-0.40
26.284,0.54,-0.04,-0.22
26.344,0.62,-0.04,-0.16
26.410,0.36,-0.09,0.03
26.470,-0.21,0.04,0.02
26.530,-0.33,0.09,-0.01
26.559,-0.17,-0.05,-0.18
26.632,-0.28,-0.21,-0.29
26.710,-0.30,-0.24,-0.31
26.729,-0.09,-0.74,-0.43
26.813,0.07,-1.04,-0.45
26.849,-0.09,-1.77,-1.12
26.922,-0.68,-3.70,-2.59
26.982,-1.33,-4.05,-3.40
27.074,-1.66,-3.41,-3.48
27.107,1.66,1.41,-3.21
27.167,-1.64,1.96,2.41
27.235,-0.91,1.90,2.58
27.280,-1.81,2.78,1.93
27.341,-1.22,2.31,1.40
27.400,-2.06,1.97,0.57
27.468,-1.92,2.44,0.86
27.481,-0.15,0.59,1.46
27.577,-0.16,0.83,0.45
27.612,1.28,-0.11,-1.65
27.692,0.26,-4.06,2.00
27.752,-1.19,0.83,-0.23
27.824,-0.81,1.20,-0.17
27.858,-0.67,0.37,0.01
27.930,0.28,-0.23,0.04
27.972,-0.11,0.07,0.03
28.066,-0.16,0.14,0.02
28.083,-0.05,0.07,-0.09
28.165,0.03,-0.04,-0.24
28.225,-0.05,-0.12,-0.21
28.284,-0.34,-0.42,-0.19
28.368,-0.24,-1.29,-0.50
28.404,-0.21,-2.43,-1.68
28.461,-0.29,-2.62,-1.90
28.538,2.68,-5.07,-2.73
28.576,2.20,1.72,-0.72
28.636,2.77,0.02,-0.94
28.684,0.67,1.39,3.27
28.752,0.84,1.20,3.55
28.824,0.99,1.04,3.13
28.857,1.19,-0.01,2.90
28.930,2.28,-2.35,4.31
28.970,1.02,-1.33,4.97
29.047,2.37,-1.97,4.08
29.128,1.53,-1.80,5.02
29.164,0.88,-2.00,3.92
29.240,-0.00,-2.84,2.05
29.304,0.17,3.81,1.84
29.329,1.43,-0.40,1.00
29.400,0.00,0.30,0.25
29.485,1.56,-1.40,-0.13
29.494,-0.83,0.63,0.04
29.575,-0.05,0.17,0.16
29.607,0.33,-0.13,0.04
29.694,0.16,-0.07,0.10
29.764,0.11,-0.03,0.05
29.791,0.30,-0.15,0.01
29.870,-0.05,0.06,-0.12
29.929,0.41,-0.20,-0.18
29.957,0.02,-0.19,0.04
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.165,-0.86,0.31,0.09
30.222,0.22,-0.17,-0.05
30.283,0.01,-0.02,0.04
30.344,-0.19,0.08,0.01
30.420,-0.01,0.03,-0.05
30.457,-0.01,0.00,-0.03
30.557,-0.01,-0.00,-0.04
30.570,0.01,0.01,-0.02
30.632,-0.10,0.02,0.02
30.715,-0.11,0.02,-0.01
30.739,-0.02,0.03,-0.03
30.836,-0.01,-0.00,-0.03
30.871,0.03,-0.02,-0.00
30.953,0.03,-0.02,-0.02
30.971,-0.01,-0.01,-0.00
31.046,-0.03,0.01,-0.00
31.105,-0.14,-0.01,0.03
31.172,-0.12,-0.02,0.01
31.207,-0.34,0.07,0.10
31.279,0.01,-0.09,0.06
31.307,-0.05,0.02,-0.02
31.400,0.06,0.11,-0.10
31.444,0.79,-0.63,-0.19
31.495,1.73,-1.46,-0.12
31.573,-0.79,0.67,-0.06
