time,x,y,z
6.292,-1.69,-0.79,0.12
6.370,0.04,-0.91,-0.07
6.404,1.03,-0.25,-0.81
6.470,-0.98,-0.30,-1.40
6.559,-1.11,-0.31,-1.56
6.582,-0.15,-0.23,-1.39
6.656,-0.07,-0.19,-1.30
6.698,-0.68,-0.04,-0.93
6.762,-0.69,0.09,-0.67
6.818,-0.37,0.43,-0.03
6.883,-0.17,0.75,0.63
6.956,0.57,1.01,0.72
6.978,0.66,0.65,0.83
7.056,0.82,0.44,1.02
7.101,0.05,0.19,1.50
7.153,0.09,-0.41,1.50
7.233,0.31,-0.44,1.12
7.300,0.35,-0.60,1.05
7.333,-0.88,-0.54,0.03
7.410,0.31,-0.43,-0.49
7.493,0.15,-0.25,-0.85
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.644,-0.48,-0.09,-1.23
7.703,-0.80,0.30,-0.81
7.769,-0.80,0.28,-0.76
7.824,-0.76,0.41,-0.43
7.886,-0.63,0.60,-0.34
7.918,-0.25,0.98,0.41
7.978,0.09,0.76,0.74
8.058,0.53,0.46,1.12
8.083,0.77,0.12,1.33
8.170,0.72,-0.20,1.48
8.245,0.69,-0.40,1.53
8.283,0.82,-0.64,1.31
8.349,0.44,-0.74,1.27
8.411,-0.44,-0.68,0.35
8.469,-0.44,-0.69,0.25
8.545,0.65,-0.85,-0.20
8.583,-0.21,-0.36,-0.93
8.641,-0.56,-0.20,-1.15
8.701,-0.43,-0.30,-1.30
8.788,-0.59,-0.06,-1.36
8.818,-1.12,0.11,-1.48
8.901,-1.06,0.10,-1.47
8.936,-1.06,0.77,-1.06
9.000,-0.86,0.90,-0.88
9.075,-0.72,1.14,-0.63
9.113,-0.30,0.89,0.57
9.173,-0.01,0.42,0.94
9.235,0.36,0.54,1.31
9.283,1.17,0.11,1.57
9.352,1.20,0.11,1.59
9.406,0.79,-0.94,1.37
9.466,-0.58,-0.43,1.29
9.526,-0.20,-0.82,1.24
9.598,0.22,-0.90,0.81
9.638,-0.41,-0.60,-0.31
9.702,0.03,-0.47,-0.59
9.791,0.38,-0.25,-0.81
9.820,-0.90,-0.33,-1.06
9.900,-0.89,-0.38,-1.15
9.911,-1.26,-0.44,-1.21
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.154,0.14,1.21,-0.60
10.208,0.43,1.17,-0.14
10.285,-0.03,0.90,0.28
10.362,0.05,0.85,0.31
10.414,0.51,0.53,1.21
10.463,0.46,0.20,1.42
10.505,0.43,0.24,1.47
10.584,0.46,-0.64,1.40
10.665,0.95,-0.98,1.27
10.675,-0.00,-0.84,1.42
10.765,0.27,-1.07,0.96
10.836,0.15,-1.08,0.89
10.877,-0.71,-0.69,-0.18
10.960,-0.32,-0.93,-0.54
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.113,-1.17,0.32,-1.80
11.194,-0.46,0.60,-1.85
11.218,-0.68,1.06,-1.53
11.290,-0.52,0.98,-1.16
11.348,-0.35,1.01,-0.67
11.383,-0.24,1.16,-0.11
11.464,0.01,1.00,0.68
11.536,0.05,0.93,0.80
11.598,0.04,0.89,0.91
11.645,0.70,-0.24,1.57
11.698,0.81,-0.63,1.56
11.748,0.96,-0.71,1.47
11.818,0.54,-1.38,1.43
11.853,0.05,-1.26,1.43
11.935,-0.36,-1.12,0.93
11.995,-0.38,-1.29,0.75
12.054,-0.55,-1.21,0.27
12.100,-0.75,-0.34,-1.22
12.172,-0.83,0.02,-1.26
12.218,-0.51,0.41,-1.19
12.276,-0.70,0.46,-0.88
12.348,-1.15,-0.01,-0.70
12.411,-1.07,-0.17,-0.65
12.453,-1.82,0.47,-0.52
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.633,1.39,1.29,0.11
12.701,0.92,0.94,0.40
12.781,0.64,0.52,0.51
12.820,1.11,-0.39,0.88
12.884,1.06,-0.22,0.78
12.946,0.64,-1.07,1.09
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.112,0.49,-1.41,0.99
13.188,0.26,-0.74,0.89
13.243,-1.21,-0.34,-0.44
13.268,-0.27,0.19,-0.98
13.346,-0.21,0.56,-1.03
13.407,-0.51,0.60,-1.04
13.448,-1.35,0.31,-1.29
13.519,-0.91,0.16,-1.21
13.588,-0.79,0.16,-1.18
13.633,-0.96,-0.31,-0.05
13.700,-0.05,-0.33,0.02
13.764,0.03,-0.30,0.02
13.803,0.38,0.15,0.16
13.876,0.49,0.18,0.18
13.936,0.51,0.16,0.15
13.970,0.36,-0.01,0.01
14.052,0.37,-0.04,-0.02
14.129,0.39,-0.05,-0.04
14.172,0.17,0.14,0.18
14.238,0.34,0.15,0.17
14.271,1.18,0.16,0.30
14.347,0.87,0.24,0.28
14.385,1.34,0.21,0.33
14.463,1.15,0.27,0.35
14.565,1.03,0.27,0.34
14.578,1.00,0.30,0.30
14.636,0.79,0.26,0.18
14.696,0.84,0.25,0.14
14.759,-0.01,0.24,0.11
14.837,-0.34,-0.01,0.06
14.868,0.11,-0.02,-0.00
14.933,-0.07,-0.03,-0.08
14.968,-0.08,0.03,-0.03
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.174,-0.05,-0.02,0.08
15.239,-0.32,-0.09,0.10
15.288,-0.31,-0.11,0.06
15.347,0.26,-0.12,0.11
15.376,0.27,-0.01,0.15
