time,x,y,z
0.0610,0.0997,-0.5922,0.7867
0.1220,0.0850,-0.5658,0.7945
0.1740,0.1036,-0.5893,0.7886
0.2310,0.0987,-0.6049,0.7955
0.2910,0.0811,-0.5355,0.8150
0.3500,0.1016,-0.6039,0.7847
0.4120,0.0899,-0.5609,0.8013
0.4760,0.0840,-0.6010,0.7759
0.5230,0.0938,-0.6108,0.7759
0.5910,0.0909,-0.5218,0.8189
0.6500,0.1222,-0.5971,0.7818
0.7070,0.1671,-0.6039,0.8326
0.7630,0.1222,-0.5248,0.8727
0.8220,0.1964,-0.4779,0.9860
0.8770,0.0274,-0.5629,0.8893
0.9270,-0.0020,-0.5639,0.8404
1.0090,0.1007,-0.5091,0.7564
1.0090,0.1007,-0.5091,0.7564
1.1220,0.1143,-0.5052,0.7622
1.1750,0.0684,-0.5961,0.8199
1.2320,0.0625,-0.5091,0.8570
1.2910,0.0401,-0.4964,0.8297
1.3480,0.0606,-0.4163,0.8346
1.4130,-0.0215,-0.2678,0.8150
1.4690,-0.0410,-0.3508,0.6909
1.5260,0.0098,-0.1720,0.6694
1.5910,0.5648,-0.3704,1.0212
1.6530,0.1622,-0.4280,0.5990
1.7070,0.5472,-0.2228,0.9802
1.7600,0.4075,-0.1827,0.7749
1.8230,0.7388,-0.3411,0.8277
1.8790,0.7241,-0.2580,1.0183
1.9280,0.5140,-0.3274,0.7808
2.0050,0.7065,-0.4994,0.7007
2.0690,0.7632,-0.5248,0.6909
2.1240,0.6801,-0.4730,0.6401
2.1750,0.9479,-0.3733,1.1482
2.2220,0.1075,-0.5912,0.5961
2.2930,0.4085,-0.8990,0.4212
2.3540,0.1671,-0.5003,0.7388
2.4130,0.2111,-0.7261,0.6332
2.4740,0.1290,-0.5961,0.7300
2.5240,-0.0059,-0.5385,0.6821
2.5770,-0.0977,-0.5385,0.5521
2.6500,0.0254,-0.4554,0.7437
2.7070,-0.0244,-0.3850,0.6010
2.7640,0.2863,-0.4231,0.6723
2.8220,0.3880,-0.0723,0.9049
2.8810,0.5736,-0.0547,0.8903
2.9280,0.6714,-0.0645,0.8863
2.9990,0.8502,-0.0958,0.8306
3.0220,0.9264,-0.1270,0.7964
3.1170,0.8854,-0.2248,0.6841
3.1820,0.8414,-0.0274,0.7446
3.2310,0.9196,-0.4095,0.5697
3.2930,0.9352,-0.1114,0.7896
3.3440,0.9606,-0.6929,0.4945
3.4060,0.6684,-0.4212,0.6342
3.4670,0.6977,-0.5003,0.7583
3.5260,0.4476,-0.8013,0.4554
3.5950,0.2756,-0.6626,0.6029
3.6410,0.2326,-0.6029,0.8101
3.7080,0.0860,-0.6469,0.5990
3.7730,-0.0127,-0.5297,0.7564
3.8250,0.0469,-0.6772,0.6039
3.8800,0.0059,-0.3674,0.7368
3.9400,0.0557,-0.6499,0.4339
3.9930,0.1945,-0.3323,0.7026
4.0320,0.2013,-0.1964,0.7261
4.1300,0.3772,-0.1691,0.8404
4.1840,0.4749,-0.1212,0.7779
4.2330,0.7476,-0.2414,0.7671
4.2930,0.8844,-0.1876,0.7671
4.3480,0.7427,-0.3215,0.5824
4.4090,0.8218,-0.3616,0.5961
4.4830,0.9899,-0.4974,0.6117
4.5250,0.4798,-0.4593,0.4730
4.5830,0.9841,-0.7280,0.6108
4.6440,0.4779,-0.5922,0.4613
4.7100,0.9616,-0.6029,0.6479
4.7500,0.0430,-0.9841,0.4603
4.8240,0.1691,-0.7114,0.3616
4.8890,0.1222,-0.7603,0.3626
4.9420,0.0586,-0.5297,0.5639
4.9980,0.1554,-0.7134,0.6049
5.0560,0.0625,-0.4055,0.6889
5.1230,-0.0186,-0.3323,0.6235
5.1740,0.3059,-0.3440,0.6499
5.2400,0.3029,-0.0625,0.8883
5.2990,0.6899,-0.1212,0.9059
5.3560,0.6235,-0.0811,0.6821
5.4110,1.0789,-0.0235,0.8707
5.4580,0.8228,-0.1153,0.6694
5.5270,0.7984,-0.1906,0.6235
5.5820,0.6919,-0.1974,0.4769
5.6480,1.0622,-0.3713,0.5502
5.7040,0.7476,-0.2678,0.4573
5.7630,1.2196,-0.5580,0.5111
5.8240,0.2961,-0.5140,0.4515
5.8890,0.8424,-0.9137,0.4642
5.9420,0.2775,-0.4212,0.4925
5.9970,0.5697,-0.9333,0.5512
6.0600,-0.1720,-0.6674,0.5365
6.1010,-0.0528,-0.6264,0.7671
6.1770,0.2639,-0.6929,0.8365
6.2480,0.1173,-0.5961,0.5570
6.2800,0.1896,-0.4622,0.7192
6.3570,0.0860,-0.3225,0.4798
6.4080,0.6127,-0.4192,0.8150
6.4610,0.4867,-0.1085,0.9215
6.5230,0.5267,-0.1407,0.7779
6.6030,0.7935,-0.1603,0.8482
6.6450,0.8258,-0.0616,0.8639
6.7070,0.9137,-0.1769,0.7798
6.7500,0.8414,-0.2981,0.7271
6.8230,0.7007,-0.3088,0.5678
6.8990,0.8306,-0.2541,0.7016
6.9440,0.8218,-0.1143,0.6362
6.9980,0.8981,-0.3684,0.8072
7.0610,0.7280,-0.5541,0.7593
7.1080,0.8404,-0.4065,0.6938
7.2140,0.7104,-0.5072,0.6049
7.2330,0.1515,-0.6899,0.6254
7.2950,0.0459,-0.6469,0.4955
7.3420,-0.1300,-0.2658,0.7016
7.4070,0.0362,-0.5697,0.5697
7.4560,0.0782,-0.4212,0.6948
7.5260,0.1808,-0.5130,1.0114
7.5950,0.1788,-0.4300,0.5922
7.6400,0.6137,-0.1886,0.7534
7.7100,0.9420,0.2824,1.6241
7.7590,0.8893,-0.2404,0.7974
7.8250,0.5746,-0.0186,0.7691
7.8620,0.3254,-0.0909,0.5042
7.9430,1.0407,-0.0567,0.6968
8.0060,0.6635,0.0166,0.5111
8.0570,1.0632,-0.4642,0.4730
8.0980,0.7583,0.0225,0.5863
8.1770,0.9762,-0.6372,0.4613
8.2430,0.1524,-0.2863,0.5121
8.2820,0.9772,-0.8101,0.4183
8.3490,0.4173,-0.3987,0.7945
8.4060,0.9460,-0.8785,0.5560
8.4660,0.4564,-0.3440,0.9157
8.5290,0.2169,-0.9108,0.3137
8.5950,0.1212,-0.4720,0.6968
8.6430,0.2521,-0.5893,0.4583
8.7000,0.1847,-0.3968,0.8013
8.7580,-0.0039,-0.2736,0.4818
8.8230,0.1417,-0.4915,0.2873
8.8790,0.0694,-0.2091,0.4808
8.9400,0.7456,-0.4349,0.6577
8.9800,0.9108,0.0606,1.2870
9.0510,0.3489,0.0498,0.6342
9.1120,0.9557,-0.0489,0.8404
9.1950,1.0388,-0.0850,0.8639
9.2280,0.7798,-0.0420,0.6606
9.2940,0.8658,-0.3782,0.3782
9.3460,1.0534,-0.1388,0.6958
9.4330,1.0261,-0.3283,0.6401
9.4750,0.8179,-0.4183,0.5238
9.5660,0.7710,-0.4925,0.5951
9.5850,0.5140,-0.6186,0.4417
9.6450,0.6841,-0.7613,0.5873
9.7180,0.4749,-0.5326,0.5375
9.7390,0.2267,-0.5844,0.4310
9.8050,0.0889,-0.5306,0.5130
9.8810,0.1886,-0.5414,0.7114
9.9420,0.0987,-0.4544,0.1974
9.9820,0.5433,-0.0342,0.8287
10.0600,0.3733,-0.1378,0.7456
10.1180,0.7554,-0.2169,0.7407
10.1430,1.1805,-0.0743,1.0105
10.2290,0.6870,-0.1544,0.5502
10.2670,0.9030,-0.0938,0.6538
10.3350,0.8492,-0.2990,0.4143
10.3990,1.0955,-0.1104,0.7671
10.4610,0.6088,-0.3420,0.4349
10.5230,1.2421,-0.6450,0.5756
10.5790,0.2209,-0.5345,0.3205
10.6570,0.2951,-0.4622,0.4505
10.6930,0.3635,-0.5932,0.3371
10.7610,0.8893,-0.8688,0.5590
10.8170,-0.0479,-0.5345,0.4759
10.8780,0.3440,-0.8316,0.5414
10.9380,0.1261,-0.5697,0.6215
10.9740,0.1642,-0.5424,0.6753
11.0580,0.1554,-0.3049,0.6362
11.1260,0.2081,-0.3215,0.7134
11.1450,0.2619,-0.0195,0.7564
11.2270,0.7075,-0.2785,0.7398
11.3030,0.7280,-0.2717,0.6205
11.3330,1.0994,-0.0958,0.8209
11.3990,0.8316,-0.2981,0.5287
11.4690,0.9196,-0.3264,0.5990
11.5280,0.9147,-0.3508,0.5189
11.5800,0.8560,-0.5414,0.2248
11.6390,0.8971,-0.4075,0.5238
11.6910,0.8336,-0.7593,0.3498
11.7620,0.4173,-0.4368,0.4261
11.8380,0.6508,-0.8961,0.6753
11.8830,0.1779,-0.6704,0.5863
11.9360,0.5648,-1.0398,0.3928
11.9760,-0.0606,-0.5336,0.4964
12.0540,0.1867,-0.8678,0.6108
12.1370,-0.0782,-0.5873,0.7319
12.1650,0.2033,-0.7476,0.5961
12.2540,0.2218,-0.6919,0.6049
12.2820,0.1212,-0.4652,0.3577
12.3660,0.3606,-0.2502,0.6147
12.4010,0.6489,-0.0821,0.9948
12.4710,0.7183,-0.1867,0.6880
12.5410,1.0407,-0.0665,0.8775
12.5810,0.7349,-0.1788,0.5599
12.6420,0.6831,-0.1632,0.5238
12.6940,0.8932,-0.3723,0.5091
12.7600,1.2675,-0.6274,0.6977
12.7950,0.5443,-0.5160,0.3987
12.8790,0.9254,-0.7573,0.6323
12.9350,0.3899,-0.6499,0.2590
12.9960,0.7192,-0.9958,0.2717
13.0570,0.1915,-0.6362,0.7153
13.0920,0.1984,-0.7095,0.3196
13.1630,0.1661,-0.4261,0.6508
13.2610,0.1143,-0.5658,0.6743
13.2820,0.1808,-0.5238,0.5033
13.3340,-0.1329,-0.4906,0.0625
13.4110,0.1368,-0.8043,0.4046
13.4850,0.1407,-0.7759,0.0733
13.5140,-0.0205,-0.5365,0.7847
13.5840,-0.1739,-0.5140,0.7779
13.6590,0.5336,-0.6508,1.0495
13.7000,0.4095,-0.6782,1.0847
13.7600,0.6430,-0.9166,0.9675
13.8430,0.2365,-0.4671,0.8394
13.8760,0.1945,-0.3098,0.7290
13.9600,0.1769,-0.2580,0.9616
13.9940,0.4055,-0.6714,0.5091
14.0650,-0.1094,-0.4241,0.6958
14.1110,0.3186,-0.7554,0.6645
14.1740,0.2150,-0.6332,0.6938
14.2640,0.0498,-0.5785,0.8883
14.2810,0.1583,-0.7261,0.8062
14.3330,0.1153,-0.5824,0.7867
14.4100,0.0997,-0.7026,0.7681
14.4690,0.1739,-0.7212,0.7984
14.5230,0.0459,-0.5023,0.8209
14.5820,0.1720,-0.7222,0.8082
14.6650,0.0362,-0.5297,0.8052
14.6960,0.1329,-0.7144,0.6841
14.7680,0.0967,-0.6870,0.6626
14.8210,0.1192,-0.6528,0.6987
14.8910,0.1055,-0.6606,0.6616
14.9350,0.0987,-0.4935,0.8131
