time,x,y,z
11.352,-0.16,-0.19,-0.11
11.391,-0.17,-0.34,-0.17
11.464,-0.58,-0.80,-0.15
11.521,-0.79,-1.10,-0.22
11.584,-0.57,-1.81,-0.39
11.621,-1.10,-7.68,-2.91
11.702,0.32,0.86,0.96
11.763,4.23,-0.70,0.82
11.818,-0.24,4.97,-1.41
11.894,-0.09,4.94,-1.26
11.937,-1.65,2.62,3.10
11.996,-0.64,2.05,3.15
12.070,0.45,2.42,3.15
12.113,-0.03,-0.02,-0.40
12.194,0.31,-0.60,-0.82
12.222,-1.53,-5.80,-0.17
12.289,-0.03,-1.78,-0.73
12.354,0.28,-1.51,-0.18
12.391,0.51,-0.24,-0.16
12.466,0.26,-0.21,-0.21
12.491,0.09,-0.05,-0.16
12.583,0.09,-0.07,-0.12
12.651,-0.06,-0.11,-0.09
12.709,-0.08,-0.19,-0.09
12.747,-0.31,-0.41,-0.04
12.822,0.17,-1.10,-0.18
12.880,-0.15,-1.03,-0.19
12.923,-0.74,-3.21,-1.13
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.112,2.70,3.04,-0.16
13.166,-2.17,5.13,-0.85
13.229,-0.94,4.18,0.78
13.293,-0.83,3.22,1.24
13.326,0.33,1.95,4.25
13.406,0.27,0.74,1.61
13.489,-0.03,-0.19,0.30
13.498,-0.03,-1.38,-0.29
13.583,-1.23,-3.21,-0.93
13.641,0.23,-0.91,0.26
13.700,-0.29,-0.97,0.03
13.747,0.40,-0.30,-0.18
13.822,0.10,-0.11,-0.17
13.888,0.20,-0.07,-0.18
13.921,0.04,0.01,-0.03
13.998,0.12,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.091,-0.23,-0.08,-0.05
14.163,-0.50,-0.41,-0.19
14.230,-0.65,-1.27,-0.26
14.267,-0.92,-3.01,-0.99
14.349,-2.10,-6.76,-1.38
14.406,-2.31,2.99,1.38
14.487,3.30,2.48,-0.24
14.499,0.54,3.31,1.36
14.579,1.74,0.27,4.99
14.652,1.33,-0.41,6.52
14.701,1.89,-1.52,6.44
14.771,2.45,-1.95,5.51
14.811,-0.87,-1.92,3.55
14.885,-0.70,-2.18,3.45
14.934,4.06,-0.74,0.47
15.010,-1.19,1.37,0.61
15.087,-1.11,1.12,0.28
15.113,-0.18,-0.02,0.21
15.170,0.15,-0.10,-0.08
15.221,0.53,-0.19,-0.06
15.288,0.09,0.00,0.04
15.365,0.18,-0.06,0.03
15.406,0.17,-0.05,0.01
15.466,0.04,0.02,-0.01
15.491,0.06,-0.00,0.02
15.582,-0.01,-0.12,0.03
15.649,-0.07,-0.46,0.01
15.701,-0.00,-2.12,-1.34
15.774,0.40,-2.58,-2.77
15.812,3.81,-1.18,3.83
15.876,0.67,1.79,0.85
15.926,-1.54,1.76,3.22
15.994,0.95,0.41,4.77
16.052,0.35,0.17,5.53
16.091,0.21,-1.05,3.72
16.170,0.23,-1.68,0.36
16.249,-2.19,-3.02,-0.52
16.278,0.30,-1.69,-2.90
16.347,1.54,-1.20,-2.41
16.401,4.22,0.03,0.14
16.458,-0.51,0.23,-0.10
16.512,0.28,-0.12,0.25
16.582,-1.09,0.19,0.08
16.626,-0.14,-0.05,-0.07
16.696,0.07,0.00,-0.15
16.768,0.07,0.01,-0.18
16.816,-0.06,0.01,-0.17
16.874,0.08,-0.26,-0.12
16.926,-0.01,-0.59,-0.12
16.991,-0.14,-1.08,-0.22
17.075,-0.16,-1.11,-0.24
17.106,0.00,-4.60,-1.88
17.172,-0.36,-7.51,-2.34
17.227,-0.72,3.30,0.58
17.287,6.71,-0.11,-0.97
17.326,-1.37,6.20,-1.48
17.401,-0.95,3.63,2.51
17.470,-1.06,2.87,3.21
17.545,0.14,1.46,4.96
17.582,0.49,1.21,2.67
17.660,-0.93,0.47,0.72
17.710,0.19,-0.80,-0.84
17.741,0.84,-1.75,1.54
17.819,-0.58,-0.82,0.34
17.898,0.54,-0.86,0.12
17.936,-0.22,-0.04,-0.07
18.014,-0.24,-0.04,-0.10
18.024,0.06,-0.10,-0.06
18.110,0.09,-0.16,-0.07
18.163,0.16,-0.41,-0.22
18.258,0.08,-0.32,-0.12
18.287,-0.07,-0.89,-0.23
18.359,-0.14,-0.98,-0.24
18.403,1.25,-4.93,-1.85
18.463,-0.67,-8.65,-2.58
18.530,-7.68,-7.95,0.14
18.619,-10.00,0.85,1.08
18.639,2.54,1.08,0.73
18.702,-0.61,4.54,1.55
18.767,-1.20,2.79,3.53
18.816,-0.35,1.54,4.55
18.856,-0.97,1.63,3.27
18.937,-0.84,0.49,0.01
18.993,-0.47,0.07,-0.13
19.049,-3.14,-7.06,-2.12
19.131,2.53,-3.64,-0.15
19.169,-1.36,0.30,0.26
19.228,-1.06,-0.07,0.18
19.304,-0.13,-0.22,0.08
19.341,0.28,-0.04,-0.16
19.406,0.15,0.06,-0.17
19.463,0.68,-0.47,-0.45
19.517,0.93,-0.61,-0.30
19.581,0.70,-0.50,-0.22
19.626,-0.12,-0.78,-0.34
19.683,-0.04,-1.59,-0.45
19.756,0.07,-2.22,-0.70
19.812,-6.53,-8.58,-1.13
19.901,-10.00,8.31,-0.72
19.923,4.19,4.18,-1.79
19.995,-1.34,5.95,-0.88
20.052,-1.02,5.54,-0.60
20.123,-2.08,3.07,2.12
20.147,0.36,1.57,2.19
20.209,0.23,0.92,2.21
20.277,-0.06,-0.47,-0.08
20.345,0.15,-0.64,-0.32
20.391,2.23,-3.69,-0.41
20.459,-0.12,-0.70,0.07
20.518,-0.17,-0.43,0.17
20.581,-0.35,-0.28,0.11
20.626,-0.20,-0.09,0.02
20.722,-0.18,-0.12,-0.09
20.751,-0.17,-0.20,-0.26
20.818,-0.25,-0.21,-0.26
20.856,-0.21,-0.30,-0.06
20.934,-0.21,-0.65,-0.28
21.009,0.04,-1.05,-0.27
21.082,0.12,-1.90,-0.32
21.114,-3.88,-7.45,-1.90
21.183,-8.60,-5.18,-0.36
21.247,6.50,0.68,-0.78
21.276,0.01,4.61,-0.49
21.341,1.40,3.12,2.25
21.408,0.92,2.72,3.04
21.449,1.47,0.71,5.29
21.504,1.89,-0.79,5.26
21.579,1.71,-1.06,5.23
21.626,0.58,-2.11,3.42
21.691,0.94,-2.08,2.07
21.755,-0.07,-2.14,0.80
21.791,-2.82,1.86,0.38
21.874,1.90,-0.97,-0.22
21.926,-0.05,-0.15,0.29
22.018,-0.12,-0.05,0.29
22.031,-0.05,-0.03,0.05
22.109,0.03,-0.05,0.01
22.189,0.14,-0.07,0.08
22.243,0.15,-0.09,0.03
22.276,0.20,-0.12,-0.02
22.346,0.11,-0.06,0.08
22.404,0.08,-0.02,0.07
22.456,-0.02,0.02,-0.04
22.518,0.04,-0.10,-0.11
22.593,0.03,-0.11,-0.12
22.637,2.04,-0.09,-0.72
22.694,3.03,-1.72,3.13
22.756,3.25,-1.80,2.96
22.837,0.61,-0.75,3.51
22.871,0.35,0.05,3.84
22.929,0.28,-0.33,3.92
23.021,0.04,-0.21,3.73
23.066,0.34,-0.54,3.25
23.109,0.89,0.25,1.58
23.167,-1.17,0.98,1.11
23.253,0.01,1.40,-0.15
23.283,-0.62,0.14,-0.10
23.351,-0.18,-0.35,0.05
23.391,2.39,-0.93,0.63
23.459,2.08,-1.43,-0.08
23.491,-0.35,0.25,0.01
23.581,-0.56,0.18,0.03
23.658,0.10,-0.15,-0.09
23.682,-0.15,-0.12,-0.12
23.755,-0.15,-0.12,-0.14
23.832,0.02,-0.13,-0.18
23.856,-0.16,-0.43,-0.13
23.906,-0.25,-0.71,-0.21
23.990,-0.59,-1.34,-0.22
24.062,-0.57,-1.69,-0.30
24.091,0.98,-6.33,-2.74
24.157,-1.22,-2.23,-2.43
24.226,-0.28,1.51,-0.59
24.284,-0.16,2.03,-0.84
24.342,-2.52,4.84,0.48
24.410,-2.45,4.70,0.70
24.459,-1.07,2.37,3.97
24.524,-0.82,2.29,3.98
24.585,0.54,1.65,3.60
24.653,-0.02,0.92,0.39
24.676,0.47,-0.61,-0.12
24.732,0.09,-0.76,-0.48
24.811,-0.22,-3.04,-0.67
24.872,0.45,-1.50,-0.04
24.939,-0.09,-0.24,-0.14
24.989,0.16,-0.17,-0.20
25.070,0.16,-0.12,-0.23
25.092,0.12,-0.06,-0.24
25.162,-0.06,-0.09,-0.23
25.213,-0.07,-0.08,-0.14
25.287,-0.05,-0.23,-0.36
25.343,-0.09,-0.45,-0.42
25.423,-0.40,-1.21,-0.62
25.454,0.16,-3.75,-1.74
25.518,2.00,-6.58,-3.21
25.578,2.14,-7.04,-3.13
25.626,0.91,2.31,0.56
25.691,0.30,4.25,0.97
25.756,-0.37,4.38,1.43
25.792,-1.47,3.16,2.98
25.875,-0.49,1.71,2.69
25.931,-0.52,1.86,2.73
26.011,-0.20,1.49,0.76
26.080,-0.57,1.02,0.22
26.106,0.36,-0.44,0.02
26.167,0.47,-3.05,-0.83
26.242,0.85,-2.20,-0.67
26.276,-0.66,-0.12,-0.06
26.341,-0.04,-0.09,-0.15
26.426,0.27,-0.27,-0.22
26.461,-0.03,-0.00,-0.16
26.529,-0.09,-0.03,-0.16
26.577,-0.07,-0.08,-0.19
26.626,-0.10,-0.42,-0.22
26.695,-0.02,-0.99,-0.21
26.760,-0.33,-0.97,-0.21
26.804,0.82,-3.67,-0.97
26.868,0.29,-6.86,-2.48
26.937,-2.66,-9.38,-1.77
26.976,1.30,1.64,0.10
27.023,3.45,1.27,-0.53
27.106,-2.52,5.32,-1.01
27.141,-1.82,4.21,1.41
27.227,-1.67,2.34,3.60
27.284,-1.16,2.04,3.70
27.326,-0.17,1.00,2.62
27.392,-0.47,0.05,0.13
27.461,0.70,-0.63,0.14
27.520,0.55,-4.96,-1.05
27.597,1.05,-3.64,-2.09
27.639,-0.06,-0.35,-0.12
27.661,0.36,-0.32,-0.10
27.753,0.11,-0.17,-0.10
27.818,-0.14,-0.08,-0.02
27.843,-0.02,-0.10,-0.17
27.936,-0.06,-0.31,-0.20
28.016,-0.14,-0.35,-0.06
28.021,-0.17,-0.37,-0.04
28.106,-0.18,-0.44,-0.07
28.137,-0.43,-2.09,-0.59
28.209,0.23,-5.13,-2.77
28.279,-3.64,-4.05,-3.03
28.342,-4.13,2.36,-0.45
28.400,1.42,0.68,1.12
28.441,-1.67,5.96,-1.83
28.512,-1.77,5.47,-0.23
28.594,-1.60,5.16,-0.01
28.637,1.13,1.36,4.97
28.700,1.18,0.90,4.57
28.743,-0.68,1.24,1.99
28.812,0.29,0.23,0.92
28.874,-0.18,0.23,0.84
28.911,-0.11,-2.02,1.77
28.987,-0.41,-2.19,-0.18
29.049,-0.38,-1.83,0.39
29.077,-2.00,-0.80,-0.48
29.165,-0.24,0.12,-0.27
29.224,-0.03,-0.04,-0.09
29.312,-0.18,0.01,-0.16
29.341,0.25,0.07,-0.19
29.408,0.27,0.04,-0.20
29.441,0.18,0.00,-0.10
29.491,0.10,-0.10,-0.05
29.579,0.04,0.01,-0.05
29.647,0.11,0.04,-0.03
29.702,0.13,0.02,0.00
29.741,0.17,-0.03,-0.04
29.812,0.17,-0.06,-0.01
29.873,0.03,-0.07,0.00
29.953,0.04,-0.08,0.00
29.987,-0.24,-0.06,0.18
30.079,-0.33,-0.03,0.19
30.106,-0.20,-0.29,0.03
30.160,-0.08,-0.28,-0.08
30.223,0.17,1.44,0.76
30.293,-0.35,0.10,2.14
30.326,-0.16,-0.31,1.00
30.403,0.08,0.28,1.62
30.458,1.26,-0.97,1.14
30.491,1.11,-0.89,-0.23
30.576,0.03,-0.26,-0.43
30.655,0.52,-0.34,-0.04
30.691,0.06,-0.07,-0.08
30.732,0.02,0.02,-0.03
30.811,-0.13,0.08,0.03
30.883,-0.09,0.03,0.02
30.911,-0.13,0.05,0.02
30.987,-0.07,-0.01,-0.04
31.056,-0.06,-0.01,-0.04
31.104,0.08,-0.06,-0.05
31.162,0.09,-0.02,-0.00
31.222,-0.01,-0.03,0.02
31.295,-0.03,0.00,0.01
31.326,-0.01,-0.00,0.00
31.405,0.11,-0.03,-0.04
31.468,0.19,0.01,-0.06
31.491,0.15,0.01,-0.05
31.576,0.04,0.10,-0.02
31.612,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.719,0.11,-0.07,-0.02
31.811,0.02,-0.02,-0.00
31.853,-0.56,0.29,0.01
31.922,-0.18,0.04,0.03
31.981,0.48,-0.31,-0.02
32.041,0.62,-0.43,-0.01
32.105,-0.18,0.07,0.02
