time,x,y,z
4.2260,-0.7222,-0.1300,0.1915
4.2920,0.2003,-0.7564,1.1932
4.3690,-0.2414,-0.3274,0.6987
4.4050,-0.0977,-0.4085,0.8414
4.4690,-0.1407,-0.3244,0.7300
4.5300,0.0313,-0.4183,0.8443
4.5860,0.2101,-0.6274,0.8326
4.6520,0.3332,-0.5443,0.9127
4.7010,0.5942,-0.5746,0.7681
4.7760,0.5893,-0.5277,0.7642
4.8250,0.7134,-0.4876,0.5912
4.8810,0.6958,-0.4710,0.5824
4.9560,0.7065,-0.4720,0.5932
5.0020,0.7437,-0.5150,0.7261
5.0640,0.7886,-0.7906,0.8346
5.0680,0.8306,-0.8424,0.6518
5.1820,0.8209,-0.7798,0.6127
5.2320,0.2365,-0.5179,0.5824
5.2990,-0.0381,-0.4730,0.4407
5.3670,-0.1964,-0.5443,0.7994
5.4010,-0.6606,-0.3000,0.8033
5.4760,-0.5639,-0.4134,0.6157
5.5160,-0.6987,-0.3518,0.6958
5.5800,-0.7026,-0.3880,0.6176
5.6360,-0.6733,-0.3479,0.5805
5.7000,-0.6538,-0.3547,0.4847
5.7620,-0.6821,-0.3264,0.3538
5.8200,-0.4749,-0.2560,0.8023
5.8750,0.1309,-0.6069,1.2567
5.9230,-0.3391,-0.2394,0.7613
6.0000,0.1065,-0.4945,0.8668
6.0560,0.0039,-0.5199,0.9098
6.1490,0.1661,-0.7818,0.7632
6.1720,0.5775,-0.6508,0.6929
6.2320,0.6684,-0.5824,0.7222
6.2950,0.6430,-0.5873,0.6499
6.3510,0.6733,-0.5052,0.5873
6.4050,0.6801,-0.4720,0.5990
6.4770,0.7466,-0.5277,0.6704
6.5310,0.8385,-0.7271,0.7671
6.5870,0.3704,-0.5814,0.5404
6.6420,-0.2169,-0.6821,0.6039
6.7040,-0.2648,-0.2814,0.7231
6.7690,-0.2981,-0.3792,0.7730
6.8270,-0.4358,-0.2814,0.6479
6.8830,-0.6332,-0.3772,0.6342
6.9320,-0.6753,-0.3567,0.6557
6.9980,-0.6586,-0.3772,0.5111
7.0650,-0.7095,-0.3713,0.4525
7.1360,-0.6372,-0.3694,0.5990
7.1650,-0.7173,-0.3059,0.3352
7.2320,-0.3244,-0.3704,0.8248
7.2870,-0.4691,-0.3274,0.7007
7.3360,-0.2844,-0.4104,0.7525
7.4150,0.0674,-0.4466,0.8619
7.4790,0.2326,-0.8873,1.1140
7.5180,0.1476,-0.5707,0.9010
7.5890,0.1261,-0.4613,0.8961
7.6390,0.2873,-0.5257,0.8375
7.7020,0.7544,-0.4525,0.5942
7.7750,0.7134,-0.4769,0.5795
7.8210,0.7251,-0.4867,0.6645
7.8920,0.7065,-0.5101,0.6440
7.9330,0.8336,-0.6039,0.7955
7.9940,1.1238,-0.4945,0.7925
8.0680,0.8111,-0.4495,0.7573
8.0950,0.3068,-0.9655,0.7114
8.2370,0.4270,-0.8658,0.4915
8.2370,0.4270,-0.8658,0.4915
8.2880,-0.5179,-0.2736,0.5912
8.3490,-0.6626,-0.4603,0.6489
8.4160,-0.7183,-0.3411,0.6205
8.4850,-0.6958,-0.3586,0.6459
8.5210,-0.6069,-0.3704,0.5267
8.5830,-0.6274,-0.3860,0.5590
8.6330,-0.6792,-0.4339,0.5648
8.7060,-0.6929,-0.3684,0.1964
8.7780,-0.8297,-0.2502,0.2648
8.8200,0.4466,-0.3645,0.8893
8.8800,-0.2062,-0.1788,1.1805
8.9380,0.3684,-0.5678,0.9899
9.0000,0.0479,-0.3303,0.8160
9.0330,0.0674,-0.5121,0.7701
9.1060,0.2355,-0.5170,0.9958
9.2250,0.3342,-0.5521,0.9723
9.2320,0.8013,-0.5902,0.6987
9.2850,0.6645,-0.4642,0.6469
9.3460,0.7183,-0.4671,0.5463
9.4080,0.7192,-0.4153,0.5414
9.4800,0.7837,-0.4358,0.5961
9.5200,0.8189,-0.6000,0.7437
9.5930,0.8502,-0.5981,0.7134
9.6370,0.2619,-0.7212,0.6411
9.7000,0.0078,-0.6635,0.6469
9.7370,-0.0450,-0.4261,0.7759
9.8250,-0.4212,-0.5082,0.7016
9.9130,-0.4202,-0.2785,0.8453
9.9450,-0.6430,-0.4671,0.5863
9.9720,-0.6166,-0.3567,0.6626
10.0570,-0.6157,-0.3694,0.5424
10.1120,-0.5902,-0.3381,0.5404
10.1730,-0.6469,-0.3254,0.4065
10.2390,-0.4925,-0.2873,0.6635
10.3010,-0.3186,-0.4192,0.8287
10.3360,0.0313,-0.4691,0.8658
10.4220,-0.0401,-0.5453,0.9205
10.4670,0.5375,-0.6147,0.9460
10.5420,0.3880,-0.4671,1.1258
10.5720,0.3039,-0.6430,1.0310
10.6380,0.4867,-0.4398,0.7075
10.7010,0.4632,-0.5971,0.6586
10.7510,0.6596,-0.4270,0.6508
10.8170,0.6772,-0.4808,0.5697
10.9000,0.6968,-0.4613,0.6010
10.9320,0.7974,-0.5179,0.6792
11.0050,0.8433,-0.4955,0.7564
11.0330,0.6655,-0.6147,0.7749
11.1160,0.3108,-0.6655,0.5375
11.1980,0.1974,-0.6039,0.5942
11.2320,-0.3674,-0.4818,0.7427
11.2950,-0.3205,-0.3713,0.9020
11.3840,-0.2912,-0.4085,0.8150
11.4020,-0.4134,-0.3762,0.6186
11.4730,-0.6401,-0.3704,0.6674
11.5540,-0.6860,-0.4143,0.5404
11.5760,-0.7144,-0.3831,0.4583
11.6230,-0.6586,-0.3479,0.4749
11.7120,-0.6606,-0.3332,0.4622
11.7630,-0.3919,-0.2492,0.6235
11.8300,-0.5658,-0.2296,0.6078
11.8400,-0.1837,-0.3117,0.7808
11.9360,0.0909,-0.4173,1.0075
11.9770,-0.1114,-0.3586,0.6753
12.0400,0.3880,-0.5414,0.9333
12.1090,0.3919,-0.4583,0.8385
12.1520,0.5814,-0.4700,0.6538
12.2680,0.6557,-0.5042,0.7349
12.2900,0.7388,-0.4388,0.6586
12.3330,0.7359,-0.4720,0.5619
12.3890,0.7544,-0.4290,0.5766
12.4540,0.8873,-0.5443,0.7798
12.5230,0.6635,-0.3880,0.5902
12.6000,0.1739,-0.5736,0.7466
12.6330,0.4368,-0.5981,0.7955
12.7000,0.3196,-0.5091,0.6205
12.7560,-0.3860,-0.2853,0.8619
12.8140,-0.3586,-0.3987,0.8209
12.8530,-0.5463,-0.3616,0.6088
12.9410,-0.5756,-0.3078,0.6284
12.9980,-0.6997,-0.3381,0.6000
13.0550,-0.6919,-0.3704,0.5883
13.1110,-0.6850,-0.3616,0.5209
13.1500,-0.6645,-0.3616,0.5912
13.2310,-0.6714,-0.3342,0.4202
13.2850,-0.4212,-0.3010,0.5482
13.3470,-0.2531,-0.3176,0.9704
13.4030,-0.3166,-0.3635,0.8580
13.4510,-0.1476,-0.3831,0.8375
13.5220,0.0450,-0.2873,0.7407
13.6000,0.0537,-0.3831,0.7065
13.6500,0.3870,-0.3743,0.9381
13.7000,0.4788,-0.4935,0.7906
13.7540,0.7222,-0.4935,0.8043
13.8220,0.7378,-0.5385,0.6626
13.8550,0.6870,-0.4827,0.5668
13.9350,0.7564,-0.4075,0.5101
14.0010,0.7554,-0.3958,0.5267
14.0560,0.9391,-0.5277,0.7730
14.1130,0.6372,-0.5873,0.7701
14.1570,0.5785,-0.6938,0.4085
14.2620,0.4173,-0.6596,0.4153
14.2850,-0.2111,-0.5033,0.7466
14.3600,-0.2678,-0.5316,0.7095
14.4040,-0.6078,-0.4358,0.5707
14.4650,-0.5619,-0.3547,0.5228
14.5350,-0.5668,-0.2707,0.5981
14.5760,-0.6743,-0.2981,0.4955
14.6230,-0.6186,-0.3586,0.5619
14.6930,-0.6401,-0.3332,0.5336
14.7560,-0.6420,-0.2345,0.3635
14.8290,-0.3205,-0.2981,0.7427
14.8570,-0.2013,-0.2824,0.5297
14.9400,-0.1954,-0.2922,1.1854
14.9820,-0.2238,-0.2756,0.7642
15.0500,-0.0195,-0.2824,1.0007
15.1270,0.0713,-0.2951,0.7613
15.1690,0.4984,-0.4163,1.0232
15.2840,0.5160,-0.3518,1.0945
15.2880,0.3762,-0.3860,1.0398
15.3470,0.6176,-0.3753,0.6186
15.4000,0.7681,-0.3274,0.4026
15.4660,0.7271,-0.3108,0.6157
15.5230,0.7857,-0.3997,0.6313
15.5680,0.7280,-0.4808,0.7603
15.6400,1.1013,-0.7046,1.0378
15.7130,1.1531,-0.5433,0.7085
15.7580,-0.1925,-0.3567,0.6977
15.8250,0.0147,-0.4554,0.9420
15.8700,0.0176,-0.4104,0.8912
15.9380,-0.0332,-0.4730,0.7202
15.9760,-0.8971,-0.1867,0.8101
16.0530,-0.7925,-0.3694,0.7681
16.1270,-0.6313,-0.2932,0.5531
16.1740,-0.6547,-0.3225,0.4153
16.2140,-0.6831,-0.3411,0.4935
16.3090,-0.6674,-0.3498,0.6635
16.3390,-0.7583,-0.2941,0.5697
16.4070,-0.5297,-0.4085,1.0417
16.4640,-0.4368,-0.3068,0.9547
16.5500,-0.0801,-0.3303,0.7085
16.5870,-0.2717,-0.3557,0.9430
16.6530,-0.2375,-0.4016,0.9538
16.6940,-0.2707,-0.4046,0.8560
16.7580,-0.1026,-0.4192,0.8492
16.7910,-0.0264,-0.4710,0.8560
16.8740,-0.0880,-0.3801,0.7955
16.9510,-0.1388,-0.3987,0.7573
16.9900,0.0948,-0.5512,0.8267
17.0630,0.1270,-0.5648,0.8433
17.1080,0.1016,-0.5873,0.8912
17.1790,0.0684,-0.6010,0.8658
17.2020,0.1163,-0.6029,0.8111
17.3000,0.1153,-0.5912,0.8082
17.3210,0.1466,-0.5394,0.7652
17.3930,0.1212,-0.5609,0.7955
17.4640,0.1202,-0.5785,0.8043
17.5180,0.1231,-0.6157,0.7886
17.5860,0.1202,-0.6225,0.7886
17.6320,0.1202,-0.5873,0.8043
17.7010,0.1495,-0.5639,0.7994
17.7570,0.1583,-0.5629,0.7847
17.7860,0.1544,-0.5297,0.7681
17.8740,0.1280,-0.5736,0.8209
17.9100,0.1026,-0.5824,0.8590
17.9860,0.1202,-0.5785,0.8170
18.0510,0.1222,-0.5727,0.7994
18.0820,0.1495,-0.5560,0.7769
18.1720,0.1192,-0.5736,0.8101
