time,x,y,z
0.063,0.43,0.09,-0.05
0.120,-0.27,0.10,0.03
0.176,-0.20,0.04,-0.03
0.237,0.15,-0.10,-0.33
0.293,0.02,-0.38,-0.65
0.345,-2.09,-0.32,-0.81
0.410,-3.50,-0.48,-0.93
0.472,-3.62,-0.45,-1.38
0.543,-3.42,-0.28,-1.45
0.580,-3.00,-0.17,-1.43
0.646,-2.77,-0.22,-1.53
0.705,-2.21,-0.76,-1.40
0.760,-2.34,-0.74,-1.17
0.823,-3.14,-0.67,-1.09
0.895,-3.34,-0.62,-0.96
0.940,-1.81,-0.33,-0.56
1.004,-0.84,-0.38,-0.43
1.094,0.10,-0.44,-0.43
1.117,1.65,-0.16,-0.38
1.177,2.18,0.32,-0.20
1.231,1.33,0.32,0.39
1.297,0.83,0.79,0.59
1.352,0.37,0.64,-0.28
1.410,-0.16,0.79,-0.16
1.460,-0.82,0.42,-0.36
1.500,-1.17,0.19,-0.26
1.588,-2.69,0.03,-0.36
1.662,-2.40,-0.05,-0.45
1.723,-1.46,-0.03,-0.20
1.764,-0.61,-0.56,-0.12
1.821,-0.95,-0.59,-0.08
1.898,-1.16,-0.85,-0.31
1.940,-0.18,0.18,-0.29
1.995,1.99,-0.06,-0.42
2.058,2.78,0.07,-0.33
2.126,2.16,-0.03,0.17
2.176,0.87,-0.09,0.81
2.235,1.24,0.17,0.80
2.298,1.73,0.06,0.73
2.358,1.69,0.22,0.16
2.430,1.46,0.59,0.04
2.468,-0.05,0.76,-0.05
2.555,-0.14,0.83,-0.37
2.589,-0.40,0.64,0.07
2.650,-1.01,0.32,0.17
2.677,-0.64,-0.02,-0.19
2.764,-1.09,-0.02,-0.32
2.841,-0.19,-0.10,-0.01
2.892,0.87,-0.21,-0.29
2.953,1.12,-0.76,-0.61
3.011,1.60,-0.12,-0.52
3.078,1.40,-0.12,-0.70
3.116,-0.79,-0.11,1.23
3.183,-1.52,0.20,0.64
3.234,-2.33,-0.45,-0.50
3.292,-2.24,-0.31,-0.54
3.355,-1.67,0.69,-0.78
3.402,-1.41,0.75,-0.75
3.469,-1.40,0.90,-0.56
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.645,2.65,1.26,-0.69
3.704,2.38,1.27,0.27
3.762,1.22,0.27,1.21
3.825,0.83,-0.47,1.13
3.876,0.79,-0.37,1.20
3.963,1.04,-0.43,1.36
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.115,0.13,-1.17,1.45
4.167,-1.84,-0.12,1.05
4.223,-2.18,0.07,-0.77
4.291,-1.01,-0.26,-1.35
4.369,-0.47,0.09,-1.07
4.405,-1.25,0.17,-0.96
4.469,-2.27,0.37,-0.88
4.524,-2.19,0.24,-0.75
4.590,-1.43,0.46,-0.52
4.650,-1.60,0.33,-0.60
4.729,-0.24,0.85,-0.83
4.760,1.32,1.34,-0.23
4.836,1.33,1.27,0.09
4.875,1.16,0.38,1.05
4.939,1.08,-0.11,1.23
4.991,1.22,-0.34,1.23
5.057,1.26,-0.33,1.35
5.118,1.34,-0.35,1.03
5.174,0.91,-0.31,1.00
5.210,1.12,-0.46,0.99
5.291,0.20,-2.26,1.49
5.350,-1.10,-0.44,1.07
5.395,-2.25,-1.02,1.10
5.471,-0.34,-0.26,-1.22
5.551,-0.02,-0.06,-1.38
5.606,-0.05,0.72,-1.17
5.630,-1.57,0.27,-0.72
5.704,-2.42,0.65,-0.83
5.762,-1.74,0.50,-0.60
5.837,-1.62,0.41,-0.38
5.873,-1.78,0.40,-0.26
5.945,-1.09,0.56,-0.63
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.136,1.65,0.96,-0.12
6.160,1.51,0.53,0.47
6.233,1.10,-0.16,0.79
6.293,1.31,-0.20,0.84
6.330,1.19,-0.18,0.92
6.410,1.59,-0.35,0.76
6.468,1.47,-0.54,0.69
6.548,0.76,-0.43,0.83
6.567,-0.01,-0.56,0.69
6.645,-0.44,-0.06,0.93
6.714,-0.51,-0.08,0.88
6.761,-1.59,0.69,0.05
6.818,-0.47,-0.50,-0.81
6.880,-0.47,-0.09,-0.96
6.959,-0.61,0.30,-0.78
6.991,-1.96,0.20,-0.99
7.056,-1.73,0.23,-1.05
7.115,-1.91,0.27,-0.75
7.184,-1.78,0.44,-0.59
7.230,-0.85,1.00,-0.39
7.296,-0.83,1.00,-0.41
7.355,0.69,1.39,-0.19
7.409,0.95,1.40,-0.14
7.445,1.44,0.78,0.51
7.551,0.93,0.30,1.20
7.580,0.99,-0.14,1.09
7.644,1.00,-0.11,1.10
7.661,1.10,-0.05,1.05
7.762,1.24,-0.35,1.04
7.822,0.73,-0.51,0.70
7.886,0.72,-0.90,0.86
7.930,-0.08,-1.36,1.65
7.996,-0.06,-1.42,1.80
8.088,-0.82,-0.41,0.85
8.114,-1.04,-0.61,-0.78
8.173,-0.07,0.13,-0.70
8.232,-0.08,0.16,-0.81
8.322,-1.18,0.02,-0.85
8.350,-1.93,0.24,-0.68
8.418,-1.82,0.41,-0.58
8.488,-2.02,0.44,-0.20
8.498,-1.88,0.62,0.08
8.588,-0.78,0.48,-0.11
8.665,-0.58,0.35,-0.06
8.697,1.61,0.76,-0.36
8.760,2.62,1.04,-0.27
8.820,2.52,1.11,-0.05
8.860,1.07,0.15,0.27
8.938,1.37,-0.31,0.25
9.007,1.87,-0.23,0.30
9.055,1.84,-0.06,0.21
9.095,1.04,0.31,0.25
9.150,0.74,-1.06,0.18
9.232,0.48,-0.74,0.06
9.294,0.42,-0.72,-0.04
9.329,-0.24,-0.27,1.11
9.410,-0.78,-0.04,1.51
9.473,-0.99,0.02,1.33
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.644,-0.88,0.10,-0.38
9.695,-2.62,0.12,-0.51
9.760,-2.03,0.38,-0.38
9.825,-1.97,0.36,-0.37
9.880,-0.83,0.54,-0.08
9.937,-0.50,0.44,0.01
10.022,-0.00,0.26,-0.17
10.025,0.20,0.36,-0.25
10.114,2.11,1.02,-0.16
10.152,2.45,1.00,0.20
10.230,1.57,0.19,0.52
10.303,1.37,0.08,0.56
10.345,1.66,-0.18,0.68
10.406,1.35,-0.36,0.59
10.478,1.14,-0.13,0.47
10.488,0.92,-0.72,1.04
10.584,0.33,-0.79,1.25
10.642,0.26,-0.10,1.13
10.709,0.13,-0.49,0.56
10.748,-1.58,-0.21,0.51
10.821,-1.80,-0.34,0.44
10.860,-1.66,-0.25,-0.47
10.937,-1.08,-0.09,-0.47
11.020,-1.29,-0.08,-0.46
11.028,-1.57,-0.03,-0.38
11.113,-1.59,0.30,-0.06
11.171,-1.45,0.48,-0.03
11.252,-1.31,0.52,0.04
11.280,-0.60,0.50,-0.41
11.348,-0.48,0.51,-0.42
11.395,0.96,0.56,-0.42
11.465,0.82,0.55,-0.27
11.523,0.93,0.54,-0.24
11.617,1.00,0.55,-0.23
11.643,1.39,0.59,-0.00
11.695,1.36,-0.01,0.30
11.760,1.26,-0.06,0.24
11.837,1.69,-0.38,0.06
11.880,1.08,-0.77,0.49
11.939,1.01,-0.73,0.51
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.113,0.78,-0.87,0.43
12.146,-0.42,-0.69,0.72
12.226,-1.23,0.25,0.85
12.289,-1.38,-0.32,0.24
12.348,-0.70,-0.74,-0.18
12.380,-0.26,-0.41,-0.00
12.461,-2.01,-0.29,-0.20
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.642,-1.27,0.21,-0.15
12.680,-1.44,0.54,-0.01
12.760,-1.18,0.43,-0.40
12.853,-0.50,0.46,-0.25
12.873,0.63,0.51,-0.54
12.952,1.46,0.75,-0.59
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
