time,x,y,z
2.8180,-0.0743,-0.4505,0.7994
2.8830,-0.1016,-0.5257,0.7544
2.9390,-0.1964,-0.5189,0.8062
3.0030,-0.2560,-0.5531,0.7642
3.0900,-0.3000,-0.5336,0.7456
3.1040,-0.3264,-0.5472,0.6645
3.1920,-0.2042,-0.5560,0.7720
3.2340,-0.3596,-0.4915,0.4935
3.3010,0.1036,-0.4603,1.0603
3.3460,0.1818,-0.7085,1.1785
3.4040,-0.2697,-0.3704,0.7691
3.4700,-0.4183,-0.5404,0.4368
3.5260,-0.0723,-0.0518,0.8150
3.5860,0.7505,-0.4495,1.0495
3.6370,0.1915,-0.0801,0.8873
3.7070,0.5082,-0.3029,0.7779
3.7750,0.6919,-0.2619,0.8492
3.8190,0.6841,-0.2902,0.8062
3.8770,0.5023,-0.3010,0.7261
3.9400,0.6186,-0.3391,0.7183
4.0000,0.5599,-0.2551,0.7075
4.0340,0.7417,-0.2932,0.7280
4.1160,0.7036,-0.3283,0.6704
4.1750,0.6870,-0.2345,0.6381
4.2340,0.6997,-0.2805,0.5922
4.2910,0.7681,-0.2912,0.5971
4.3340,0.7642,-0.2609,0.6069
4.4120,0.8658,-0.2951,0.6215
4.4700,0.9518,-0.3098,0.7026
4.5340,0.5521,-0.3010,0.6567
4.5870,0.7183,-0.3156,0.8179
4.6370,0.5404,-0.1573,0.8775
4.7040,0.3459,-0.3362,0.8082
4.7640,0.3088,-0.2394,0.9372
4.8180,0.0489,-0.3753,0.7759
4.8800,0.0616,-0.3283,0.8903
4.9410,-0.1143,-0.3694,0.7554
4.9970,-0.0274,-0.4104,0.9977
5.0410,-0.1730,-0.4847,0.8678
5.1090,-0.2296,-0.4857,0.7779
5.1660,-0.2111,-0.4759,0.7769
5.2360,-0.2150,-0.4466,0.6606
5.2880,-0.1368,-0.3909,0.7603
5.3370,-0.1759,-0.4632,0.7388
5.4110,-0.2081,-0.4525,0.8258
5.4680,-0.3039,-0.4847,0.5883
5.5330,-0.0801,-0.3479,0.8267
5.5870,-0.2707,-0.4564,0.5687
5.6410,0.1368,0.0068,1.0183
5.7040,-0.0997,-0.4222,0.5160
5.7530,1.0183,-0.3323,0.8678
5.8240,0.7847,-0.4261,0.7769
5.8550,0.5824,-0.0616,0.8267
5.9440,0.5512,-0.4143,0.6117
5.9990,0.7134,-0.2883,0.7837
6.0560,0.4710,-0.2863,0.5912
6.1500,0.4310,-0.2580,0.6039
6.1650,0.7573,-0.3000,0.6088
6.2340,0.7095,-0.2228,0.6205
6.2950,0.7681,-0.2736,0.6450
6.3500,0.7945,-0.3313,0.6645
6.4020,0.8433,-0.3020,0.7437
6.4510,0.5785,-0.2922,0.7300
6.5220,0.5082,-0.3596,0.7388
6.5860,0.7212,-0.2805,1.0241
6.6420,0.2678,-0.2902,0.8365
6.7030,0.0264,-0.3411,0.7476
6.7530,0.1476,-0.3616,0.8971
6.8190,0.0362,-0.4222,0.8043
6.8970,0.0410,-0.4261,0.8893
6.9320,-0.0625,-0.4681,0.7867
6.9980,-0.1182,-0.4603,0.7984
7.0690,-0.0645,-0.5101,0.8160
7.1430,-0.1329,-0.5140,0.7691
7.1710,-0.2101,-0.5052,0.8189
7.2380,-0.1134,-0.5316,0.8551
7.2950,-0.1251,-0.5629,0.7916
7.3520,-0.2179,-0.5336,0.7515
7.4080,-0.1075,-0.5228,0.8072
7.4540,-0.2003,-0.5023,0.6411
7.5240,-0.1065,-0.3381,0.9489
7.6130,-0.1427,-0.4681,0.6137
7.6450,0.1212,-0.0625,1.1639
7.7010,-0.0459,-0.4280,0.5560
7.7580,0.2375,-0.0205,0.9557
7.8190,0.1534,-0.4261,0.5531
7.8590,0.6694,-0.2766,0.7906
7.9330,0.7896,-0.3694,0.8306
7.9930,0.6108,-0.2668,0.7456
8.0530,0.5873,-0.2521,0.6332
8.1050,0.7759,-0.2521,0.6772
8.1890,0.8170,-0.2853,0.6743
8.2170,0.7710,-0.2345,0.5912
8.3020,0.8218,-0.2296,0.5717
8.3530,0.8355,-0.2531,0.5912
8.4080,0.8394,-0.2629,0.6176
8.4510,0.6860,-0.1857,0.7290
8.5200,0.4349,-0.3000,0.6860
8.6040,0.5121,-0.3498,0.7916
8.6420,0.5297,-0.3401,0.8824
8.7020,0.2511,-0.3498,0.8394
8.7530,0.0958,-0.4075,0.8072
8.8140,-0.0362,-0.4329,0.7681
8.8760,0.0283,-0.4622,0.8433
8.9370,-0.0606,-0.5033,0.7720
9.0000,-0.0401,-0.5072,0.7935
9.0560,-0.1397,-0.5277,0.7876
9.1030,-0.1534,-0.5599,0.7486
9.1940,-0.1632,-0.5648,0.7613
9.2280,-0.1534,-0.5727,0.7867
9.2910,-0.2033,-0.5345,0.7788
9.3520,-0.2736,-0.5326,0.6850
9.3930,-0.1397,-0.5424,0.7652
9.4720,0.0723,-0.5609,0.7788
9.5180,-0.2013,-0.5082,0.4564
9.5710,0.3713,-0.4104,1.1903
9.6400,-0.3313,-0.4358,0.3811
9.7100,0.5951,-0.3225,1.0925
9.7600,-0.0283,-0.4388,0.4730
9.8210,0.7192,-0.2707,0.7837
9.8720,0.9372,-0.3870,0.8375
9.9420,0.6430,-0.3205,0.7173
10.0120,0.5639,-0.2521,0.6606
10.0540,0.7896,-0.3225,0.6244
10.1160,0.7515,-0.2209,0.6352
10.1880,0.7525,-0.2981,0.5981
10.2170,0.8346,-0.2912,0.5316
10.2920,0.8336,-0.2580,0.5336
10.3770,0.8189,-0.2824,0.5385
10.4090,0.8179,-0.2521,0.5541
10.4690,0.8062,-0.2375,0.4876
10.5220,0.9049,-0.2971,0.4749
10.5570,0.8570,-0.2834,0.4749
10.6420,0.8990,-0.2775,0.5687
10.7180,0.9675,-0.3342,0.6391
10.7540,0.6020,-0.2678,0.6499
10.8340,0.6303,-0.3635,0.6880
10.8930,0.4769,-0.2990,0.7593
10.9350,0.3489,-0.3137,0.7691
10.9690,0.3196,-0.3528,0.8580
11.0520,0.1153,-0.4613,0.7720
11.1400,0.0205,-0.4339,0.7740
11.1550,0.0616,-0.4691,0.8463
11.2310,0.0401,-0.4906,0.8033
11.2980,-0.1202,-0.5179,0.8062
11.3530,-0.1788,-0.5717,0.7974
11.4290,-0.1739,-0.5687,0.7368
11.4600,-0.1867,-0.5854,0.7319
11.5300,-0.1466,-0.5863,0.7564
11.5750,-0.1769,-0.5814,0.7446
11.6450,-0.1710,-0.5844,0.7476
11.6900,0.0977,-0.6059,0.8541
11.7630,-0.1994,-0.5463,0.5727
11.8190,0.3938,-0.8903,0.8775
11.8680,-0.2394,-0.4808,0.4652
11.9330,0.6264,-0.7955,0.7368
12.0110,0.5336,0.0274,1.0280
12.0510,0.6420,-0.3880,0.6577
12.1190,0.8277,-0.6010,0.6508
12.1490,0.6987,-0.3596,0.7515
12.2470,0.6704,-0.3626,0.7212
12.2870,0.7613,-0.3381,0.6489
12.3490,0.7916,-0.3342,0.6557
12.3880,0.7769,-0.3606,0.5287
12.4660,0.8111,-0.3068,0.5170
12.5330,0.8365,-0.3469,0.5082
12.5720,0.8844,-0.3430,0.5648
12.6380,0.7749,-0.2893,0.6157
12.7200,0.6743,-0.3987,0.5560
12.7590,0.6196,-0.2463,0.7837
12.8190,0.5023,-0.3293,0.7144
12.8700,0.2453,-0.3108,0.7525
12.9390,0.3205,-0.3196,0.8424
12.9730,0.1827,-0.4661,0.7896
13.0540,0.0655,-0.3928,0.7867
13.1260,0.0098,-0.4994,0.7515
13.1570,-0.0313,-0.5111,0.7847
13.2310,-0.1055,-0.5209,0.7896
13.2900,-0.1427,-0.5922,0.8121
13.3620,-0.1867,-0.5951,0.7466
13.4010,-0.1994,-0.5893,0.7280
13.4650,-0.1906,-0.5990,0.7339
13.5440,-0.1681,-0.5814,0.7046
13.5710,-0.1603,-0.5922,0.7788
13.6420,0.2013,-0.5775,0.7984
13.6930,-0.1124,-0.6244,0.7534
13.7840,0.0215,-0.6880,0.7417
13.8100,0.3274,-0.4915,0.8502
13.8960,0.2189,-0.6870,0.6792
13.9250,0.6010,-0.4446,0.7398
13.9890,0.6997,-0.4339,0.6811
14.0700,0.7222,-0.3137,0.6899
14.1160,0.8385,-0.3674,0.5570
14.1970,0.9000,-0.2971,0.5854
14.2050,0.9235,-0.2873,0.5981
14.3130,0.8834,-0.3088,0.5844
14.3480,0.8756,-0.2922,0.4798
14.3900,0.8951,-0.2922,0.4759
14.4840,0.9538,-0.3381,0.5297
14.5040,0.8209,-0.3156,0.5306
14.5750,0.7798,-0.1896,0.6694
14.6410,0.5629,-0.3459,0.6000
14.6930,1.0515,-0.5121,0.6889
14.7580,0.5814,-0.3352,0.5854
14.8380,0.5668,-0.2169,0.9049
14.8740,0.1876,-0.4788,0.7359
14.9580,0.3020,-0.4007,0.9254
14.9930,0.0371,-0.5707,0.7632
15.0500,0.0147,-0.4837,0.8658
15.0870,-0.1124,-0.5248,0.6948
15.1690,-0.0704,-0.5482,0.7388
15.1850,-0.1231,-0.5521,0.7056
15.3340,-0.1349,-0.5599,0.7095
15.3470,-0.1515,-0.6176,0.7104
15.4050,-0.2257,-0.6127,0.6841
15.4910,-0.2042,-0.5854,0.7065
15.4990,-0.0577,-0.6098,0.8218
15.5740,-0.0450,-0.6821,0.7417
15.6280,-0.1857,-0.6508,0.7036
15.6970,-0.1779,-0.5932,0.7056
15.7260,-0.1524,-0.6499,0.7144
15.8180,0.0674,-0.5961,0.8052
15.8540,-0.1505,-0.6577,0.6147
15.9370,-0.0606,-0.5648,0.7095
16.0240,-0.0625,-0.4818,0.8805
16.0520,0.0616,-0.8932,0.5404
16.1100,0.1065,-0.3528,0.8160
16.1780,0.2150,-0.5394,0.6088
16.2000,0.7398,-0.4476,0.7564
16.2870,0.8267,-0.5179,0.7271
16.3720,0.7231,-0.2209,0.7104
16.3820,0.7319,-0.4749,0.5707
16.4590,0.7759,-0.3577,0.5668
16.5220,0.8111,-0.2609,0.5033
16.5930,0.7964,-0.3958,0.4476
16.6240,0.8463,-0.3655,0.5492
16.6990,0.8131,-0.3684,0.5648
16.7400,0.7876,-0.3948,0.4358
16.8190,0.9518,-0.4661,0.5287
16.8990,0.8815,-0.5375,0.5961
16.9380,0.5238,-0.3235,0.7593
17.0110,0.4974,-0.3850,0.7554
17.0520,0.3430,-0.5003,0.7896
17.1510,0.3254,-0.5248,0.7505
17.1710,0.0195,-0.5218,0.6860
17.2140,0.0068,-0.5189,0.6860
17.3050,-0.0772,-0.5111,0.6235
17.3210,-0.0528,-0.6137,0.7261
17.3960,-0.1456,-0.5971,0.7241
17.4480,-0.2111,-0.6225,0.6723
17.5210,-0.1935,-0.6362,0.7212
17.5780,-0.1622,-0.6753,0.7290
17.6600,-0.0860,-0.6264,0.7759
17.7040,-0.0107,-0.6108,0.8287
17.7750,-0.0860,-0.5893,0.8003
17.8020,-0.0762,-0.6098,0.7701
17.8750,-0.0489,-0.5873,0.7740
17.9590,-0.0010,-0.4231,0.8394
17.9920,0.2453,-0.6205,0.7974
18.0600,0.2062,-0.2599,1.0153
18.1070,0.1994,-0.4798,0.6205
18.1660,0.7554,-0.3342,0.8404
18.2060,0.7583,-0.5297,0.6655
18.2920,0.6977,-0.4740,0.6010
18.3790,0.5854,-0.3186,0.6499
18.4080,0.8355,-0.2570,0.5922
18.4800,0.8355,-0.2981,0.5404
18.5230,0.8619,-0.3283,0.4710
18.5850,0.8365,-0.3186,0.4564
18.6220,0.8512,-0.3088,0.4935
18.6960,0.7808,-0.3508,0.4857
18.7280,0.8033,-0.4222,0.4847
18.8140,1.1033,-0.4583,0.6069
18.8460,1.0574,-0.4241,0.6801
18.9370,0.5033,-0.3518,0.7495
18.9920,0.4388,-0.3420,0.8336
19.0760,0.2424,-0.3753,0.7622
19.1070,0.0801,-0.4720,0.7261
19.1690,0.0997,-0.5209,0.7964
19.2210,-0.0186,-0.5609,0.7104
19.2720,-0.0880,-0.5639,0.7691
19.3480,-0.1241,-0.5365,0.7407
19.3910,-0.2101,-0.6284,0.7202
19.4620,-0.2150,-0.6577,0.7271
19.5220,-0.2599,-0.6430,0.6821
19.5560,-0.1876,-0.6176,0.7476
19.6360,-0.1915,-0.5932,0.7310
19.6990,0.2394,-0.5668,0.8971
19.7770,-0.0557,-0.2893,0.9010
19.8210,0.2033,-0.1896,0.9841
19.8730,-0.1427,-0.3899,0.5521
19.9370,0.7661,-0.3391,0.8072
19.9910,0.8013,-0.4349,0.7505
20.0710,0.5121,-0.1466,0.6450
20.1070,0.9440,-0.4134,0.6499
20.1450,0.8541,-0.3244,0.5981
20.2190,0.8883,-0.3098,0.5648
20.2790,0.8248,-0.3244,0.5365
20.3510,0.8062,-0.2736,0.5424
20.3900,0.8531,-0.3127,0.4691
20.4610,0.8785,-0.3557,0.4603
20.5370,0.8971,-0.3811,0.4808
20.5750,0.8746,-0.2042,0.6919
20.6360,0.7622,-0.1867,0.7710
20.6970,0.6655,-0.2111,0.6733
20.7250,0.5453,-0.2951,0.7525
20.8200,0.4759,-0.2648,0.7828
20.8700,0.2824,-0.2169,0.9254
20.9300,-0.0352,-0.3557,0.7495
20.9970,-0.0264,-0.3792,0.7749
21.0280,-0.1437,-0.5091,0.6958
21.1080,-0.1925,-0.5443,0.7720
21.1400,-0.1906,-0.6078,0.7261
21.2210,-0.2551,-0.6069,0.7007
21.3090,-0.2453,-0.5375,0.7564
21.3130,-0.1847,-0.5512,0.7544
21.4150,-0.1945,-0.5707,0.7437
21.4590,-0.2648,-0.5854,0.6372
21.5410,-0.1016,-0.5365,0.8336
21.5740,-0.1867,-0.5121,0.5961
21.6370,-0.0274,-0.2384,0.9205
21.7020,-0.1065,-0.3469,0.7075
21.7680,0.2951,-0.2375,0.9587
21.8200,0.4808,-0.2414,0.7671
21.8400,0.7016,-0.2619,0.8082
21.9400,0.7085,-0.2150,0.7603
21.9670,0.7603,-0.2590,0.7349
22.0500,0.7769,-0.1886,0.6117
22.1140,0.8170,-0.2463,0.5707
22.1460,0.8492,-0.2521,0.5619
22.2260,0.7495,-0.2551,0.5668
22.2950,0.7613,-0.2394,0.5863
22.3800,0.8121,-0.2795,0.5668
22.4020,0.8727,-0.3000,0.6108
22.4620,0.8336,-0.2932,0.6528
22.5240,0.9372,-0.2502,0.9020
22.5590,0.3352,-0.3489,0.6626
22.6380,0.2844,-0.2277,0.7886
22.7110,0.1534,-0.4622,0.7573
22.7430,0.1622,-0.4495,0.8834
22.8230,0.1818,-0.4632,0.8336
22.8750,-0.1358,-0.4906,0.7740
22.9340,-0.1222,-0.5297,0.8121
22.9690,-0.2150,-0.5658,0.7212
23.0450,-0.2052,-0.5834,0.7339
23.1070,-0.1876,-0.5599,0.7701
23.1870,-0.1925,-0.5814,0.7241
23.2250,-0.1427,-0.5844,0.7740
23.3060,-0.1593,-0.6508,0.7398
23.3760,-0.1925,-0.6078,0.6811
23.4030,-0.1544,-0.4622,0.7173
23.4650,-0.2238,-0.5101,0.5023
23.5110,-0.0547,-0.3919,0.8570
23.5720,0.0137,-0.7075,0.5238
23.6390,0.2463,0.1309,1.1785
23.7270,0.1222,-0.2248,0.8258
23.7600,0.7163,-0.4173,0.7339
23.8130,0.6733,-0.2267,0.7261
23.8550,0.8609,-0.2726,0.6733
23.9350,0.7681,-0.2463,0.6088
23.9950,0.8248,-0.3635,0.5541
24.0540,0.7837,-0.2345,0.5922
24.1260,0.8531,-0.3049,0.5893
24.1640,0.8414,-0.2785,0.5199
24.2500,0.7994,-0.2687,0.5111
24.2880,0.9186,-0.3831,0.5570
24.3610,0.8629,-0.3293,0.5746
24.4280,0.8531,-0.2775,0.5873
24.4560,0.6362,-0.4661,0.7466
24.5190,0.3498,-0.2609,0.8443
24.5560,0.3577,-0.3968,0.8170
24.6430,0.1534,-0.5052,0.7671
24.7290,0.0401,-0.5218,0.7319
24.7590,-0.0596,-0.4867,0.7183
24.8220,-0.0850,-0.5463,0.7486
24.8590,-0.1476,-0.5385,0.7065
24.9240,-0.2091,-0.6020,0.6958
24.9550,-0.2228,-0.6284,0.6714
25.0490,-0.1769,-0.6078,0.7701
25.0740,-0.0938,-0.5727,0.8238
25.1660,-0.1925,-0.5394,0.7466
25.2190,-0.2052,-0.5453,0.6039
25.3270,-0.2218,-0.5404,0.6323
25.3440,0.0342,-0.4945,0.8785
25.3540,-0.2287,-0.4818,0.6098
25.4600,0.1534,-0.2003,1.0075
25.5340,0.5003,-0.6714,1.0906
25.5570,0.0547,-0.2140,0.8306
25.6390,0.6303,-0.3958,0.7173
25.7270,0.8746,-0.3352,0.8287
25.7510,0.6078,-0.3411,0.6166
25.8340,0.4153,-0.3323,0.6313
25.8740,0.8013,-0.3450,0.5795
25.9490,0.8033,-0.2384,0.6000
25.9780,0.7759,-0.2296,0.5844
26.0440,0.8238,-0.2687,0.5687
26.0760,0.8248,-0.2609,0.5639
26.1610,0.8658,-0.2961,0.5717
26.2290,0.8580,-0.3205,0.5824
26.3080,1.1316,-0.4075,0.8990
26.3380,0.0596,-0.3362,0.6401
26.3550,0.1720,-0.3411,0.7271
26.4750,0.3303,-0.3225,0.8072
26.5200,0.1085,-0.4134,0.7241
26.6080,0.1124,-0.4505,0.7798
26.6260,-0.0743,-0.4798,0.7280
26.7000,-0.0381,-0.4867,0.7466
26.7710,-0.1632,-0.5873,0.6997
26.8290,-0.2081,-0.5727,0.7437
26.8880,-0.1984,-0.6176,0.6968
26.9460,-0.1378,-0.6127,0.7388
26.9740,-0.1016,-0.6254,0.7554
27.0480,-0.0596,-0.6127,0.7534
27.0780,-0.0469,-0.5619,0.8981
27.1660,-0.1896,-0.5306,0.6479
27.2020,0.0997,-0.5512,0.8482
27.2830,-0.0743,-0.4417,0.6968
27.3500,0.0821,-0.5521,0.7407
27.3710,0.0137,-0.2853,0.8297
27.4600,-0.0342,-0.3254,0.7359
27.5400,0.1388,-0.2629,0.6929
27.5480,0.4613,-0.4163,0.6127
27.6350,0.7857,-0.4173,0.6616
27.6940,0.7007,-0.2736,0.6782
27.7560,0.6577,-0.3420,0.5687
27.8280,0.8766,-0.3049,0.6430
27.8720,0.7945,-0.2316,0.5902
27.9270,0.9323,-0.3381,0.5277
27.9750,0.8609,-0.3674,0.5795
28.0490,0.7925,-0.2961,0.5971
28.0800,0.8805,-0.4134,0.8990
28.1610,0.4603,-0.3586,0.7818
28.2300,0.5003,-0.2687,0.9860
28.2770,0.2443,-0.4417,0.8922
28.3460,0.0450,-0.4691,0.7818
28.3770,0.0107,-0.4495,0.7984
28.4590,-0.1143,-0.4984,0.7788
28.5230,-0.1075,-0.5629,0.7339
28.5770,-0.1456,-0.5521,0.7319
28.6620,-0.1397,-0.5805,0.7329
28.6940,-0.1788,-0.5541,0.7534
28.7640,-0.2081,-0.5746,0.7075
28.8120,-0.2345,-0.5854,0.7300
28.8670,-0.1094,-0.6547,0.7808
28.9650,-0.1485,-0.6020,0.7437
28.9860,-0.1388,-0.5336,0.7593
29.0540,-0.1534,-0.5443,0.6323
29.0940,0.0821,-0.2267,1.1306
29.1600,-0.0401,-0.4241,0.7505
29.2480,0.0381,-0.3498,0.7847
29.2750,0.4710,-0.3977,0.8580
29.3420,0.3616,-0.3850,0.8775
29.3920,0.3283,-0.4349,0.6889
29.5070,0.3801,-0.4368,0.6508
29.5180,0.7222,-0.3244,0.7007
29.5760,0.7525,-0.2502,0.6342
29.6390,0.8648,-0.3596,0.5228
29.6920,0.8766,-0.3225,0.5599
29.7610,0.8082,-0.2140,0.5697
29.7960,0.8482,-0.3166,0.5472
29.8710,0.9606,-0.3196,0.6049
29.9360,1.0222,-0.3108,0.6626
29.9780,0.7740,-0.5209,0.6215
30.0460,0.1241,-0.2062,0.8072
30.0890,0.3000,-0.3489,0.8854
30.1650,0.1671,-0.4779,0.7837
30.2200,0.2619,-0.3489,0.9499
30.2880,0.1749,-0.6176,0.7495
30.3400,0.1534,-0.6117,0.7847
30.3930,0.0166,-0.4847,0.7808
30.4480,-0.0264,-0.4896,0.8043
30.5600,-0.0450,-0.4818,0.8414
30.5750,-0.1446,-0.5912,0.7925
30.6500,-0.1710,-0.6137,0.7525
30.6760,-0.0596,-0.5785,0.8043
30.7470,-0.1798,-0.5961,0.7085
30.7970,-0.1075,-0.5424,0.8404
30.8730,-0.2248,-0.5512,0.5267
30.8920,-0.2052,-0.5893,0.6108
30.9880,-0.1446,-0.5130,0.7036
31.0290,0.2707,-0.2902,1.2372
31.1030,-0.0049,-0.3586,0.6929
31.1640,0.1046,-0.3547,0.7857
31.2410,0.5160,-0.3166,0.7857
31.2900,0.1104,-0.1886,0.7085
31.3400,0.1964,-0.2042,0.7163
31.3920,0.4534,-0.2795,0.6743
31.4430,0.4280,-0.2560,0.6059
31.5410,0.4906,-0.2824,0.5541
31.5690,0.6499,-0.1896,0.7368
31.6490,0.6606,-0.2121,0.7163
31.6970,0.9460,-0.3557,0.4329
31.7520,0.9264,-0.3567,0.4163
31.8090,0.8131,-0.2560,0.5775
31.8700,0.8160,-0.2472,0.5854
31.9100,0.9215,-0.2414,0.7329
31.9900,0.6567,-0.1837,0.7671
32.0460,0.4544,-0.0723,0.8648
32.1050,0.3420,-0.2189,0.7906
32.1730,0.4280,-0.2961,0.9264
32.2120,-0.0020,-0.2189,0.8043
32.2870,-0.0782,-0.3166,0.7114
32.3320,-0.0254,-0.4632,0.7476
32.4060,-0.0704,-0.4827,0.7759
32.4360,-0.1710,-0.5267,0.7730
32.5330,-0.1788,-0.5345,0.7710
32.5920,-0.3039,-0.5316,0.6655
32.6340,-0.1466,-0.5697,0.7652
32.6960,-0.1300,-0.5531,0.8600
32.7580,-0.2570,-0.5668,0.7437
32.8120,-0.1231,-0.4896,0.7994
32.8700,-0.1886,-0.4652,0.7456
32.9330,-0.1036,-0.5072,0.7720
32.9880,0.1055,-0.3420,0.9811
33.0750,-0.0469,-0.2355,0.8912
33.1000,0.4378,-0.2580,0.8443
33.1850,0.7368,-0.2766,1.2098
33.2130,0.4300,-0.4134,0.7036
33.2790,0.6841,-0.2316,0.7183
33.3070,0.7525,-0.3411,0.6547
33.3980,0.7486,-0.3323,0.6538
33.4560,0.6489,-0.2033,0.5609
33.5330,0.6508,-0.1544,0.5951
33.5790,0.7691,-0.2766,0.6039
33.6390,0.8082,-0.1994,0.5824
33.7000,0.8600,-0.1964,0.5209
33.7380,0.8629,-0.2365,0.5433
33.8100,0.8062,-0.2541,0.5668
33.8490,0.8854,-0.2121,0.7691
33.9240,0.6762,-0.2228,0.7095
33.9930,0.7642,-0.2639,0.7906
34.0250,0.3919,-0.3362,0.7652
34.0950,0.2560,-0.2443,0.9137
34.1580,0.1065,-0.3968,0.7525
34.2100,0.0440,-0.4319,0.7867
34.2870,0.0205,-0.4280,0.7964
34.3280,-0.1749,-0.4984,0.8033
34.4050,-0.2336,-0.5082,0.7554
34.4720,-0.2081,-0.5287,0.7671
34.4730,-0.2179,-0.5560,0.7681
34.5740,-0.2277,-0.6117,0.7495
34.6120,-0.2121,-0.5863,0.7241
34.6930,-0.1749,-0.6069,0.7427
34.7230,-0.1779,-0.5951,0.7613
34.8090,-0.2424,-0.5385,0.7661
34.8930,-0.1954,-0.5091,0.7769
34.9330,-0.1505,-0.4925,0.7319
34.9960,-0.0450,-0.5189,0.8111
35.0270,0.0322,-0.4261,0.6792
35.0990,-0.1251,-0.1349,0.8697
35.1870,-0.0186,-0.3244,0.8531
35.2270,0.1583,-0.3127,0.6088
35.2800,0.9919,-0.3801,1.1033
35.3250,0.2140,-0.2502,0.5218
35.3960,1.0525,-0.2326,0.7994
35.4670,0.7701,-0.3352,0.7652
35.5450,0.5531,-0.1691,0.6948
35.5770,0.7534,-0.2668,0.5863
35.6640,0.7749,-0.2844,0.5531
35.6840,0.7505,-0.2893,0.5365
35.7720,0.8521,-0.2766,0.5365
35.8100,0.8013,-0.2551,0.4798
35.8870,0.8131,-0.3098,0.4534
35.9260,0.9704,-0.3498,0.5238
35.9960,0.8570,-0.2355,0.5766
36.0390,0.7564,-0.3479,0.7241
36.1070,0.4622,-0.2824,0.7261
36.1770,0.4515,-0.2394,0.9675
36.2140,0.3010,-0.4270,0.7769
36.2760,0.0635,-0.3635,0.7398
36.3290,0.0137,-0.4427,0.7661
36.4280,0.1007,-0.4847,0.8805
36.4590,-0.1114,-0.5316,0.7769
36.5040,-0.1036,-0.5248,0.7681
36.5940,-0.1339,-0.5287,0.7749
36.6300,-0.1720,-0.5746,0.7290
36.7030,-0.1857,-0.5668,0.7427
36.7480,-0.1671,-0.5824,0.7515
36.8390,-0.1749,-0.5795,0.7476
36.8630,-0.2003,-0.5326,0.6762
36.9400,-0.0880,-0.5404,0.8717
36.9780,-0.2424,-0.5130,0.5492
37.0870,-0.1788,-0.5463,0.6430
37.1020,0.1827,-0.3010,1.0613
37.1580,0.2218,-0.3977,0.7427
37.2220,0.7779,-0.4974,0.9118
37.3040,0.5101,-0.2863,0.8346
37.3440,0.6342,-0.3489,0.6567
37.4030,0.6899,-0.3459,0.6743
37.4290,0.7554,-0.3254,0.6244
37.5030,0.8668,-0.2072,0.6684
37.5870,0.8883,-0.2336,0.6567
37.6310,0.8267,-0.2580,0.5932
37.6880,0.8287,-0.2492,0.5336
37.7750,0.8766,-0.2941,0.5306
37.8060,0.7671,-0.2570,0.5687
37.8920,0.8062,-0.2795,0.5902
37.9280,1.2010,-0.2756,0.9430
37.9820,0.3889,-0.4720,0.4261
38.0320,0.8150,-0.2619,1.0427
38.1060,0.5814,-0.4710,0.7818
38.1960,0.5003,-0.2130,0.9137
38.2250,0.2248,-0.2805,0.7925
38.2480,0.2570,-0.3420,0.8971
38.3420,0.0860,-0.3469,0.9254
38.4100,0.0635,-0.3127,0.8531
38.4420,-0.0479,-0.4251,0.8394
38.5120,0.0117,-0.4994,0.8531
