time,x,y,z
0.059,0.04,-0.00,-0.00
0.118,-0.00,0.02,-0.01
0.177,0.00,0.01,-0.00
0.183,0.00,0.01,0.01
0.294,0.01,0.01,0.01
0.353,0.01,0.01,-0.01
0.412,0.01,-0.02,0.01
0.458,0.00,-0.01,0.01
0.535,0.00,-0.01,-0.01
0.578,0.01,-0.01,-0.00
0.649,0.00,0.01,0.01
0.706,-0.02,0.01,-0.02
0.778,-0.00,0.01,-0.01
0.824,-0.03,-0.01,-0.02
0.879,-0.01,-0.08,0.05
0.943,-0.12,-0.32,0.23
1.000,-0.23,-0.40,0.59
1.058,4.34,-2.14,5.96
1.118,0.39,-0.20,4.38
1.191,0.58,-1.45,4.49
1.207,1.03,-1.25,2.13
1.322,1.80,-1.59,1.80
1.352,-0.01,-1.25,0.19
1.412,0.72,-0.38,-0.13
1.483,0.05,-0.02,0.02
1.551,-0.27,0.07,0.24
1.563,0.03,0.07,0.02
1.637,0.36,0.07,-0.18
1.705,0.41,0.03,-0.27
1.718,0.29,-0.02,-0.26
1.823,0.20,-0.04,-0.26
1.882,0.03,-1.69,-0.41
1.960,0.95,-3.18,-1.09
1.992,8.96,-3.37,-0.12
2.058,0.66,1.64,3.45
2.118,1.46,1.25,1.62
2.176,0.92,0.87,2.99
2.276,0.94,0.69,3.21
2.293,-0.01,1.74,1.86
2.352,-0.33,3.18,1.38
2.413,1.98,-0.46,-0.28
2.469,-1.59,0.02,1.18
2.529,-0.43,0.41,0.57
2.584,-1.33,-2.34,-2.50
2.646,2.92,-3.95,1.38
2.707,0.70,-0.81,0.09
2.764,-1.01,0.08,-0.09
2.822,0.28,-0.06,-0.37
2.857,0.25,0.11,-0.51
2.928,0.60,-0.02,-0.53
2.988,0.21,-0.39,-0.63
3.077,0.15,-0.45,-0.68
3.116,-0.08,-2.28,-0.37
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.293,-0.27,-5.27,0.01
3.364,4.42,0.96,0.60
3.392,0.88,3.08,-0.58
3.470,0.26,3.49,0.70
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.646,-1.57,2.23,1.22
3.703,0.46,0.06,0.98
3.757,-0.57,-0.84,0.18
3.830,0.14,-3.36,-1.24
3.900,-1.10,-0.89,2.44
3.942,0.61,-0.44,-0.06
3.998,-1.05,0.21,-0.14
4.072,0.35,-0.17,-0.20
4.116,0.21,0.04,-0.39
4.175,0.17,-0.14,-0.38
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.342,-0.00,-2.90,-0.43
4.393,0.69,-3.74,-1.28
4.468,1.33,-6.50,-0.57
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.642,0.42,3.58,-0.05
4.695,-0.42,4.00,0.66
4.762,-0.38,3.49,1.43
4.822,-0.83,3.74,-0.08
4.859,-2.21,2.53,-1.38
4.939,-0.91,0.75,-0.68
4.977,-0.42,-0.02,-0.94
5.024,-0.32,-0.10,-0.88
5.116,0.30,-0.80,0.72
5.173,-0.05,-1.99,0.51
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.343,-0.09,-0.02,-0.29
5.409,-0.26,-0.26,-0.30
5.473,-0.08,-0.63,-0.76
5.540,-0.03,-0.93,-0.59
5.611,-0.11,-2.04,-0.24
5.642,0.13,-3.82,-0.72
5.704,-0.74,-6.19,-0.10
5.759,0.85,-0.20,-2.97
5.838,0.18,2.94,0.19
5.877,-0.21,3.11,-0.38
5.939,-0.32,3.79,0.61
6.017,-0.59,3.89,0.56
6.056,-0.58,3.77,0.90
6.117,-1.53,1.94,0.79
6.174,-1.09,1.22,0.82
6.247,-0.50,0.15,0.37
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.409,-0.38,0.30,-0.46
6.468,-0.06,-0.01,-0.22
6.542,0.18,-0.07,-0.36
6.565,0.22,-0.11,-0.51
6.653,-0.01,-0.70,-0.50
6.684,-0.04,-1.06,-0.32
6.747,-0.05,-2.16,-0.22
6.823,0.38,-3.90,-0.49
6.882,0.41,-4.86,-0.50
6.937,3.39,1.59,-1.17
6.997,5.12,1.85,-0.45
7.058,4.43,2.65,-1.17
7.107,4.06,3.14,3.65
7.165,3.81,2.41,5.26
7.235,2.57,1.72,5.41
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.390,-1.70,4.33,1.37
7.463,1.17,1.87,-0.32
7.522,1.79,-0.08,0.09
7.585,0.06,0.02,0.07
7.651,0.31,-0.19,0.17
7.725,0.13,-0.03,-0.07
7.757,0.07,-0.17,0.06
7.815,-0.10,-0.66,0.14
7.898,-0.01,-1.36,-0.14
7.937,0.60,-2.82,-0.09
7.997,0.99,-3.05,-0.67
8.064,1.39,-3.26,-1.02
8.099,7.89,0.74,1.93
